"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"411",410,0,0.2,60.5,58.6,237.1,133.5,0,1,844,36.1,49.2,460.1,0,0.2,33.6,912.5,5776.2,73.2,0,1.1,5311.2,933.7,1664.6,3150.9,0,0.1,10.6,23184.5,25987,22.4,0,0.3,18601.3,21421.3,49025.3,18120.2,0,0.1,3.4,65594.5,6421.9,6,0,0.3,15765.5,106930.4,68661.3,36254.4
"412",411,0,0.2,58.7,55,226,128.9,0,1,806.8,34.2,44.2,439.4,0,0.2,34.4,850.3,5563.9,70.1,0,1.4,5089.6,844.7,1505.3,2972.6,0,0.1,10.6,21934,26094.3,22.1,0,0.4,18181.6,19658.7,45607,17339.8,0,0.1,3.4,66101.2,6660.6,6,0,0.2,16174.5,109251.9,73119.2,36770.7
"413",412,0,0.1,56.7,51.1,218.2,122.3,0,1,769.3,32.4,38.7,416.9,0,0.2,32.9,792,5344.8,68.9,0,1.4,4867.7,770.5,1366.5,2802.6,0,0.1,10.2,20719.9,26196.3,22.6,0,0.4,17730.7,18074.1,42306,16602.8,0,0.1,3.7,66422.5,6912.3,6,0,0.2,16568.6,111167.4,77529.7,37258
"414",413,0,0.1,53.1,48.2,206.4,117.3,0,0.9,735.5,28,35,392.1,0,0.2,32.8,738.1,5134.8,67.6,0,1.1,4659.3,700.6,1236.1,2638.2,0,0.2,10.8,19520.8,26261,21.7,0,0.5,17297.9,16579.9,39223.1,15878.9,0,0.1,3.7,66628.4,7183.6,5.5,0,0.2,16957.8,112704.3,81907,37691.2
"415",414,0,0.2,53,45,193,112.9,0,0.9,705.4,25.2,31.4,377.2,0,0.2,32.3,687.6,4923.7,67.3,0,1.3,4459.3,633.2,1115.2,2477.9,0,0.3,10.3,18447.6,26299.1,22.1,0,0.6,16828.7,15224.7,36269.8,15180.7,0,0,3.7,66658.2,7470.6,6,0,0.2,17352.5,113782.7,86197.1,38047.7
"416",415,0,0.2,52,42.1,181.6,111.6,0,0.7,672.1,23.3,28.8,358.3,0,0.2,32.3,643.9,4731.2,65.7,0,1.6,4266.7,576.6,1010.8,2322.3,0,0.3,9.7,17411.6,26296.7,20.9,0,0.5,16391.8,13916.7,33528.2,14499.8,0,0,3.8,66568,7743.2,6.5,0,0.2,17724.7,114454.5,90435.3,38389.4
"417",416,0,0.2,51.3,39.5,174.7,110.6,0,0.6,643.2,21.6,26.4,339,0,0.1,30.9,595.9,4533.7,64.3,0,1.5,4102.6,526.9,917,2192.7,0,0.3,9.1,16392.8,26301.6,20.6,0,0.6,15955.6,12753.8,30902.4,13821.6,0,0,3.6,66397.7,8009,6.3,0,0.2,18102.8,114673.4,94470,38632.8
"418",417,0,0.1,50.5,39.1,167,108.1,0,0.5,615.8,19.9,22.8,328.1,0,0.1,30,554.1,4335.3,63.9,0,1.4,3932.3,482.1,824.2,2057.7,0,0.3,8.8,15423.6,26269,20.6,0,0.7,15550.1,11680.7,28480.1,13191.9,0,0,3.5,66016.4,8289.9,5.9,0,0.2,18478,114503.4,98388.6,38840.6
"419",418,0,0.1,48.2,36.5,155.8,107.2,0,0.6,589,18.6,21.2,309.1,0,0,29.4,524.6,4159.5,61.8,0,1.3,3755.5,434.1,752.8,1936.3,0,0.3,8.8,14566,26230.7,19.9,0,0.8,15138.1,10693.4,26153.9,12574.9,0,0,3.3,65479.8,8581.7,6,0,0.2,18848.3,114028.6,102115.6,38993.8
"420",419,0,0.2,46.8,34.5,146.4,103.4,0,0.6,556.5,17.7,18.8,289.3,0,0,28.8,489.7,3988.8,60.6,0,1.3,3591.4,395.8,683.9,1823.5,0,0.3,8.5,13694.8,26160,19.8,0,0.8,14728.2,9784.1,24046.5,11985.9,0,0,3.1,64834.2,8886.1,5.8,0,0.1,19220.7,113025.8,105557.5,39135
"421",420,0,0.2,45.5,31.3,140.6,100.7,0,0.7,536.5,16.2,17,271.1,0,0,27.8,456.1,3834.5,59.5,0,1.3,3430.7,360.8,614.8,1723.4,0,0.2,8.8,12885.4,26027.6,19.9,0,0.7,14287.9,8916.4,22063.6,11434.8,0,0,3.3,64056.6,9189.4,5.9,0,0.1,19504.5,111684.1,108637.7,39161
"422",421,0,0.2,43.5,30.1,134.4,97.6,0,0.9,511.9,14.9,16.2,254,0,0,27,427.3,3653.5,57.7,0,0.9,3282.9,329.9,553.4,1621,0,0.2,8.5,12108.2,25895.3,19.7,0,0.6,13882.3,8158.9,20228.9,10877.9,0,0,3,63108.7,9510.2,5.4,0,0.2,19816.8,109937.5,111295.9,39147.6
"423",422,0,0.2,42.3,29.2,128.7,97.2,0,1,491.4,13.3,15.3,236,0,0.1,27,400.1,3496.9,56.2,0,0.9,3132.1,295.3,495.6,1520.2,0,0.2,8.2,11380.8,25741,18.6,0,0.6,13492.9,7448.7,18535.1,10343.9,0,0,2.9,62104.7,9828,5,0,0.2,20092.9,107895.2,113695,39092.6
"424",423,0,0.2,42.6,27.3,122.7,95.2,0,1,471.6,12.6,14.8,224.6,0,0.1,25.7,374.4,3359.3,54.1,0,1,3006.3,269.1,448.6,1435.1,0,0.1,7.4,10703.5,25594.1,18.8,0,0.5,13087.4,6814.4,16962.4,9839.2,0,0,3,61038.7,10129.2,5.1,0,0.2,20378.4,105586,115756.6,38975.6
"425",424,0,0.1,39.7,25.5,120.9,94.5,0,0.8,452.5,13.1,14,210.6,0,0.2,25.1,346.4,3223.9,53.5,0,0.8,2867.6,246.5,405.3,1364.7,0,0,6.8,10035.8,25435,18.3,0,0.4,12710.2,6203.2,15499.4,9334.7,0,0,2.6,59810.5,10456,4.5,0,0.1,20630.3,102916.2,117417.6,38830.3
"426",425,0,0.1,38.9,24.3,116,90.1,0,0.9,432.4,12,12.4,197.6,0,0.2,24.5,319.2,3082.3,53.9,0,0.6,2741,224.2,371.8,1286.8,0,0,6.6,9410.4,25261.2,19.1,0,0.6,12312.1,5663.9,14175.1,8868,0,0,2.9,58448.9,10779.6,3.9,0,0.1,20909.6,100058.1,118573.5,38586.3
"427",426,0,0.1,36.8,23,109.9,85,0,1,414.4,11.3,10.9,188.9,0,0.2,24.7,298,2956.3,51.7,0,0.6,2607.9,203,335.5,1209.8,0,0,6.7,8841.8,25060.4,18.6,0,0.5,11932,5165.9,12916.2,8423.1,0,0,3,56949,11140.9,3.8,0,0.2,21162.5,97061.6,119349.4,38328.4
"428",427,0,0.1,35.8,20.7,103.4,82.5,0,1.1,395.6,9.5,9.8,175.1,0,0.2,24.7,276,2831.4,49.6,0,0.6,2484.8,183.1,306.4,1144.8,0,0,6.9,8294.9,24809.5,18,0,0.5,11519,4719,11763.7,7981.7,0,0,2.8,55452.6,11502,4,0,0.2,21357.8,93786.7,119626.8,37992.6
"429",428,0,0.1,35.4,19.2,99,79.9,0,1.2,376.4,8.6,8.5,164.2,0,0.2,24.2,254.2,2708.8,50,0,0.6,2373.3,169.9,276,1076.7,0,0,7,7757.7,24560.8,19,0,0.6,11127.1,4297.7,10748.6,7577.6,0,0,2.8,53942.8,11834,3.9,0,0.2,21553.1,90333.3,119485.4,37609
"430",429,0,0,34.9,17.8,97.4,79,0,1.3,360.9,8.4,7,155.6,0,0.2,23.4,236,2592.1,49.5,0,0.6,2261.9,154.5,248.6,1013.2,0,0,6.3,7254.2,24263.4,18.4,0,0.6,10745.8,3914,9783.2,7185.2,0,0,2.6,52302.7,12185.9,3.6,0,0.2,21728.8,86903.5,118917.4,37159.8
"431",430,0,0,34.8,16.1,92.3,77.4,0,1.5,341.9,8.1,7.1,149.1,0,0.2,22.9,215.9,2474,47.5,0,0.7,2154.1,139.8,230.2,957.2,0,0,5.5,6791.5,24001.7,17.2,0,0.6,10403,3587.2,8901.7,6806.7,0,0,2.4,50697,12575,3.4,0,0.3,21910.1,83280.4,118036.1,36703.7
"432",431,0,0,33.5,15.4,87.4,78.3,0,1.3,330.7,7.2,6.5,140.9,0,0.2,22.7,199.2,2389.1,47.6,0,0.8,2048.3,125.9,206.2,899.8,0,0,4.9,6349,23732.1,17.5,0,0.6,10056.5,3266.4,8116.8,6441.7,0,0,2.3,49044.4,12946,3.4,0,0.2,22033.6,79626.9,116944.4,36240.2
"433",432,0,0,33.2,14.2,83.3,75.8,0,1.3,317.4,6.8,5.6,136.5,0,0.1,22.7,187.7,2287.4,45.6,0,0.8,1961.8,116.6,190.1,851.9,0,0,4.8,5933.3,23420.3,17.6,0,0.6,9695.7,2968.6,7393.4,6098.9,0,0,2.2,47372.1,13302.3,3.7,0,0.2,22160.1,75925.1,115348.4,35716.6
"434",433,0,0,32.3,12.7,79.5,74,0,1.3,304.1,6.7,4.5,126.8,0,0.1,22.2,174.6,2187.7,45.3,0,0.7,1854.3,106.6,170.4,798.4,0,0,5,5556.8,23082.2,17.8,0,0.7,9332.9,2683.7,6689.3,5771.2,0,0,1.8,45606,13704.2,3.8,0,0.2,22276.1,72142.4,113360.1,35175.3
"435",434,0,0,31.5,11.8,73.1,72.1,0,1.3,288.9,5.4,3.9,119.9,0,0,21.5,162.2,2093.2,44.2,0,0.7,1768.2,96.6,153,750.4,0,0,5,5181.5,22703.1,18,0,0.7,8991.1,2439.3,6087.7,5466.5,0,0,2,43915.5,14096.5,3.6,0,0.4,22370.7,68476.9,111184.2,34538.2
"436",435,0,0,31.2,10.7,68.7,72.1,0,1.1,275.8,5.5,3.5,113.4,0,0,22.6,150.7,2003.7,43.8,0,0.6,1678.7,88.1,136.7,714,0,0,5.1,4845.2,22325.7,16.6,0,0.5,8666.7,2220.8,5504.1,5164,0,0,1.8,42219.4,14508,3.5,0,0.4,22435.8,64781.5,108736.4,33939.1
"437",436,0,0,31.2,10.1,66.5,72.7,0,1.2,263.3,5.1,2.9,105.8,0,0,22,139.3,1921.8,43.5,0,0.4,1599.4,79.1,123.9,665.4,0,0,4.9,4529.3,21975.9,17.2,0,0.5,8359.9,2017.1,5012.5,4889.1,0,0,1.8,40603.3,14895.7,3.3,0,0.3,22484,61155.4,105986.9,33247.2
"438",437,0,0,29.4,9.5,62.9,71,0,1,253.7,5.1,2.8,99.7,0,0,21,131.8,1840.2,44,0,0.4,1530.2,71.7,110.9,625.6,0,0,4.7,4233.7,21632.4,16.8,0,0.5,8045.2,1829.5,4540.2,4637.1,0,0,1.7,38939.4,15269.3,3.4,0,0.3,22544,57624.2,103035.9,32550.5
"439",438,0,0,28.4,8.7,60.7,68.7,0,0.8,242.2,4.5,2.6,94.6,0,0,20.2,122,1758.5,42.6,0,0.5,1465.9,66.7,100.1,590.3,0,0,4.4,3953.3,21261.3,15.9,0,0.4,7747.7,1661.7,4138.2,4384.4,0,0,1.5,37260.4,15678.1,2.9,0,0.3,22534.1,54192,99940.1,31845
"440",439,0,0,28,8.5,56.8,66.2,0,0.7,230.4,3.7,2.4,89.1,0,0,20.1,112.4,1685.5,41.9,0,0.5,1404,61.2,90.4,558.3,0,0,4.8,3694.6,20871.2,16.1,0,0.4,7449.3,1512.1,3741.7,4161.1,0,0,1.7,35691.8,16085.6,2.7,0,0.3,22483.4,50808.4,96720.4,31109.5
"441",440,0,0,26.4,8,53.7,62.8,0,0.4,216.6,3.5,2.1,81.8,0,0,20.6,104.5,1616.1,41.3,0,0.6,1341.2,55,81.3,523.4,0,0,5,3443.7,20490.2,15.9,0,0.3,7168.3,1373.1,3393,3949.9,0,0,1.6,34081.8,16486.3,2.9,0,0.2,22465.9,47612.1,93353.3,30341.2
"442",441,0,0,25.7,7.2,52.5,60.7,0,0.4,208.4,3.2,2.2,76.9,0,0,19.1,99.8,1554.2,40.9,0,0.7,1281,52.1,75.4,493.1,0,0,5.1,3223.2,20092,15.7,0,0.3,6875.9,1251,3053,3740.9,0,0,1.8,32490,16904,3,0,0.2,22450.8,44545.2,89758.3,29521.4
"443",442,0,0,23.7,6.7,49.4,60,0,0.5,199.2,2.7,2.1,71.7,0,0,18.2,91.3,1483.3,39.8,0,0.8,1214.4,48.7,67.2,462.2,0,0,5.5,3013.4,19685.6,15,0,0.4,6616.6,1141.3,2769,3538.2,0,0,1.7,30968.2,17339.4,2.8,0,0.2,22385.2,41574.3,86127.8,28736.4
"444",443,0,0,22.7,6,47.6,60.3,0,0.6,189.8,2.2,2.1,68.7,0,0,17.9,85.4,1421.3,39.8,0,1.1,1161.9,44.3,60.5,436.2,0,0,5,2812.2,19299.4,14.5,0,0.3,6372.2,1046,2522.7,3356.6,0,0,1.9,29500.5,17758.9,2.4,0,0.2,22308.5,38771.2,82533.2,27922.4
"445",444,0,0,23.7,5.3,46.4,57.4,0,0.6,181.6,2,2.2,65.8,0,0,17.2,80.6,1362.6,39,0,1,1109.1,40.1,55.2,409.6,0,0,5.3,2644.5,18904,14,0,0.4,6112.1,952.9,2279.3,3178.4,0,0,1.9,28071.4,18154.3,2.4,0,0,22228.4,36052.4,78870,27131.6
"446",445,0,0,22.4,4.6,45,55.8,0,0.6,175.3,1.5,1.9,63.4,0,0,16.8,73.1,1309.6,37.9,0,1.1,1060.9,35.3,51.7,380.6,0,0,5,2470.2,18511.9,13.6,0,0.4,5863.3,868,2063.6,3009.4,0,0,1.6,26696.8,18542.3,2.8,0,0,22091.1,33520.1,75249.6,26313.6
"447",446,0,0,21.3,4.1,43,52.4,0,0.5,167.2,1.4,2,60,0,0,16.2,68.4,1255.7,36.8,0,1.1,1004.3,32.7,46.8,357.9,0,0,4.7,2306.1,18081.6,12.9,0,0.4,5617.4,796.7,1863.2,2842.3,0,0,1.5,25319.4,18962.9,2.7,0,0,21963.1,31073.1,71608,25509.2
"448",447,0,0,21.3,3.4,40.9,50.7,0,0.5,158.2,1.4,1.6,56.4,0,0,16.1,63.8,1210.2,34.7,0,1.1,955,29.7,42.6,338.2,0,0,4.4,2157.6,17652.1,12.5,0,0.4,5401.1,721.7,1680.1,2680.4,0,0,1.4,23990.7,19366.1,2.5,0,0,21771.7,28773.3,68104.6,24706.5
"449",448,0,0,21.1,3.3,37.9,50.5,0,0.6,150.5,1.6,1.4,52.9,0,0,15.9,60.9,1167.9,33.6,0,1.1,905.8,26.3,38.8,318.5,0,0,4.2,2013.3,17243.6,12.2,0,0.3,5184.2,655.3,1512.9,2533.7,0,0,1.5,22747.6,19762.4,2.6,0,0,21624.2,26605.8,64581,23873.3
"450",449,0,0,20.4,3.2,35.5,50.2,0,0.5,144.4,1.4,1.2,49.8,0,0,15.5,58.8,1111.4,33,0,1,862.5,23.8,35.9,297.3,0,0,4.3,1877.2,16848.4,11.5,0,0.4,4974.5,598.9,1378.6,2388.1,0,0,1.4,21502.9,20125.7,2.6,0,0,21512,24594.6,61181.1,23042.1
"451",450,0,0,21.1,2.8,33.6,49.9,0,0.6,141.6,1.4,1.3,47.2,0,0,14.5,55.4,1066.5,31.9,0,0.8,814.4,22.3,31,274.6,0,0,4.2,1762,16438,11.7,0,0.6,4757.7,544.4,1251.1,2238.7,0,0,1.3,20331.4,20470.9,2.2,0,0.1,21324.3,22681.8,57735.4,22243
"452",451,0,0.1,21.9,2.6,30.5,48.6,0,0.6,135.1,1.2,1,45,0,0,14.9,50.1,1012.9,31.4,0,0.7,773.8,19.8,27.3,256.3,0,0,4.6,1645.7,16017.3,10.3,0,0.6,4553.8,497.5,1136.7,2126.4,0,0,1,19264.8,20806.9,2.2,0,0.1,21095.5,20891.3,54449,21482.3
"453",452,0,0.1,22.3,2.4,29.8,46.2,0,0.4,129,1,1.2,43.9,0,0,14.8,45.4,973.5,31.6,0,0.6,736.3,18.1,26.1,242.3,0,0,4.1,1532.2,15606.3,10.3,0,0.5,4353.5,452.2,1017.8,2012.4,0,0,1,18168.5,21141.8,2,0,0.1,20876.2,19222.1,51341.1,20671.6
"454",453,0,0.1,21.7,2.5,29.5,43.3,0,0.5,123.7,1.1,1.2,41.8,0,0,14.7,41,933.1,30.9,0,0.4,702,15.7,24.6,225.2,0,0,4.1,1428.8,15197.4,10.4,0,0.6,4167.5,413.9,920.4,1897.1,0,0,0.9,17156.1,21486.4,2.3,0,0.1,20636.8,17694.6,48274.1,19894.7
"455",454,0,0.1,19.7,2.7,28.6,42.7,0,0.5,118.9,1.2,0.9,38.1,0,0,14.9,37.7,890.8,30.7,0,0.4,668,15.2,22,211.3,0,0,3.8,1333,14780,10,0,0.5,4009.9,376.7,833.2,1800.1,0,0,0.8,16196.1,21820.9,2.3,0,0.1,20364.6,16274.7,45320.2,19127.8
"456",455,0,0.1,19.7,2.7,27.1,41.1,0,0.7,114.8,1.3,0.9,36.3,0,0,13.7,37.3,855.2,30.6,0,0.4,635.6,14,19.7,197,0,0,3.5,1247.4,14356.4,10.1,0,0.6,3845.3,345.5,753.3,1703.4,0,0,0.9,15248.1,22154.1,1.9,0,0.1,20111.1,14962,42473.1,18381.7
"457",456,0,0.1,18.7,2.4,25.1,40.1,0,0.7,110.3,1.1,0.7,33.7,0,0,13.8,36.2,817.2,30.2,0,0.4,613.5,13,18.2,188.7,0,0,4,1160.2,13960.5,10,0,0.8,3682,311.8,679.7,1616.7,0,0,0.6,14379.5,22438.6,2,0,0.2,19815.8,13746.1,39793,17682.5
"458",457,0,0.1,17.8,2.6,23.7,40.1,0,0.9,103.2,0.9,0.7,32.4,0,0,13.2,34,776.7,31.7,0,0.4,581.3,12.1,16.6,178.5,0,0,4.1,1082.2,13569.3,9.7,0,1,3526.7,286.5,612.5,1524.3,0,0,0.6,13546.4,22741.4,1.7,0,0.2,19559.8,12645.4,37188.6,16964.6
"459",458,0,0.1,16.8,2.3,23.3,38.9,0,0.9,100.3,0.7,0.7,30.6,0,0,13.1,30.4,738.4,31.3,0,0.3,550.4,10.4,14.7,169,0,0,4,1009.9,13146.2,9.7,0,1,3365.9,258.6,551.8,1440.5,0,0,0.6,12738.1,23015.3,1.9,0,0.3,19286.4,11593.3,34686.6,16287.8
"460",459,0,0.1,15.8,1.9,22.3,37,0,1,96.6,0.7,0.8,28.6,0,0,13.4,28.2,708.7,30.5,0,0.3,523.4,10,13.1,160,0,0,3.6,947.6,12771.4,10,0,1.2,3221.3,234,496.5,1354.7,0,0,0.7,11980.7,23288.4,2.1,0,0.3,18962.3,10602.1,32286.4,15632.4
"461",460,0,0.1,14.5,2,21.4,35.5,0,0.9,91.2,0.6,0.5,27.5,0,0,13.3,26.7,671.3,31.1,0,0.4,501.7,8.5,12.5,153.8,0,0,3.7,881.8,12380.6,9.6,0,1,3085,215.2,443.9,1280.5,0,0,0.8,11263.4,23547.6,2.5,0,0.2,18620.2,9699.9,30088.6,14991.4
"462",461,0,0,12.9,2.1,21.1,33.5,0,0.9,86.9,0.7,0.5,26.1,0,0,12.4,25.5,642.9,30.2,0,0.3,481.6,8.3,12.5,144.3,0,0,3.1,825.3,11991.8,9.5,0,1.1,2971.3,197.1,401,1210.3,0,0,0.9,10573.3,23801.8,2.4,0,0.2,18303.2,8877.4,27964.1,14329.3
"463",462,0,0,11.9,1.8,19.2,33.4,0,0.9,83.7,0.7,0.3,23.6,0,0,12.6,24.1,613.7,29.5,0,0.3,458.1,7.3,10.5,135.4,0,0,3,770.9,11631.6,9,0,1.1,2843.1,178.9,363.5,1146.2,0,0,1,9913.6,24026.9,2.5,0,0.3,17995.5,8127.2,25930.8,13716.4
"464",463,0,0,11.3,1.5,17.4,33.4,0,0.7,81,0.6,0.2,22.9,0,0,12.1,22.3,591.1,29.2,0,0.3,433.9,7.1,9.2,126.9,0,0.1,2.8,718.4,11265.7,8.9,0,1,2719.1,158.7,327.8,1073.6,0,0,1.1,9307.1,24210.5,2.5,0,0.3,17676.2,7442.1,24044.6,13109.8
"465",464,0,0,11.2,1.2,15.8,33,0,0.8,77.5,0.6,0.2,22.7,0,0,11.7,20.4,566.3,28.5,0,0.5,414.4,6.5,8.4,118.5,0,0.1,2.4,670.9,10939.4,8.8,0,1.1,2597.6,144.3,296.4,1005.3,0,0.1,1.1,8717.2,24424.7,2.6,0,0.3,17346.7,6801.6,22264.3,12532.9
"466",465,0,0,10.3,1.2,14.9,31.6,0,0.7,72.1,0.5,0.1,21.4,0,0,10.8,17.8,542.9,27.3,0,0.4,394.5,5.9,7.5,111.1,0,0.1,2.6,630.3,10594.4,8.8,0,1.1,2484.8,127.9,270.1,947,0,0.1,1.4,8189.6,24599.3,2.6,0,0.3,16987.8,6216.7,20559.7,11935
"467",466,0,0,10.3,1.1,14.2,32,0,0.6,69.4,0.4,0.1,20.6,0,0,10.9,15.4,516.1,26.9,0,0.4,370.7,6,6.2,103.4,0,0.1,1.9,591.1,10251.4,8.8,0,1,2373.5,115.5,247.9,889.3,0,0.1,1.4,7656.5,24752.4,2.4,0,0.2,16645.3,5680.8,19011.1,11363.9
"468",467,0,0,9.4,0.9,14.4,31,0,0.4,65.8,0.4,0.1,18.9,0,0,10.8,13.9,496.2,25.3,0,0.4,354.3,5.5,5.4,95.6,0,0.1,2.2,551.7,9923.9,8.4,0,0.7,2265.6,103.1,227.5,838,0,0.1,1.5,7157.1,24881.3,2.6,0,0.2,16294.3,5148.8,17534.7,10800.2
"469",468,0,0,8.8,1,13.8,31,0,0.4,63.4,0.4,0.1,17.9,0,0,11.1,12.5,477,24.4,0,0.4,341,5.1,5.4,88.4,0,0.1,2.1,517.1,9614.3,8.7,0,0.7,2174,96.6,206.7,792.4,0,0.1,1.4,6701.6,24984.7,2.4,0,0.1,15901.2,4707,16159.1,10282.8
"470",469,0,0,8.5,1.2,13.4,30.4,0,0.3,59.7,0.4,0.1,16.6,0,0,10.7,11.4,455,24,0,0.5,325.7,4.7,5.4,83,0,0.1,2.1,482,9299.8,8.4,0,0.4,2082.3,88.5,185.7,750,0,0.1,1.5,6277.2,25119.8,2.5,0,0.1,15510.7,4305,14876.1,9805.9
"471",470,0,0,8.1,0.9,12.4,30.4,0,0.3,58.2,0.3,0.1,15.9,0,0,10.8,10.4,438.3,23.8,0,0.4,308.1,4.3,4.7,77.2,0,0.1,1.9,447.8,8982.1,7.9,0,0.4,1991.2,80,169.1,714.1,0,0.1,1.5,5874.8,25212.7,2.3,0,0.1,15150.6,3935.9,13676.3,9324.1
"472",471,0,0,8.2,0.6,11.7,29.9,0,0.3,54.6,0.2,0.1,14.2,0,0,10.8,9.1,422,23,0,0.4,293.7,4.1,4,72.9,0,0.1,1.9,420.5,8679.3,7.9,0,0.3,1898.6,74.5,151.6,673.5,0,0.1,1.4,5496.5,25265.4,2.3,0,0.1,14779.4,3582.3,12564.6,8872.7
"473",472,0,0,8.4,0.7,11.5,28.5,0,0.3,51.7,0.2,0.1,13.4,0,0,9.7,9.2,404.7,22.2,0,0.4,282.2,4.2,3.4,68.4,0,0.1,1.9,396.1,8375.7,8.1,0,0.3,1816.6,68.3,139,633,0,0.1,1.5,5165.4,25314.1,2.5,0,0,14418.6,3265.8,11524.1,8449.8
"474",473,0,0,8.5,0.7,10.9,27.1,0,0.4,47.7,0.2,0.1,12.4,0,0,9.5,8.9,384.3,20.9,0,0.3,269.1,4.1,2.8,64.4,0,0,2,373.4,8071.9,7.7,0,0.3,1727.4,63.1,126.9,603.5,0,0.1,1.3,4820.3,25353.8,2.4,0,0,14032.1,2956.1,10570.3,8027.1
"475",474,0,0,8.6,0.8,10.7,25.5,0,0.3,46.3,0,0.1,11.9,0,0,9.8,8,365.7,21.2,0,0.1,258.3,3.5,2.5,61.5,0,0,2.2,343,7797.3,7.7,0,0.3,1648.8,58.6,112.4,569.9,0,0,1.2,4521.1,25328.1,2.1,0,0,13671,2691.5,9669.7,7630.3
"476",475,0,0,8.6,0.8,10.4,25.4,0,0.2,45,0,0.1,10.2,0,0,10.4,7.6,349.7,21.2,0,0.1,247.1,3.5,2.4,58.7,0,0,2.3,317.9,7536.9,7.4,0,0.3,1574.4,55.1,102.1,542.6,0,0,0.8,4237.4,25276.2,2,0,0,13286.5,2451.6,8850.7,7258.7
"477",476,0,0,8.8,0.8,9.7,23.8,0,0.2,43.1,0,0.1,10,0,0,9.6,7.6,335.3,20.6,0,0.1,237.9,3,2.3,55.9,0,0,2.3,299,7271,7.2,0,0.2,1509.7,51.3,91.6,513.4,0,0,0.8,3977.8,25247.2,2,0,0,12920.8,2218.4,8085.3,6894.7
"478",477,0,0,9,0.8,8.7,22.5,0,0.4,41.8,0,0.1,9.4,0,0,9.5,7.1,318.4,19.7,0,0.1,227.7,2.7,2.2,52.6,0,0,1.8,279.6,7021.9,8.2,0,0.3,1448.6,46.4,80.4,486.5,0,0,0.8,3734.8,25198.8,1.8,0,0,12565.4,2031.2,7364.7,6562.9
"479",478,0,0,9,0.8,8.3,21.4,0,0.3,39.7,0,0.1,9.2,0,0,8.8,7.3,302.8,19.8,0,0.2,218.2,2.8,1.9,50.1,0,0,1.8,260.7,6763.9,7.8,0,0.4,1388.8,42.3,73.6,455.1,0,0,0.8,3500.3,25104.8,1.9,0,0,12204.8,1834.8,6724,6245.8
"480",479,0,0,8.9,0.6,7.8,20.9,0,0.3,38.7,0.1,0,9.1,0,0,8.6,7,290.8,20.3,0,0.2,208.6,2.6,1.4,47.5,0,0,1.9,245.1,6501.9,7.6,0,0.4,1326.3,39,68.2,432.4,0,0,0.7,3268.4,24966.6,1.8,0,0,11869.5,1680.2,6116.1,5917.7
"481",480,0,0,8.6,0.6,7.4,20.3,0,0.3,36.1,0.1,0,8.6,0,0,8.9,6,279.5,18.9,0,0.2,201.1,2.5,1.4,45.6,0,0,2.1,228.1,6286.1,7.5,0,0.4,1269.6,36,62.3,407.5,0,0,0.6,3070.9,24822.5,1.7,0,0,11544.7,1524.7,5569.6,5619.1
"482",481,0,0,8.6,0.6,7.1,19.5,0,0.3,34.2,0.2,0,8.6,0,0,8.6,6,266.1,18.3,0,0.3,189,2.1,1.3,42.8,0,0,2,211.9,6079,7.2,0,0.5,1210.6,30.7,55.9,383.8,0,0,0.7,2873.4,24678.2,2.2,0,0,11196.6,1382.4,5074.8,5334.3
"483",482,0,0,8.4,0.5,6.9,19.7,0,0.3,32.9,0.2,0,8.3,0,0,8.4,5.4,252.1,18,0,0.3,180.5,1.8,1.3,41.6,0,0,1.8,195.3,5860.7,7,0,0.5,1157.5,28.1,51.5,363.3,0,0,0.4,2679.4,24514.3,1.8,0,0,10836.1,1262.1,4612.8,5042.4
"484",483,0,0,8.5,0.4,6.6,19.2,0,0.2,32.3,0.2,0,7.8,0,0,8.8,4.7,240.6,18.3,0,0.3,173.3,1.6,1.4,40.3,0,0,1.7,179.6,5675.9,6.7,0,0.5,1109.7,26.3,47,344.1,0,0,0.5,2510.8,24318.3,1.6,0,0,10509.2,1158.2,4202.9,4786.9
