"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"488",487,0,0,6.9,0.1,1.1,17,0,0.1,4.3,0,0,0.4,0,0,8.7,0.9,38.8,19.2,0,0,14.7,0.2,0.2,2,0,0,1.5,21.6,1248.1,8.6,0,0.3,126.7,2.1,15.7,24.7,0,0,0.6,423.4,13020.8,2.1,0,0,1787.5,131.2,1354.1,419.3
"489",488,0,0,6.4,0.1,1.4,16.8,0,0.1,4,0,0,0.3,0,0,8.8,0.7,37.2,17.9,0,0.1,13.8,0.1,0.2,2,0,0,1.5,19.4,1191.2,8.4,0,0.2,122.4,1.7,14.1,22.4,0,0,0.6,394.6,12574.9,2.1,0,0,1688.1,120.7,1223.8,392.8
"490",489,0,0,6.1,0.1,1.4,16,0,0.1,3.4,0,0,0.2,0,0,8.7,0.6,36.4,17.4,0,0.1,13.4,0.1,0.2,1.9,0,0,1.5,18.2,1136.7,8.8,0,0.1,114.9,1.4,13,20,0,0,0.4,368,12173,2.5,0,0,1601.8,110.4,1104,366.7
"491",490,0,0,6.1,0.1,1.2,15.3,0,0.1,2.9,0,0,0.1,0,0,7.9,0.6,36.3,16.5,0,0.1,12.2,0.2,0.2,1.4,0,0,1.1,17.8,1083.3,7.3,0,0.1,110.4,1.3,11.8,19.9,0,0,0.5,339,11787.8,2.4,0,0,1515.5,99.1,996.7,346.4
"492",491,0,0,5.7,0,1.3,14.7,0,0.1,2.6,0,0,0.3,0,0,8.2,0.6,35.6,15.8,0,0.1,11.3,0.1,0.2,1.3,0,0,1.1,17,1025.8,6.8,0,0.1,103.5,1.3,9.9,18.5,0,0,0.4,314.7,11371.2,2.4,0,0,1434.8,90.5,903.9,321.6
"493",492,0,0,5.4,0,1.2,14.1,0,0.2,2.1,0,0,0.3,0,0,8,0.6,33.7,16.3,0,0.1,9.7,0.1,0.2,0.8,0,0,1.1,15.7,978.8,6.9,0,0.1,98.7,0.9,9.2,17.5,0,0,0.4,291.2,10959,2.3,0,0,1360.7,81.9,811,301
"494",493,0,0,4.8,0,0.9,14.3,0,0.2,2.1,0,0,0.5,0,0,7.6,0.5,32.7,15.7,0,0.1,9.1,0.1,0.1,1.3,0,0,1.1,13.6,935.3,7.1,0,0.1,90.8,1,8.2,16.1,0,0,0.3,268.1,10561.8,2,0,0,1290.9,74.7,730.1,281.5
"495",494,0,0,4.9,0,0.9,14.6,0,0.2,1.7,0,0,0.5,0,0,7.4,0.4,30.5,15.2,0,0.1,8.6,0.1,0,1.2,0,0,1.4,12.6,898,6.7,0,0.1,85.5,1.2,7.7,15.1,0,0,0.3,246.1,10198.8,1.8,0,0,1218.2,67.4,651.4,261.5
"496",495,0,0,4.9,0,1,15.2,0,0.2,1.3,0,0,0.6,0,0,6.8,0.4,27.1,14.7,0,0.1,8.7,0.1,0,1.2,0,0,1.3,11.2,851.7,6.6,0,0.1,81.9,1.2,7,15,0,0,0.3,228.6,9806,1.8,0,0,1159.2,60.7,587.9,243
"497",496,0,0,5.1,0,0.8,14.1,0,0.2,0.9,0,0,0.6,0,0,5.9,0.4,26.1,14.5,0,0.1,7.4,0.1,0,1.2,0,0,1.2,11.1,808.9,6.7,0,0.1,76.7,1.2,6.2,12.9,0,0,0.3,211.7,9434.1,1.8,0,0,1091.9,54.9,530.8,227.5
"498",497,0,0,4.6,0,0.8,14.4,0,0.2,0.8,0,0,0.8,0,0,5.7,0.4,24,13.8,0,0.1,7.5,0.1,0,1.1,0,0,1,10.1,773,6.8,0,0.1,70.9,1.3,5.5,11.2,0,0,0.2,194.5,9070.1,1.3,0,0,1038.5,48.4,474.8,211.4
"499",498,0,0,5,0,0.5,14.2,0,0.2,0.9,0,0,0.8,0,0,5.6,0.5,23.2,14.4,0,0,6.9,0.1,0,1.1,0,0,0.9,9.2,740.1,6.2,0,0.1,67.3,1.2,4.8,11,0,0,0.2,179.1,8715.7,1.4,0,0,981.2,43.7,424.3,197.7
"500",499,0,0,5,0,0.4,13.9,0,0.1,0.9,0,0,0.8,0,0,5.4,0.4,21.9,13.7,0,0,7.1,0.1,0,0.9,0,0,0.7,8,710.7,6,0,0.1,64.3,1.2,4.3,11.2,0,0,0.2,166.8,8389,1.1,0,0,927.2,40.9,380.6,182.5
"501",500,0,0,4.7,0,0.5,14.2,0,0.1,0.9,0,0,0.8,0,0,6,0.4,20.5,14.2,0,0.1,7,0,0,0.9,0,0,0.8,6.8,680.4,6.1,0,0.2,60,1.2,3.6,9.9,0,0,0.2,153.4,8063.4,0.9,0,0,880.6,35.6,343.3,166.4
"502",501,0,0,4.6,0,0.4,13,0,0.1,0.8,0,0,0.6,0,0,5.5,0.3,19.4,14.1,0,0.1,7.1,0,0,0.9,0,0,0.9,5.8,651.1,6.2,0,0.2,56.1,0.9,3,9.6,0,0,0.3,140.9,7763.6,0.8,0,0,828.2,32.9,305.6,154.3
"503",502,0,0,4.6,0,0.4,13,0,0,1,0,0,0.7,0,0,5.4,0.4,17.8,13.2,0,0.1,6.9,0,0.1,0.9,0,0,1.1,5.3,626.5,6.1,0,0.2,52.7,0.8,2.7,8.8,0,0,0.4,127.8,7451.5,1,0,0,786,29.7,274.5,142.2
"504",503,0,0,4.5,0,0.4,12.7,0,0,0.9,0,0,0.6,0,0,5.4,0.4,16.2,12.9,0,0.1,6.7,0,0.2,0.4,0,0,1,4.7,597.4,5.3,0,0.1,51.2,0.6,2.6,8.4,0,0,0.5,118.7,7145.8,1,0,0,742.7,26.7,246,132
"505",504,0,0,4.5,0,0.4,12.4,0,0,0.7,0,0,0.7,0,0,5.2,0.4,15.4,13.2,0,0.1,6.6,0,0.2,0.5,0,0,0.8,4.1,568.8,5.5,0,0.1,48.8,0.4,2,7.5,0,0,0.5,111,6857.4,1,0,0,703.9,25,223.5,122.9
"506",505,0,0,4,0,0.2,11.7,0,0,0.8,0,0,0.7,0,0,4.9,0.3,14.7,13.8,0,0.1,5.7,0,0.2,0.4,0,0,0.8,3.7,547.9,5.3,0,0.1,45.2,0.3,1.4,7.1,0,0,0.5,102.1,6591.7,0.9,0,0,665.2,23.5,200.1,113.4
"507",506,0,0,4.1,0,0.3,12.1,0,0,0.8,0,0,0.7,0,0,5.4,0.2,13.9,13.4,0,0.1,5.5,0,0.3,0.4,0,0,1.1,3,520.6,5.1,0,0.1,43.8,0.1,1.3,6.7,0,0,0.4,95.6,6359.2,0.9,0,0,628.3,22.1,178.4,106.1
"508",507,0,0,4.2,0,0.3,11.8,0,0,1,0,0,0.5,0,0,5.6,0.2,13.5,13.7,0,0.1,5,0,0.3,0.4,0,0,1.2,3,494.9,4.9,0,0.1,42.4,0,1.3,7,0,0,0.6,88.4,6118.6,1.1,0,0,588.9,20,159.5,98.9
"509",508,0,0,4.3,0,0.4,11.3,0,0.1,0.9,0,0,0.5,0,0,5.2,0.1,12.5,13.6,0,0.1,5,0,0.3,0.3,0,0,1.2,3.1,468.4,5,0,0.1,39.2,0.1,1.5,6.2,0,0,0.7,83.1,5881.7,1.1,0,0,556.2,17.7,142,90.3
"510",509,0,0,4.3,0,0.4,12,0,0.1,0.9,0,0,0.5,0,0,4.9,0.1,11.3,13.5,0,0.1,3.9,0,0.3,0.3,0,0,1.4,3.2,445.3,5.2,0,0.1,37,0.1,1.3,4.9,0,0,0.8,77.7,5630.1,1.1,0,0,523,15.3,128.1,84.8
"511",510,0,0,4.2,0,0.3,11.9,0,0.1,0.9,0,0,0.5,0,0,4.3,0.1,10.3,12.9,0,0,4,0,0.3,0.2,0,0,1.3,3,426.9,5.1,0,0,34.8,0.1,1.3,4.8,0,0,0.7,73.5,5407.8,1.4,0,0,488,13.7,115.4,80.5
"512",511,0,0,3.9,0,0.2,11.9,0,0.1,0.8,0,0,0.5,0,0,4,0.2,10,12.2,0,0,3.8,0,0.3,0.2,0,0,1.1,3.1,409.6,5.1,0,0,32.7,0.1,1.2,4.3,0,0,0.6,69.8,5194.9,1.3,0,0,462.6,12.5,103.9,74.7
"513",512,0,0,3.8,0,0.2,11.6,0,0.1,0.7,0,0,0.4,0,0,3.8,0.1,10.8,11.9,0,0,3.6,0,0.2,0.2,0,0,0.9,3,391.6,4.7,0,0,31.7,0.2,1.2,4.2,0,0,0.5,66.3,4992.4,1.3,0,0,435.8,11.5,92.9,68.1
"514",513,0,0,3.5,0,0.2,11.1,0,0.1,0.6,0,0,0.3,0,0,3.8,0.1,10.4,11.8,0,0,3,0,0.1,0.1,0,0,0.9,3.2,376.4,4.6,0,0,29.4,0.2,1.1,3.9,0,0,0.4,61.4,4787.5,1.2,0,0,411.1,10.1,84.2,62.9
"515",514,0,0,3.1,0,0.2,10.3,0,0.1,0.5,0,0,0.2,0,0,3.8,0.1,9.9,11.4,0,0,2.7,0,0.1,0,0,0,0.9,3.4,364.8,4.6,0,0,28.4,0.2,1,3.5,0,0,0.5,56.8,4606.6,1.1,0,0,387.3,8.8,74.1,59.4
"516",515,0,0,3.3,0,0.2,9.8,0,0.1,0.6,0,0,0.1,0,0,3.9,0.1,10,10.6,0,0,2.6,0,0.1,0,0,0,0.8,3.3,347.4,4.4,0,0,26.4,0.2,0.9,2.8,0,0,0.5,52.3,4415,1.3,0,0,365.1,7.9,68.4,56
"517",516,0,0,2.9,0,0.1,8.9,0,0.1,0.6,0,0,0.2,0,0,3.6,0.1,9.1,10.3,0,0,2.4,0,0,0,0,0,0.6,3.1,336.9,4.4,0,0,24.5,0.2,0.8,2.5,0,0,0.5,49.1,4217.9,1.3,0,0,344.9,7.9,61.9,52.5
"518",517,0,0,2.7,0,0.1,8.9,0,0.1,0.4,0,0,0.2,0,0,3.3,0.1,8.3,10.2,0,0,2.2,0,0,0.1,0,0,0.5,2.9,325.4,4,0,0,22.7,0.2,0.7,2.2,0,0,0.3,45.6,4035.5,1.2,0,0,328,6.9,56.2,48.8
"519",518,0,0,2.1,0,0,9,0,0,0.3,0,0,0.2,0,0,3.2,0.1,7.7,9.3,0,0,2,0,0,0.1,0,0,0.5,2.5,308.5,4,0,0,21.7,0.1,0.4,2.2,0,0,0.2,41.1,3867.6,1.4,0,0,314.6,5.8,50.9,45.7
"520",519,0,0,1.9,0,0.1,8.7,0,0,0.3,0,0,0.3,0,0,3,0.1,6.9,9.5,0,0,1.9,0,0,0.1,0,0,0.3,2.2,294.2,3.7,0,0,20.6,0.1,0.4,2.1,0,0,0.2,38.6,3705.1,1.4,0,0,300.4,5.4,45.7,42.3
"521",520,0,0,1.9,0,0.1,8,0,0,0.4,0,0,0.2,0,0,3.2,0.1,6.6,9.5,0,0,1.4,0,0,0.1,0,0,0.3,2.3,283.3,4.1,0,0,19.7,0.1,0.3,1.9,0,0,0.2,34.8,3541.9,1.2,0,0,288,5.4,42.2,40
"522",521,0,0,1.8,0,0.1,8.4,0,0,0.6,0,0,0.3,0,0,3.4,0,6,9.5,0,0,1.3,0,0,0.2,0,0,0.5,2.1,273.3,3.8,0,0,19.3,0.1,0.3,1.7,0,0,0.2,33.6,3390,1.2,0,0,274.8,5.2,38.5,37.7
"523",522,0,0,1.6,0,0.1,8.3,0,0,0.5,0,0,0.3,0,0,3.9,0,5.4,9.6,0,0,1.3,0,0,0.2,0,0,0.6,1.9,257.6,3.7,0,0,18,0,0.2,1.7,0,0,0.2,30.3,3250.9,1,0,0,258.9,4.4,34.7,36.4
"524",523,0,0,1.8,0,0.2,7.7,0,0,0.6,0,0,0.3,0,0,3.7,0,5.5,9.2,0,0,1.3,0,0,0.2,0,0,0.7,1.7,244,3.4,0,0,17.3,0,0.2,1.5,0,0,0.2,28.3,3111.1,1,0,0,243.7,4.3,31.7,34.4
"525",524,0,0,1.8,0,0.2,8.3,0,0,0.6,0,0,0.3,0,0,3.4,0,5,9.3,0,0,1.3,0,0,0.2,0,0,0.6,1.5,229.3,3.8,0,0,15.3,0,0.1,1.8,0,0,0.1,26,2974.1,1.2,0,0,230.1,3.9,28.1,32.6
"526",525,0,0,1.9,0,0.2,8.1,0,0,0.4,0,0,0.3,0,0,3.4,0,4.4,9,0,0,1.3,0,0,0.2,0,0,0.6,1.5,217.5,4,0,0,14.7,0,0.1,1.7,0,0,0.1,23.5,2844.1,1.2,0,0,217.8,4.1,23.8,30.5
"527",526,0,0,1.9,0,0.3,8.4,0,0,0.4,0,0,0.2,0,0,3.4,0,4.3,8.8,0,0,1.3,0,0,0.2,0,0,0.5,1.4,206.9,3.7,0,0,14.6,0,0.1,1.7,0,0,0.1,21.1,2720,1.1,0,0,207.1,2.8,20.8,27
"528",527,0,0,1.8,0,0.3,8,0,0,0.4,0,0,0.3,0,0,3.1,0,4.7,8.5,0,0,1.4,0,0,0.1,0,0,0.5,1.4,194.8,3.8,0,0,13.5,0,0.1,1.4,0,0,0.1,19.9,2603.7,1.2,0,0,193.3,2.8,18.3,25
"529",528,0,0,1.7,0,0.3,7.8,0,0,0.4,0,0,0.3,0,0,3.2,0,4.8,9.5,0,0,1.4,0,0,0.1,0,0,0.7,1.3,190.9,3.7,0,0,12.9,0,0.1,1.3,0,0,0.1,18,2488.3,0.9,0,0,177.7,2.8,16.6,24
"530",529,0,0,1.5,0,0.2,7.9,0,0,0.4,0,0,0.2,0,0,3.3,0,5.4,9.4,0,0,1.3,0,0,0.1,0,0,0.7,1.1,184.6,4.1,0,0,12.1,0,0.1,1.2,0,0,0,17.3,2391.1,1.1,0,0,165.2,2.4,14.8,22.7
"531",530,0,0,1.3,0,0.2,7.7,0,0,0.5,0,0,0.2,0,0,2.8,0,5.4,9.7,0,0,1.1,0,0,0.1,0,0,0.6,0.9,174.1,3.6,0,0,11.2,0.1,0.1,1.2,0,0,0,16.4,2292.5,1.1,0,0,153.3,2,13,21.3
"532",531,0,0,1.6,0,0.2,7.2,0,0,0.3,0,0,0.1,0,0,2.7,0,5.1,9.6,0,0,1,0,0,0,0,0,0.4,0.7,164.7,3.7,0,0,10.1,0.1,0.1,1.1,0,0,0.1,13.7,2195.1,1.1,0,0,143.1,1.7,11.8,19.5
"533",532,0,0,1.8,0,0.2,7.5,0,0,0.4,0,0,0.1,0,0,2.1,0,4.5,9.4,0,0,0.8,0,0,0,0,0,0.4,0.5,158.9,3.8,0,0,9.8,0.1,0,0.9,0,0,0.1,12.4,2106.2,1.2,0,0,134,1.6,10.6,18.1
"534",533,0,0,1.5,0,0.1,7.8,0,0,0.4,0,0,0.1,0,0,1.9,0,4.1,9.1,0,0,0.8,0,0,0,0,0,0.5,0.4,153.9,4.4,0,0,9,0.1,0,0.9,0,0,0.2,11.8,2023.5,1.2,0,0,125.6,1.3,8.9,17.1
"535",534,0,0,1.5,0,0.1,7.4,0,0,0.4,0,0,0.1,0,0,1.8,0,4,8.8,0,0,0.7,0,0,0,0,0,0.5,0.3,145.7,3.8,0,0,8.8,0.1,0,0.6,0,0,0.2,10.4,1925.8,1,0,0,117.7,1.3,8.6,15.6
"536",535,0,0,1.4,0.1,0.1,7.5,0,0,0.4,0,0,0.1,0,0,1.9,0,4.2,8.8,0,0,0.5,0,0,0,0,0,0.5,0.1,141.3,3.6,0,0,8.5,0.1,0,0.8,0,0,0.2,10.2,1844.1,0.8,0,0,108.9,1.1,7.7,15
"537",536,0,0,1.4,0.1,0,7.2,0,0,0.4,0,0,0.1,0,0,1.9,0,4,8.6,0,0,0.6,0,0,0,0,0,0.6,0.2,133.7,3.4,0,0,7.8,0.1,0,0.7,0,0,0.2,10.4,1765.3,1,0,0,103.7,1.2,7.2,13.7
"538",537,0,0,1.4,0.1,0,6.6,0,0,0.4,0,0,0,0,0,1.9,0,3.2,8.5,0,0,0.5,0,0,0,0,0,0.6,0.1,128.3,3.8,0,0,7.5,0.1,0,0.7,0,0,0.2,9.5,1693.2,0.8,0,0,99.3,1,6.5,12.7
"539",538,0,0,1.5,0.1,0,6.2,0,0,0.4,0,0,0,0,0,1.7,0,3.1,7.1,0,0,0.3,0,0,0,0,0,0.4,0.1,122.2,4,0,0,7,0.1,0,0.8,0,0,0.2,9.4,1625.4,0.7,0,0,96,0.9,5.4,11.2
"540",539,0,0,1.6,0.1,0,5.1,0,0,0.4,0,0,0,0,0,1.6,0,2.4,6.8,0,0,0.4,0,0,0,0,0,0.5,0.2,113.5,3.4,0,0,6.9,0.1,0,0.8,0,0,0.2,7.9,1556,0.4,0,0,91.9,0.9,4.4,10
"541",540,0,0,1.7,0.2,0.1,4.8,0,0,0.2,0,0,0,0,0,1.5,0,2.3,5.9,0,0,0.5,0,0,0,0,0,0.6,0.3,105.9,3.6,0,0,6.8,0,0,0.8,0,0,0.2,7.4,1481.3,0.4,0,0,88.3,0.9,4,9
"542",541,0,0,1.5,0.2,0.1,4.7,0,0,0.2,0,0,0,0,0,1.6,0,2.2,6.2,0,0,0.5,0,0,0.1,0,0,0.6,0.3,100.5,3.5,0,0,6.3,0,0,0.9,0,0,0.1,7.6,1413.9,0.5,0,0,84.1,0.9,3.6,8.8
"543",542,0,0,1.2,0.2,0.1,4.2,0,0,0.1,0,0,0,0,0,2.1,0,2,6,0,0,0.5,0,0,0.1,0,0,0.5,0.3,94.9,3.5,0,0,5.7,0,0,1,0,0,0.1,7.5,1342.3,0.5,0,0,80,0.9,3.1,8
"544",543,0,0,1.2,0.2,0.1,3.7,0,0,0,0,0,0,0,0,2.1,0,2,6,0,0,0.5,0,0,0.1,0,0,0.4,0.4,90.8,3,0,0,5.2,0,0,1,0,0,0,7,1279.2,0.5,0,0,76.5,0.8,2.7,7.3
"545",544,0,0,1.2,0.2,0.1,4,0,0,0.1,0,0,0,0,0,2.4,0,1.9,5.8,0,0,0.5,0,0,0.1,0,0,0.4,0.4,87.2,2.8,0,0,4.9,0,0,1,0,0,0,6.9,1231.2,0.7,0,0,73.9,0.7,2.2,6.9
"546",545,0,0,1.1,0.1,0.1,3.7,0,0,0.1,0,0,0,0,0,2.3,0,1.5,5.6,0,0,0.6,0,0,0.1,0,0,0.4,0.4,81.1,3.5,0,0,4.4,0,0,0.7,0,0,0,6.2,1180.3,0.7,0,0,69.8,0.6,1.9,6.4
"547",546,0,0,1,0.1,0.1,3.7,0,0,0.2,0,0,0,0,0,2.3,0,1.4,5.2,0,0,0.4,0,0,0.1,0,0,0.3,0.5,78.4,3.6,0,0,4.7,0,0,0.7,0,0,0,5.2,1129.4,0.5,0,0,65.4,0.5,1.6,6.4
"548",547,0,0,1,0.1,0.1,3.6,0,0,0.3,0,0,0,0,0,2.3,0,1.3,5.6,0,0,0.4,0,0,0.1,0,0,0.3,0.5,76.3,3.7,0,0,4.7,0,0,0.6,0,0,0.1,4.7,1080.3,0.6,0,0,61.7,0.4,1.9,6.2
"549",548,0,0,0.9,0.1,0.1,3.7,0,0,0.3,0,0,0,0,0,2.4,0,1.1,5.6,0,0,0.4,0,0,0.1,0,0,0.4,0.5,73.1,3.3,0,0,4.3,0,0,0.5,0,0,0.1,4.3,1034.9,0.6,0,0,58.8,0.3,2,5.7
"550",549,0,0,1.1,0.1,0.1,4.1,0,0,0.3,0,0,0,0,0,2,0,1,5.8,0,0,0.3,0,0,0.1,0,0,0.3,0.4,70.8,3.3,0,0,3.9,0,0,0.6,0,0,0.1,4,991.7,0.7,0,0,56,0.3,2.2,5.6
"551",550,0,0,1,0,0,3.9,0,0,0.4,0,0,0,0,0,2.2,0,1,6.1,0,0,0.2,0,0,0.1,0,0,0.2,0.4,70.8,3.2,0,0,3.4,0,0,0.4,0,0,0.1,3.8,948.5,0.7,0,0,53.1,0.2,2.1,5.6
"552",551,0,0,0.9,0,0,3.8,0,0,0.4,0,0,0,0,0,2.2,0,1,5.7,0,0,0.4,0,0,0,0,0,0.3,0.4,68.8,3.1,0,0,3.4,0,0,0.3,0,0,0.1,3.3,904,0.6,0,0,51.2,0.2,1.5,5.2
"553",552,0,0,1,0,0,4,0,0,0.4,0,0,0,0,0,2,0,1.1,5.6,0,0,0.4,0,0,0,0,0,0.3,0.4,67.9,3.1,0,0,3,0,0,0.1,0,0,0.1,2.9,868.2,0.5,0,0,49.1,0.1,1.5,5
"554",553,0,0,1,0,0,4.6,0,0,0.4,0,0,0,0,0,1.8,0,0.9,5.6,0,0,0.4,0,0,0,0,0,0.3,0.3,64,3,0,0,2.8,0,0,0.1,0,0,0.1,3,824.4,0.5,0,0,46.5,0.1,1.3,4.6
"555",554,0,0,0.9,0,0,4,0,0,0.3,0,0,0,0,0,1.6,0,0.8,5.5,0,0,0.4,0,0,0,0,0,0.3,0.3,62.3,2.8,0,0,2.2,0,0,0.1,0,0,0.1,2.7,779.9,0.3,0,0,43.7,0.1,1.3,4
"556",555,0,0,0.9,0,0,4,0,0,0.4,0,0,0,0,0,1.5,0,0.7,5.5,0,0,0.3,0,0,0,0,0,0.5,0.3,59,2.4,0,0,2.6,0,0,0.1,0,0,0.1,2.6,741,0.4,0,0,41.9,0,1.2,3.6
"557",556,0,0,0.8,0,0,3.9,0,0,0.4,0,0,0,0,0,1.3,0,0.6,5.6,0,0,0.3,0,0,0,0,0,0.5,0.1,56.5,2.8,0,0,2.2,0,0,0.1,0,0,0.1,2.6,706.7,0.4,0,0,40.5,0,1.2,3.3
"558",557,0,0,0.7,0,0,3.8,0,0,0.3,0,0,0,0,0,1.5,0,0.6,4.8,0,0,0.2,0,0,0,0,0,0.5,0.1,54.1,2.1,0,0,2,0,0,0.1,0,0,0,2.6,674.4,0.3,0,0,38.5,0,1,3.3
"559",558,0,0,0.7,0,0,3.6,0,0,0.3,0,0,0,0,0,1.5,0,0.6,5.1,0,0,0.3,0,0,0,0,0,0.6,0.1,52.5,2.2,0,0,1.9,0,0,0.1,0,0,0,2.7,644.3,0.4,0,0,35.7,0,0.9,3.1
"560",559,0,0,0.6,0,0,3.2,0,0,0.4,0,0,0,0,0,1.6,0,0.6,4.6,0,0,0.4,0,0,0,0,0,0.6,0.1,50.5,2.1,0,0,1.9,0,0,0,0,0,0,2.3,609.6,0.3,0,0,32.5,0.2,0.6,2.8
"561",560,0,0,0.7,0,0,3.3,0,0,0.3,0,0,0,0,0,1.5,0,0.6,5,0,0,0.4,0,0,0,0,0,0.7,0,48.6,2,0,0,1.8,0,0,0,0,0,0,2.1,584.2,0.2,0,0,30.8,0.2,0.6,2.2
"562",561,0,0,0.7,0,0,3.4,0,0,0.3,0,0,0,0,0,1.3,0,0.5,4.7,0,0,0.2,0,0,0,0,0,0.6,0,46.4,2.2,0,0,1.8,0,0,0,0,0,0,2,563.6,0.2,0,0,27.9,0.2,0.8,2
"563",562,0,0,0.6,0,0,3.1,0,0,0.3,0,0,0,0,0,1.1,0,0.5,4.4,0,0,0.2,0,0,0,0,0,0.6,0,41.9,2.1,0,0,1.9,0,0,0,0,0,0,2.2,538.1,0.3,0,0,26.2,0.2,0.7,1.8
"564",563,0,0,0.5,0,0,2.6,0,0,0.3,0,0,0,0,0,1.3,0,0.7,5.2,0,0,0.3,0,0,0,0,0,0.5,0,41.6,2.2,0,0,2,0,0,0,0,0,0,1.8,517.3,0.5,0,0,24.1,0.2,0.7,2
"565",564,0,0,0.6,0,0,2.6,0,0,0.3,0,0,0,0,0,1.3,0,0.7,5.4,0,0,0.3,0,0,0,0,0,0.5,0,39.4,2.2,0,0,1.9,0,0,0,0,0,0,1.9,500.3,0.6,0,0,23.1,0.2,0.5,1.8
"566",565,0,0,0.5,0,0,2.4,0,0,0.3,0,0,0,0,0,1.5,0,0.5,5.3,0,0,0.3,0,0,0,0,0,0.3,0,37.5,2,0,0,1.5,0,0,0,0,0,0,1.8,479.9,0.5,0,0,21.8,0.2,0.6,1.8
"567",566,0,0,0.5,0,0,2.4,0,0,0.2,0,0,0,0,0,1.6,0,0.5,5.3,0,0,0.3,0,0,0,0,0,0.3,0,35.4,1.4,0,0,1.5,0,0,0,0,0,0,1.4,460.8,0.5,0,0,20.3,0.2,0.7,1.7
"568",567,0,0,0.5,0,0,2.7,0,0,0.2,0,0,0,0,0,1.3,0,0.4,5.5,0,0,0.3,0,0,0,0,0,0.3,0,33.1,1.4,0,0,1.3,0,0,0,0,0,0.1,1.1,441.1,0.5,0,0,18.8,0.2,0.7,1.3
"569",568,0,0,0.6,0,0,2.4,0,0,0.2,0,0,0,0,0,1.2,0,0.5,5.7,0,0,0.2,0,0,0,0,0,0.2,0,30.8,1.2,0,0,1.2,0,0,0,0,0,0.1,0.9,416.8,0.4,0,0,18.2,0.2,0.7,1.1
"570",569,0,0,0.4,0,0,2.3,0,0,0.1,0,0,0,0,0,1.2,0,0.5,5.5,0,0,0.2,0,0,0,0,0,0.2,0,30.1,1.1,0,0,1.1,0,0,0,0,0,0.1,0.9,400.9,0.5,0,0,17,0,0.7,1.2
"571",570,0,0,0.3,0,0,2.4,0,0,0.1,0,0,0,0,0,1.3,0,0.5,5.3,0,0,0.2,0,0,0,0,0,0.1,0,28,1.1,0,0,1,0,0,0,0,0,0.1,0.9,383,0.5,0,0,16,0,0.6,1.1
"572",571,0,0,0.4,0,0,2.3,0,0,0.1,0,0,0,0,0,1.4,0,0.5,5.4,0,0,0.2,0,0,0,0,0,0.1,0,26.3,0.9,0,0,0.9,0,0,0,0,0,0.1,0.8,367.8,0.6,0,0,14.3,0,0.4,1
"573",572,0,0,0.5,0,0,2.3,0,0,0.1,0,0,0,0,0,1.3,0,0.4,5.5,0,0,0.2,0,0,0,0,0,0.1,0.1,25.9,1,0,0,0.8,0,0,0.1,0,0,0.1,0.5,355.1,0.5,0,0,13.7,0,0.4,0.8
"574",573,0,0,0.6,0,0.1,2.2,0,0,0.1,0,0,0,0,0,1.1,0,0.2,4.7,0,0,0.1,0,0,0,0,0,0.1,0.2,22.9,0.9,0,0,0.6,0,0,0.1,0,0,0.1,0.6,345,0.4,0,0,13,0,0.4,0.7
"575",574,0,0,0.8,0,0.1,1.8,0,0,0.1,0,0,0,0,0,1,0,0.2,4.4,0,0,0.1,0,0,0,0,0,0.1,0.2,21.8,1,0,0,0.6,0,0,0.1,0,0,0.1,0.6,327.3,0.3,0,0,11.7,0,0.4,0.7
"576",575,0,0,0.9,0,0.1,2,0,0,0,0,0,0,0,0,0.8,0,0.3,4.4,0,0,0.1,0,0,0,0,0,0.1,0.2,20.7,0.8,0,0,0.4,0,0,0.1,0,0,0.1,0.5,314.2,0.3,0,0,11.2,0,0.3,0.6
"577",576,0,0,0.9,0,0.1,2,0,0,0,0,0,0,0,0,0.7,0,0.4,4.7,0,0,0.1,0,0,0,0,0,0.1,0.2,19.3,1,0,0,0.4,0,0,0.1,0,0,0.1,0.6,300.7,0.3,0,0,10.6,0,0.1,0.5
"578",577,0,0,0.9,0,0.1,1.6,0,0,0,0,0,0,0,0,0.8,0,0.4,4.6,0,0,0.1,0,0,0,0,0,0.1,0.2,18.3,1.2,0,0,0.4,0,0,0.1,0,0,0,0.6,287.7,0.3,0,0,9.8,0,0,0.5
