"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.1,10.4,0,0,0,2.6,0,0,0.3,0,0,0,1.1,198.5,0,0,0,30.7,0,0,3.1
"562",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0.1,11.6,0,0,0,2.8,0,0,0,0,0,0,0.7,185.6,0,0,0,29.8,0,0,3.1
"563",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,0,11.3,0,0,0,2.1,0,0,0.3,0,0,0,0.6,184.5,0,0,0,30.6,0,0,1.2
"564",563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,10.9,0,0,0,2.7,0,0,0,0,0,0,0.1,176.2,0,0,0,29.6,0,0,1.9
"565",564,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.2,11.6,0,0,0,2.4,0,0,0,0,0,0,0.6,167.2,0,0,0,25.5,0,0,1.6
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,9.4,0,0,0,2.2,0,0,0.3,0,0,0,0.5,166.2,0,0,0,23.5,0,0,0.9
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,10.7,0,0,0,2.1,0,0,0,0,0,0,0.4,153.4,0,0,0,21.6,0,0,0.8
"568",567,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,9.9,0,0,0,1.8,0,0,0.4,0,0,0,0.3,145.9,0,0,0,26,0,0,1.3
"569",568,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0.1,0,0,0,0,8.8,0,0,0,1.7,0,0,0.1,0,0,0,0.2,145.9,0,0,0,22.3,0,0,1.5
"570",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,7.3,0,0,0,3.1,0,0,0,0,0,0,0,135.3,0,0,0,20.2,0,0,0.9
"571",570,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.6,0,0,0,0,0,0,0,6.1,0,0,0,2,0,0,0,0,0,0,0.5,135.8,0,0,0,19.2,0,0,0.9
"572",571,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,7.5,0,0,0,1.7,0,0,0,0,0,0,0.2,131,0,0,0,18.5,0,0,1.2
"573",572,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,7,0,0,0,1.3,0,0,0.1,0,0,0,0.2,122,0,0,0,16.2,0,0,1.1
"574",573,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,2,0,0,0,0,0,0,0.4,120.2,0,0,0,17.6,0,0,0.8
"575",574,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,5.5,0,0,0,1.6,0,0,0.2,0,0,0,0,114.6,0,0,0,16.9,0,0,0.9
"576",575,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.8,0,0,0,1.1,0,0,0.1,0,0,0,0.1,111.7,0,0,0,16.9,0,0,0.8
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,1.1,0,0,0.1,0,0,0,0.2,104.5,0,0,0,14.3,0,0,1.1
"578",577,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6.5,0,0,0,1,0,0,0.2,0,0,0,0.3,103.6,0,0,0,18.1,0,0,0.6
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,5.2,0,0,0,1.1,0,0,0,0,0,0,0.1,96,0,0,0,14.3,0,0,0.4
"580",579,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5.3,0,0,0,0.9,0,0,0,0,0,0,0,94.3,0,0,0,14.6,0,0,0.8
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0,1.9,0,0,0,0,0,0,0,86,0,0,0,14.1,0,0,0.6
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,1.8,0,0,0,0,0,0,0.2,85.9,0,0,0,11.8,0,0,0.4
"583",582,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,5.7,0,0,0,1.6,0,0,0.1,0,0,0,0.1,83.1,0,0,0,11.7,0,0,0.2
"584",583,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0.1,0,0,0,0.2,81.8,0,0,0,11.2,0,0,0.3
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0.9,0,0,0,0,0,0,0.3,74.6,0,0,0,11.3,0,0,0.5
"586",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,1.2,0,0,0,0,0,0,0.2,72.4,0,0,0,10.5,0,0,0.8
"587",586,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,5.6,0,0,0,1,0,0,0.1,0,0,0,0,71.5,0,0,0,9.7,0,0,0.2
"588",587,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.9,0,0,0,0.9,0,0,0,0,0,0,0,66,0,0,0,10.5,0,0,0.3
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0.9,0,0,0,0,0,0,0.1,63.1,0,0,0,8.2,0,0,0.3
"590",589,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,5,0,0,0,0.2,0,0,0,0,0,0,0,64.2,0,0,0,8.6,0,0,0.3
"591",590,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.9,0,0,0,0.6,0,0,0,0,0,0,0.2,59.3,0,0,0,7.3,0,0,0.6
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,3.7,0,0,0,1.3,0,0,0.1,0,0,0,0.1,57.1,0,0,0,6.6,0,0,0.8
"593",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.8,0,0,0,0,0,0,0.1,57,0,0,0,7.7,0,0,0.3
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.9,0,0,0.1,0,0,0,0.1,53.9,0,0,0,8.2,0,0,0.4
"595",594,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,1.1,0,0,0.1,0,0,0,0.2,53.5,0,0,0,5.8,0,0,0.3
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.9,0,0,0,0.5,0,0,0,0,0,0,0,49.1,0,0,0,6.1,0,0,0.1
"597",596,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0,0,0,0.7,0,0,0,0,0,0,0.2,47.6,0,0,0,5.5,0,0,0.2
"598",597,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.8,0,0,0,0,0,0,0.1,43.8,0,0,0,6.8,0,0,0.1
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.8,0,0,0,0,0,0,0,43.9,0,0,0,5.4,0,0,0.2
"600",599,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.8,0,0,0,0.5,0,0,0,0,0,0,0,40.1,0,0,0,6.7,0,0,0.4
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0.3,41.7,0,0,0,5.3,0,0,0.4
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.5,0,0,0,0.6,0,0,0,0,0,0,0,38.8,0,0,0,4.2,0,0,0.2
"603",602,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0,0,0,0,0,35.4,0,0,0,4.9,0,0,0.2
"604",603,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,0.1,0,0,0,0.1,34.8,0,0,0,4.8,0,0,0.1
"605",604,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0.2,0,0,0,0,35,0,0,0,4.5,0,0,0.1
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,4,0,0,0.2
"607",606,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.5,0,0,0,0,0,0,0,31.4,0,0,0,4.7,0,0,0.2
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,0,0,0,34,0,0,0,3.7,0,0,0.1
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.6,0,0,0,0,0,0,0.1,30.1,0,0,0,3.6,0,0,0.3
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0,0,0,0,26.9,0,0,0,3.2,0,0,0.1
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.2,0,0,0,0,0,0,0,26.6,0,0,0,3.6,0,0,0.1
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,0,0,0,0.5,0,0,0.1,0,0,0,0,25.2,0,0,0,2.6,0,0,0.1
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.5,0,0,0,0,0,0,0,24.2,0,0,0,3.5,0,0,0.2
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.6,0,0,0.1,0,0,0,0.1,21.7,0,0,0,3.1,0,0,0.2
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.6,0,0,0,0.4,0,0,0,0,0,0,0,22.9,0,0,0,3,0,0,0.1
"616",615,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2.9,0,0,0
"617",616,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.3,0,0,0,0,0,0,0,20.6,0,0,0,2.9,0,0,0
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0,0,0,0,0,0,0,20.6,0,0,0,3.1,0,0,0.1
"619",618,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.2,0,0,0,0,0,0,0,18.1,0,0,0,2.7,0,0,0
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.2,0,0,0,0,0,0,0,17.8,0,0,0,2.4,0,0,0
"621",620,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.1,0,0,0,0,0,0,0,18.9,0,0,0,1.8,0,0,0.1
"622",621,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.5,0,0,0,0,0,0,0.1,18.5,0,0,0,2.6,0,0,0.3
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,17.8,0,0,0,1.9,0,0,0
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,0,0,0,16.1,0,0,0,1.9,0,0,0
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0,0,0,0,0,17,0,0,0,1.3,0,0,0.1
"626",625,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0,0.1,0,0,0,0,0,0,0.1,15.7,0,0,0,1.8,0,0,0
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,14.8,0,0,0,1.5,0,0,0
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,14.5,0,0,0,1.2,0,0,0.2
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,1.1,0,0,0
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,12.6,0,0,0,1.1,0,0,0.1
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,13,0,0,0,1.3,0,0,0
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0,10.3,0,0,0,1.4,0,0,0.1
"633",632,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.1,0,0,0,0,0,0,0,10.9,0,0,0,1.1,0,0,0
"634",633,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,10.8,0,0,0,0.9,0,0,0.1
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,1.1,0,0,0
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1.4,0,0,0
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,9.4,0,0,0,1.4,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,9.1,0,0,0,0.8,0,0,0
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,1.3,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,7.8,0,0,0,0.7,0,0,0
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,9.8,0,0,0,0.7,0,0,0.1
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,7.9,0,0,0,0.9,0,0,0
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0.8,0,0,0
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,8.1,0,0,0,0.4,0,0,0
"645",644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,8.4,0,0,0,0.7,0,0,0
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,0,0,7.6,0,0,0,0.5,0,0,0.2
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,7,0,0,0,0.5,0,0,0
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.6,0,0,0
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,6.1,0,0,0,0.4,0,0,0
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.2,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0.4,0,0,0
"652",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0.5,0,0,0.1
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0.3,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0.6,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,0.3,0,0,0.1
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0.4,0,0,0
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0.5,0,0,0
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,4.5,0,0,0,0.4,0,0,0
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0.4,0,0,0
"661",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,0.3,0,0,0.1
"662",661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0
"663",662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3.7,0,0,0,0.2,0,0,0
"664",663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.3,0,0,0
"665",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0
"666",665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.4,0,0,0
"667",666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.8,0,0,0,0.4,0,0,0
"668",667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.5,0,0,0
"669",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.1,0,0,0
"670",669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0,0,0
"671",670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.1,0,0,0
"672",671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0,0,0
"673",672,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.1,0,0,0
"674",673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.2,0,0,0
"675",674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.2,0,0,0
"676",675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.3,0,0,0
"677",676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.3,0,0,0,0.1,0,0,0.1
"678",677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0,0,0
"679",678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.2,0,0,0
"680",679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.1,0,0,0
