"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"560",559,0,0,17.5,0,0.4,51.5,0,0,2.4,0,0,0.1,0,0,28.5,0,9.5,85.7,0,0.4,3,0,0,0.2,0,0,5.8,0.8,528.9,29.6,0,0,18.7,0,0,1.1,0,0,1.5,17,7334,8.3,0,0,317.9,0.6,5.1,21.9
"561",560,0,0,16.7,0,0.5,50.3,0,0,1.8,0,0,0.1,0,0,27.4,0,8.8,84.1,0,0.4,2.6,0,0,0.2,0,0,5.3,0.6,507.4,28.8,0,0,17.5,0,0,1,0,0,1.5,15.4,7005.4,8.5,0,0,301.7,0.6,4.6,19.8
"562",561,0,0,16.9,0,0.8,50.3,0,0,1.7,0,0,0.1,0,0,29,0,8.9,84.2,0,0.2,2.4,0,0,0.2,0,0,4.6,0.5,483.5,28.8,0,0,16.3,0,0,0.9,0,0,1.6,14.9,6683.7,8,0,0,287.2,0.3,4.4,19.2
"563",562,0,0,16.3,0,0.9,47.7,0,0,1.6,0,0,0.1,0,0,28.3,0,8,85.4,0,0.5,2.3,0,0,0.1,0,0,3.9,0.4,458.2,28.5,0,0,14.6,0,0,0.9,0,0,1.8,13.8,6394.8,7.8,0,0,270.4,0.3,3.9,18.2
"564",563,0,0,16.2,0,1,47.7,0,0,1.4,0,0,0.1,0,0,26.1,0,7.2,84.2,0,0.5,2.4,0,0,0,0,0,3.6,0.3,440.3,28.6,0,0,13.7,0,0,0.9,0,0,1.9,12.6,6121.8,7.4,0,0,256.9,0.2,3.6,17.3
"565",564,0,0,15.2,0,1,45.5,0,0,1.7,0,0,0.1,0,0,26.3,0,6.7,81.2,0,0.6,2.5,0,0,0,0,0,3.1,0.5,419.4,27.5,0,0,12.3,0,0,0.9,0,0,1.8,11.1,5862.1,6.9,0,0,241.2,0.2,3.2,15.9
"566",565,0,0,15.2,0,1,44.7,0,0,1.6,0,0,0,0,0,24.9,0,6.5,80.8,0,0.6,2.7,0,0,0,0,0,2.9,0.5,400.2,28.1,0,0,11.2,0,0,0.7,0,0,1.8,10.6,5610.7,6.3,0,0,226.5,0.2,2.7,15.2
"567",566,0,0,15.6,0,1,44.4,0,0,1.3,0,0,0,0,0,24.5,0,6.5,80.8,0,0.8,2.4,0,0,0,0,0,2.1,0.5,381.3,28.2,0,0,10.8,0,0,0.7,0,0,1.5,11,5361.9,5.7,0,0,217.5,0.2,2.5,13.8
"568",567,0,0,15.5,0,0.8,41.5,0,0,1.3,0,0,0,0,0,23.9,0,5.9,80.7,0,0.8,2.3,0,0,0,0,0,2.3,0.5,366.4,28.3,0,0,10.2,0,0,0.7,0,0,1.2,10.3,5126.2,5.4,0,0,206.9,0.3,2.6,12.8
"569",568,0,0,14.9,0,0.7,39.9,0,0,1.2,0,0,0,0,0,23.5,0,5.5,78.9,0,0.8,2.3,0,0,0,0,0,2.3,0.4,351.6,28.7,0,0,9.2,0,0,0.6,0,0,1.2,9.7,4911.1,4.9,0,0,195.7,0.3,2.4,11.9
"570",569,0,0,14.3,0,0.7,38.4,0,0,1.5,0,0,0,0,0,22.8,0,5.1,78.3,0,0.8,1.9,0,0,0,0,0,2,0.5,334.9,28.1,0,0,9,0,0,0.6,0,0,1.3,8.7,4705.5,5.1,0,0,186.9,0.2,1.8,11.7
"571",570,0,0,13.8,0,0.8,37.3,0,0,1.6,0,0,0,0,0,22.7,0,5.5,78.5,0,0.8,1.9,0,0,0,0,0,1.8,0.5,322.3,28.4,0,0,8.4,0,0,0.4,0,0,1.6,8.2,4493.2,5,0,0,177.1,0.3,1.5,11.2
"572",571,0,0,13.3,0,0.5,35.9,0,0,1.5,0,0,0,0,0,20.9,0,5,75.7,0,0.8,1.5,0,0,0,0,0,1.8,0.5,307.2,28.8,0,0,7.5,0,0,0.3,0,0,1.5,7.5,4298.4,4.5,0,0,163.9,0.3,1.4,10.2
"573",572,0,0,13.4,0,0.4,34.4,0,0,1.5,0,0,0,0,0,19.7,0,5.6,72.4,0,0.5,1.5,0,0,0,0,0,1.8,0.5,298.9,28.2,0,0,6.9,0,0,0.3,0,0,1.4,6.6,4103.7,4.1,0,0,154.8,0.3,1.5,9.2
"574",573,0,0,13.4,0,0.3,32.6,0,0,1.7,0,0,0,0,0,20.3,0,5,72.5,0,0.5,1.2,0,0,0,0,0,1.7,0.6,286.1,27.7,0,0,6.8,0,0,0.2,0,0,1.1,6.1,3927.3,4.1,0,0,146.8,0.4,1.3,9.1
"575",574,0,0,13.2,0,0.4,31.6,0,0,1.4,0,0,0,0,0,19,0,5.2,71.4,0,0.4,1.1,0,0,0,0,0,1.7,0.3,272.2,26.9,0,0,6.3,0,0,0.2,0,0,1.3,5.9,3752.8,4.3,0,0,139.2,0.5,1.3,9.2
"576",575,0,0,12.8,0,0.4,31.1,0,0,1.5,0,0,0,0,0,19,0,4.9,69.6,0,0.2,1,0,0,0,0,0,1.7,0.4,259.3,26.8,0,0,5.8,0,0,0.1,0,0,1.2,5.9,3581.2,4.5,0,0,130.5,0.5,1.3,8.4
"577",576,0,0,12,0,0.4,29.9,0,0,1.3,0,0,0,0,0,18.9,0,4.6,67.7,0,0,1.1,0,0,0,0,0,1.9,0.5,249.9,27.2,0,0,5.6,0,0,0,0,0,1.1,4.7,3433.2,4.8,0,0,124.9,0.4,1.2,8.9
"578",577,0,0,12.2,0,0.4,30.4,0,0,1.3,0,0,0,0,0,17.9,0,4.6,66.6,0,0,1.1,0,0,0,0,0,1.6,0.5,241.2,27,0,0,5,0,0,0,0,0,1.5,4.3,3281.4,5.2,0,0,119,0.5,0.9,8.6
"579",578,0,0,11.2,0,0.3,29.8,0,0,1.3,0,0,0,0,0,17.7,0,4.7,64.2,0,0,0.8,0,0,0,0,0,1.2,0.5,230.4,26.4,0,0,4.8,0,0,0,0,0,1.2,4.3,3148.9,5.2,0,0,110.5,0.6,0.8,8.4
"580",579,0,0,11.8,0,0.3,29.3,0,0,1.1,0,0,0,0,0,16.8,0,4.1,63.5,0,0,0.8,0,0,0,0,0,0.9,0.3,221,26.5,0,0,4.5,0,0,0,0,0,1.3,4.3,3018.7,5,0,0,104.1,0.6,0.8,7.6
"581",580,0,0,11.8,0,0.1,27.3,0,0,1,0,0,0,0,0,15.8,0,3.9,60.9,0,0,0.7,0,0,0,0,0,0.7,0.3,211.7,26.5,0,0,4.4,0,0,0,0,0,1.2,4.3,2894.6,4.9,0,0,95.4,0.5,0.8,7
"582",581,0,0,11.4,0,0.1,26.5,0,0,0.9,0,0,0,0,0,15.5,0,3.6,61.3,0,0,0.7,0,0,0,0,0,0.6,0.3,203.1,24.8,0,0,4.6,0,0,0,0,0,1.4,4.1,2774.2,5.3,0,0,90.7,0.7,0.6,6.3
"583",582,0,0,10.8,0,0.1,25.7,0,0,0.8,0,0,0,0,0,16,0,2.5,60.7,0,0,0.6,0,0,0,0,0,0.5,0.3,192.6,24.2,0,0,4.4,0,0,0,0,0,1.4,3.9,2653.5,5.7,0,0,86.9,0.7,0.4,5.9
"584",583,0,0,10.4,0,0.1,25.4,0,0,0.7,0,0,0,0,0,15.2,0,2.6,59.3,0,0,0.6,0,0,0,0,0,0.5,0.2,185.1,24.5,0,0,3.9,0,0,0.1,0,0,1.6,3.7,2544,6,0,0,83,0.7,0.5,5.1
"585",584,0,0,10.2,0,0,25.2,0,0,1,0,0,0,0,0,15.2,0,2.2,59.7,0,0,0.7,0,0,0,0,0,0.4,0.2,178.9,24.2,0,0,4.2,0,0,0.1,0,0,1.4,3.5,2436,5.9,0,0,79.9,0.6,0.4,4.5
"586",585,0,0,10.2,0,0,25.4,0,0,1,0,0,0,0,0,14.6,0,2.2,58.5,0,0,0.5,0,0,0,0,0,0.3,0.1,172.6,23.4,0,0,4.1,0,0,0.1,0,0,1.4,3.3,2324.5,5.6,0,0,77.8,0.6,0.3,4
"587",586,0,0,10,0,0,24.9,0,0,0.9,0,0,0,0,0,14.2,0,2.1,58.2,0,0,0.4,0,0,0,0,0,0.1,0,167.5,21.7,0,0,3.5,0,0,0.1,0,0,1.5,2.9,2214.2,5.8,0,0,73.1,0.7,0.2,3
"588",587,0,0,9.6,0,0,23.4,0,0,0.9,0,0,0,0,0,14.7,0,2.1,56.7,0,0,0.4,0,0,0,0,0,0.1,0,156.9,21,0,0,3.5,0,0,0.1,0,0,1.1,2.6,2110.7,5.6,0,0,71.1,0.6,0.2,3.1
"589",588,0,0,9.3,0,0,22.4,0,0,0.9,0,0,0,0,0,14.9,0,1.8,57.6,0,0,0.4,0,0,0,0,0,0.2,0,150,20.5,0,0,3.1,0,0,0.1,0,0,1.1,2.3,2009.2,6.1,0,0,67.4,0.5,0.2,3
"590",589,0,0,8.5,0,0,21.4,0,0,0.7,0,0,0,0,0,14.9,0,1.9,54.6,0,0,0.4,0,0,0,0,0,0.2,0,144.3,19.9,0,0,2.8,0,0,0.1,0,0,0.9,2.3,1924.2,6,0,0,63.4,0.6,0.1,3.1
"591",590,0,0,8.6,0,0,21.7,0,0,0.8,0,0,0,0,0,14.2,0,1.7,53.7,0,0,0.3,0,0,0,0,0,0.2,0,135,19.6,0,0,2.7,0,0,0.1,0,0,0.7,2.3,1839.6,5.4,0,0,62.6,0.6,0.1,3
"592",591,0,0,8.4,0,0,19.9,0,0,0.8,0,0,0,0,0,13.5,0,1.9,51.6,0,0,0.3,0,0,0,0,0,0.3,0,128.6,19.9,0,0,2.5,0,0,0.1,0,0,0.5,2.1,1750.2,5.1,0,0,60.7,0.4,0.1,2.9
"593",592,0,0,8.7,0,0,19.3,0,0,0.7,0,0,0,0,0,13.4,0,2,49.5,0,0,0.2,0,0,0,0,0,0.2,0,121.8,19.7,0,0,2.3,0,0,0.1,0,0,0.4,2.1,1669.1,5.2,0,0,57.2,0.4,0.1,2.7
"594",593,0,0,8,0,0,18,0,0,0.7,0,0,0,0,0,13.6,0,1.8,47.4,0,0,0.3,0,0,0,0,0,0.2,0,114.2,19.8,0,0,2.5,0,0,0,0,0,0.3,1.9,1593.7,5,0,0,53.9,0.4,0,2.8
"595",594,0,0,7.8,0,0,16,0,0,0.4,0,0,0,0,0,13,0,1.8,47.1,0,0,0.1,0,0,0,0,0,0.2,0,109,20,0,0,2.2,0,0,0,0,0,0.3,1.7,1521.1,5,0,0,49.7,0.4,0,2.7
"596",595,0,0,7.7,0,0,13.4,0,0,0.5,0,0,0,0,0,12.8,0,1.7,46.6,0,0,0.1,0,0,0,0,0,0.2,0,104.5,19.4,0,0,2,0,0,0,0,0,0.2,1.5,1463.1,5.1,0,0,47,0.4,0,2.3
"597",596,0,0,7.8,0,0,11.9,0,0,0.5,0,0,0,0,0,12.3,0,1.4,46.4,0,0,0.1,0,0,0,0,0,0.2,0,97,18.9,0,0,1.7,0,0,0,0,0,0.1,1.5,1398.6,4.8,0,0,44.6,0.3,0,2.3
"598",597,0,0,8,0,0,11.7,0,0,0.5,0,0,0,0,0,11.6,0,1.3,44.6,0,0,0.1,0,0,0,0,0,0.2,0,96.2,18.7,0,0,1.6,0,0,0,0,0,0.1,1.6,1334.5,4.2,0,0,40.5,0.2,0,2.1
"599",598,0,0,8.7,0,0,11.2,0,0,0.6,0,0,0,0,0,10.9,0,1.2,43.2,0,0,0.1,0,0,0,0,0,0.1,0,91.9,18.6,0,0,1.7,0,0,0,0,0,0.1,1.6,1273,3.4,0,0,40.1,0.2,0,1.9
"600",599,0,0,8.3,0,0,11.1,0,0,0.7,0,0,0,0,0,11.2,0,1.1,44.5,0,0,0.1,0,0,0,0,0,0.1,0,87.7,18.4,0,0,1.5,0,0,0,0,0,0.1,1.3,1212.9,3.5,0,0,38.7,0.1,0,1.6
"601",600,0,0,7.3,0,0,10.3,0,0,0.6,0,0,0,0,0,11.1,0,0.9,45,0,0,0.1,0,0,0,0,0,0.1,0,84.7,17.5,0,0,1.4,0,0,0,0,0,0.1,1.1,1153.6,3.6,0,0,36.3,0.1,0,1.3
"602",601,0,0,8,0,0,10.5,0,0,0.7,0,0,0,0,0,11.3,0,0.9,44.7,0,0,0.1,0,0,0,0,0,0,0,81.6,17.2,0,0,1.5,0,0,0,0,0,0.1,1,1098,3.2,0,0,34.2,0.1,0,1.1
"603",602,0,0,7.6,0,0,9.8,0,0,0.8,0,0,0,0,0,10.3,0,0.8,45.4,0,0,0.1,0,0,0,0,0,0,0,78.8,16.5,0,0,1.6,0,0,0,0,0,0.1,1,1057.9,2.4,0,0,32.6,0.1,0,1.2
"604",603,0,0,7.6,0,0,9.5,0,0,0.7,0,0,0,0,0,10,0,0.8,45.8,0,0,0,0,0,0,0,0,0,0,74.8,15.3,0,0,1.2,0,0,0,0,0,0,1,1007.5,1.8,0,0,29.9,0,0,0.9
"605",604,0,0,7,0,0,10.7,0,0,0.8,0,0,0,0,0,10.3,0,0.6,44.9,0,0,0,0,0,0,0,0,0,0,69.8,15.2,0,0,1.1,0,0,0,0,0,0,1,965.7,1.5,0,0,28.8,0,0,1
"606",605,0,0,7.1,0,0,10.9,0,0,0.7,0,0,0,0,0,9.6,0,0.7,43.4,0,0,0,0,0,0,0,0,0,0,63.9,14.8,0,0,1.2,0,0,0,0,0,0,1,925.2,1.4,0,0,28.2,0,0,1
"607",606,0,0,7.3,0,0,10.9,0,0,0.7,0,0,0,0,0,9.3,0,0.7,42.7,0,0,0,0,0,0,0,0,0,0,60.8,14.4,0,0,1.2,0,0,0,0,0,0,0.9,878.6,1.2,0,0,25.9,0,0,0.9
"608",607,0,0,6.7,0,0,11,0,0,0.6,0,0,0,0,0,9.6,0,1.1,42.6,0,0,0,0,0,0,0,0,0,0,56.5,15.3,0,0,1.1,0,0,0,0,0,0,0.9,850.2,1.5,0,0,25.5,0,0,0.6
"609",608,0,0,6.3,0,0,10.4,0,0,0.6,0,0,0,0,0,9.9,0,1.3,41.8,0,0,0,0,0,0,0,0,0,0,54.2,15.5,0,0,0.9,0,0,0,0,0,0,0.8,808.5,1.5,0,0,23.7,0,0,0.4
"610",609,0,0,6.9,0,0,9.8,0,0,0.5,0,0,0,0,0,9.3,0,1.3,41.3,0,0,0,0,0,0,0,0,0,0,51.5,15.3,0,0,0.9,0,0,0,0,0,0,0.8,772.4,1.5,0,0,22.5,0,0,0.5
"611",610,0,0,7.3,0,0,10,0,0,0.6,0,0,0,0,0,9.2,0,1.3,41.7,0,0,0,0,0,0,0,0,0,0,47.5,15.1,0,0,0.9,0,0,0,0,0,0,0.7,746.3,1.6,0,0,21.9,0,0,0.5
"612",611,0,0,6.7,0,0,9.6,0,0,0.5,0,0,0,0,0,8.8,0,1.1,40.3,0,0,0,0,0,0,0,0,0,0,45.4,14.3,0,0,0.5,0,0,0,0,0,0,0.7,717.5,1.6,0,0,20.8,0,0,0.6
"613",612,0,0,6.8,0,0,9.7,0,0,0.4,0,0,0,0,0,9,0,1.2,38.9,0,0,0,0,0,0,0,0,0,0,43,14.5,0,0,0.3,0,0,0,0,0,0,0.4,683.4,1.8,0,0,19.1,0,0,0.5
"614",613,0,0,7.2,0,0,9.3,0,0,0.5,0,0,0,0,0,8.9,0,1.1,38.4,0,0,0,0,0,0,0,0,0,0,43.1,14.3,0,0,0.3,0,0,0,0,0,0,0.5,654.5,2,0,0,18.1,0,0,0.5
"615",614,0,0,7.4,0,0,8.4,0,0,0.4,0,0,0,0,0,9,0,1.4,38.2,0,0,0,0,0,0,0,0,0,0,41.9,13.3,0,0,0.2,0,0,0,0,0,0,0.4,625,2.4,0,0,17.7,0,0,0.3
"616",615,0,0,7.3,0,0,7.5,0,0,0.6,0,0,0,0,0,9.3,0,1.2,37.5,0,0,0,0,0,0,0,0,0,0,40.3,13.9,0,0,0.1,0,0,0,0,0,0,0.4,593.5,2.4,0,0,16.7,0,0,0.3
"617",616,0,0,7,0,0,7.6,0,0,0.6,0,0,0,0,0,8.5,0,1.3,37.1,0,0,0,0,0,0,0,0,0,0,38.9,14.9,0,0,0.4,0,0,0,0,0,0,0.5,570.6,2.4,0,0,15.9,0,0,0.3
"618",617,0,0,7.1,0,0,7.2,0,0,0.7,0,0,0,0,0,9,0,0.8,37.8,0,0,0,0,0,0,0,0,0,0,37.8,13.7,0,0,0.4,0,0,0,0,0,0,0.3,542.3,2.3,0,0,14.7,0,0,0.3
"619",618,0,0,7,0,0,7.2,0,0,0.6,0,0,0,0,0,9.3,0,0.7,36.7,0,0,0,0,0,0,0,0,0,0,35.8,13,0,0,0.4,0,0,0,0,0,0,0.2,523.5,2.4,0,0,13.7,0,0,0.3
"620",619,0,0,6.8,0,0,7,0,0,0.7,0,0,0,0,0,9.4,0,0.6,34.9,0,0,0,0,0,0,0,0,0,0,34.6,12.7,0,0,0.4,0,0,0,0,0,0,0.2,496.8,2.4,0,0,12.8,0,0,0.2
"621",620,0,0,6.3,0,0,6.3,0,0,0.7,0,0,0,0,0,9.4,0,0.7,33.6,0,0,0,0,0,0,0,0,0,0,34.3,13,0,0,0.3,0,0,0,0,0,0,0.2,472.1,2.4,0,0,11.5,0,0,0.3
"622",621,0,0,6.2,0,0,6.3,0,0,0.7,0,0,0,0,0,9.5,0,0.7,34.3,0,0,0,0,0,0,0,0,0,0,32.7,13.5,0,0,0.4,0,0,0,0,0,0,0.2,456.5,2.3,0,0,10.5,0,0,0.2
"623",622,0,0,5.8,0,0,5.8,0,0,0.7,0,0,0,0,0,9.4,0,0.7,34.9,0,0,0,0,0,0,0,0,0,0,32,13.4,0,0,0.4,0,0,0,0,0,0,0.2,436.7,2.5,0,0,9.9,0,0,0.2
"624",623,0,0,5.4,0,0,5.7,0,0,0.6,0,0,0,0,0,9.6,0,0.7,34.9,0,0,0,0,0,0,0,0,0,0,30.7,13.3,0,0,0.4,0,0,0,0,0,0,0.1,416,2.7,0,0,9.6,0,0,0.3
"625",624,0,0,5.3,0,0,5.1,0,0,0.6,0,0,0,0,0,9.2,0,0.4,34,0,0,0,0,0,0,0,0,0,0,28.3,13.5,0,0,0.4,0,0,0,0,0,0,0.1,396.8,2.4,0,0,8.4,0,0,0.3
"626",625,0,0,5.2,0,0,5.6,0,0,0.3,0,0,0,0,0,9.3,0,0.4,34.6,0,0,0,0,0,0,0,0,0,0,28,12.8,0,0,0.5,0,0,0,0,0,0,0.1,378.9,2.3,0,0,7.5,0,0,0.3
"627",626,0,0,5,0,0,4.8,0,0,0.3,0,0,0,0,0,10.3,0,0.3,34.2,0,0,0,0,0,0,0,0,0,0,26.7,12.3,0,0,0.2,0,0,0,0,0,0,0,364.6,2.1,0,0,7,0,0,0.3
"628",627,0,0,5.3,0,0,4.5,0,0,0.2,0,0,0,0,0,9.3,0,0.3,32.6,0,0,0,0,0,0,0,0,0,0,25.8,12.1,0,0,0.3,0,0,0,0,0,0,0,348.8,2.1,0,0,6,0,0,0.3
"629",628,0,0,5.2,0,0,4.4,0,0,0.2,0,0,0,0,0,8.4,0,0.2,34.2,0,0,0,0,0,0,0,0,0,0,24.9,11.8,0,0,0.4,0,0,0,0,0,0,0,331.8,2.1,0,0,5.7,0,0,0.3
"630",629,0,0,4.5,0,0,4.4,0,0,0.1,0,0,0,0,0,8.7,0,0.3,34.6,0,0,0,0,0,0,0,0,0,0,24.1,11.4,0,0,0.4,0,0,0,0,0,0,0,321.8,1.8,0,0,5.4,0,0,0.2
"631",630,0,0,4.8,0,0,4.3,0,0,0,0,0,0,0,0,8.8,0,0.2,34.4,0,0,0,0,0,0,0,0,0,0,23,10.5,0,0,0.4,0,0,0,0,0,0,0,305.9,1.7,0,0,4.7,0,0,0.1
"632",631,0,0,5,0,0,3.8,0,0,0,0,0,0,0,0,8.5,0,0.2,33.6,0,0,0,0,0,0,0,0,0,0,21.8,10.6,0,0,0.3,0,0,0,0,0,0,0,293.4,1.7,0,0,5,0,0,0.2
"633",632,0,0,5,0,0,3.9,0,0,0,0,0,0,0,0,8.1,0,0.2,32.8,0,0,0,0,0,0,0,0,0,0,20.4,11.3,0,0,0.3,0,0,0,0,0,0,0,280.1,1.5,0,0,4.8,0,0,0.2
"634",633,0,0,4.6,0,0,3.9,0,0,0,0,0,0,0,0,7.5,0,0.3,33.1,0,0,0,0,0,0,0,0,0,0,19.7,10.9,0,0,0.5,0,0,0,0,0,0,0,266.9,1.3,0,0,4.9,0,0,0.1
"635",634,0,0,4.5,0,0,4.1,0,0,0,0,0,0,0,0,7.3,0,0.3,32.2,0,0,0,0,0,0,0,0,0,0,19.8,10.7,0,0,0.5,0,0,0,0,0,0,0,256.6,1,0,0,5.5,0,0,0.1
"636",635,0,0,4.4,0,0,3.5,0,0,0,0,0,0,0,0,6.8,0,0.3,32.2,0,0,0,0,0,0,0,0,0,0,19.2,10.5,0,0,0.5,0,0,0,0,0,0,0,245.4,1.1,0,0,5.5,0,0,0.2
"637",636,0,0,4.3,0,0,3.5,0,0,0,0,0,0,0,0,6.1,0,0.3,30.2,0,0,0,0,0,0,0,0,0,0,18.1,10.8,0,0,0.6,0,0,0,0,0,0,0,232.7,1,0,0,5.6,0,0,0.2
"638",637,0,0,3.7,0,0,3.7,0,0,0,0,0,0,0,0,5.7,0,0.3,30.4,0,0,0,0,0,0,0,0,0,0,17.6,11.1,0,0,0.5,0,0,0,0,0,0,0,221.9,0.8,0,0,5.9,0,0,0.2
"639",638,0,0,3.5,0,0,3.6,0,0,0,0,0,0,0,0,5.7,0,0.3,29.6,0,0,0,0,0,0,0,0,0,0,16.6,11.3,0,0,0.4,0,0,0,0,0,0,0,212.1,0.8,0,0,5.5,0,0,0.2
"640",639,0,0,3.5,0,0,3.9,0,0,0,0,0,0,0,0,4.4,0,0.2,28.9,0,0,0,0,0,0,0,0,0,0,15.7,11.5,0,0,0.4,0,0,0,0,0,0,0,200.6,1,0,0,4.9,0,0,0.2
"641",640,0,0,3.1,0,0,3.6,0,0,0,0,0,0,0,0,3.9,0,0.2,29.2,0,0,0,0,0,0,0,0,0,0,15.7,12,0,0,0.4,0,0,0,0,0,0,0,194.9,1,0,0,4.6,0,0,0.2
"642",641,0,0,2.6,0,0,3.5,0,0,0,0,0,0,0,0,3.7,0,0.2,29,0,0,0,0,0,0,0,0,0,0,14.7,11.4,0,0,0.4,0,0,0,0,0,0,0,184,1.1,0,0,4.2,0,0,0.1
"643",642,0,0,2.4,0,0,3.3,0,0,0,0,0,0,0,0,4,0,0.1,28.2,0,0,0,0,0,0,0,0,0,0,14.8,10.9,0,0,0.4,0,0,0,0,0,0,0,174.2,1,0,0,4,0,0,0.1
"644",643,0,0,2.8,0,0,2.9,0,0,0,0,0,0,0,0,4.2,0,0,26.1,0,0,0,0,0,0,0,0,0,0,13.7,11.1,0,0,0.3,0,0,0,0,0,0,0,167.6,0.9,0,0,3.4,0,0,0.1
"645",644,0,0,2.5,0,0,2.7,0,0,0,0,0,0,0,0,4.1,0,0,27,0,0,0,0,0,0,0,0,0,0,13.3,11.1,0,0,0.3,0,0,0,0,0,0,0,159.4,1.1,0,0,2.9,0,0,0.1
"646",645,0,0,2.4,0,0,2.7,0,0,0,0,0,0,0,0,3.9,0,0,26,0,0,0,0,0,0,0,0,0,0,12.5,11.1,0,0,0.3,0,0,0,0,0,0,0,154.1,0.9,0,0,2.6,0,0,0
"647",646,0,0,2.3,0,0,3,0,0,0,0,0,0,0,0,4.1,0,0,26,0,0,0,0,0,0,0,0,0,0,11.9,10,0,0,0.2,0,0,0,0,0,0,0,147.6,1.1,0,0,2.1,0,0,0
"648",647,0,0,2.2,0,0,2.6,0,0,0,0,0,0,0,0,4.5,0,0,25,0,0,0,0,0,0,0,0,0,0,11.3,9.5,0,0,0.2,0,0,0,0,0,0,0,140.5,1.3,0,0,1.9,0,0,0
"649",648,0,0,2.1,0,0,2.2,0,0,0,0,0,0,0,0,4.3,0,0,24.1,0,0,0,0,0,0,0,0,0,0,10.9,9.2,0,0,0.2,0,0,0,0,0,0,0,133.4,1.2,0,0,1.8,0,0,0
"650",649,0,0,2,0,0,1.6,0,0,0,0,0,0,0,0,4.7,0,0,24.6,0,0,0,0,0,0,0,0,0,0,10.6,8.9,0,0,0.3,0,0,0,0,0,0,0,128.1,1.1,0,0,1.8,0,0,0
"651",650,0,0,1.8,0,0,1.6,0,0,0,0,0,0,0,0,4.7,0,0,22.5,0,0,0,0,0,0,0,0,0,0,9.1,8.8,0,0,0.3,0,0,0,0,0,0,0,122.8,1,0,0,1.8,0,0,0
"652",651,0,0,2.1,0,0,1.6,0,0,0,0,0,0,0,0,4.8,0,0,21.7,0,0,0,0,0,0,0,0,0,0,8.9,9,0,0,0.3,0,0,0,0,0,0,0,117.2,0.9,0,0,1.7,0,0,0
"653",652,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,4.5,0,0,21.9,0,0,0,0,0,0,0,0,0,0,8,8.2,0,0,0.3,0,0,0,0,0,0,0,115,0.8,0,0,1.6,0,0,0
"654",653,0,0,1.6,0,0,1.5,0,0,0,0,0,0,0,0,4.2,0,0,21.8,0,0,0,0,0,0,0,0,0,0,7.2,8.7,0,0,0.3,0,0,0,0,0,0,0,112.8,0.7,0,0,1.5,0,0,0
"655",654,0,0,1.7,0,0,1.3,0,0,0,0,0,0,0,0,4.3,0,0.1,20.8,0,0,0,0,0,0,0,0,0,0,7.1,8.8,0,0,0.3,0,0,0,0,0,0,0,108.1,0.6,0,0,1.2,0,0,0
"656",655,0,0,1.6,0,0,1.1,0,0,0,0,0,0,0,0,4.2,0,0.2,19.9,0,0,0,0,0,0,0,0,0,0,6.7,8.5,0,0,0.2,0,0,0,0,0,0,0,103.4,0.6,0,0,1.2,0,0,0
"657",656,0,0,1.4,0,0,0.6,0,0,0,0,0,0,0,0,3.9,0,0.3,20.2,0,0,0,0,0,0,0,0,0,0,6.6,8.6,0,0,0.2,0,0,0,0,0,0,0,100.3,0.4,0,0,1.2,0,0,0
"658",657,0,0,1.7,0,0,0.6,0,0,0,0,0,0,0,0,3.8,0,0.3,20.8,0,0,0,0,0,0,0,0,0,0,6.4,8.6,0,0,0.2,0,0,0,0,0,0,0,95.5,0.2,0,0,1.2,0,0,0
"659",658,0,0,1.4,0,0,0.8,0,0,0,0,0,0,0,0,4.2,0,0.3,20.8,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0.2,0,0,0,0,0,0,0,92.8,0.3,0,0,1.1,0,0,0
"660",659,0,0,1.6,0,0,0.6,0,0,0,0,0,0,0,0,4.2,0,0.3,19.6,0,0,0,0,0,0,0,0,0,0,5.8,9.1,0,0,0.1,0,0,0,0,0,0,0,90,0.2,0,0,1,0,0,0
"661",660,0,0,1.9,0,0,0.5,0,0,0,0,0,0,0,0,4.2,0,0.3,20.2,0,0,0,0,0,0,0,0,0,0,5.6,8.7,0,0,0.1,0,0,0,0,0,0,0,86.4,0.3,0,0,1,0,0,0
