"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"557",556,0,0,0,0,1.4,10.4,0,0,23.5,0,0,0.3,0,0,0.4,0,65.7,0.3,0,0,107.1,0,0,6.6,0,0,0,4.4,3063.4,0,0,0,749.4,0,0,45.4,0,0,0,130.5,51433.4,0.1,0,0,8073.6,0,0,478.6
"558",557,0,0,0,0,1.3,10.7,0,0,22.8,0,0,0.3,0,0,0.2,0,62.4,0.4,0,0,102.5,0,0,6.2,0,0,0,4,2944.1,0,0,0,714.5,0,0,43,0,0,0,121.1,49489.5,0.1,0,0,7729.2,0,0,446.9
"559",558,0,0,0,0,1.2,10.5,0,0,21.5,0,0,0.2,0,0,0.2,0,60.2,0.4,0,0,98.1,0,0,5.7,0,0,0,3.3,2825.9,0,0,0,681.9,0,0,40.1,0,0,0,114.6,47622.3,0.1,0,0,7386.1,0,0,423
"560",559,0,0,0,0,0.9,10.6,0,0,20.7,0,0,0.3,0,0,0.3,0,56.5,0.4,0,0,95.5,0,0,5.9,0,0,0,3.2,2721.8,0,0,0,656.2,0,0,37.1,0,0,0,107.5,45810.8,0,0,0,7070.3,0,0,402.6
"561",560,0,0,0,0,0.9,10.4,0,0,19.5,0,0,0.3,0,0,0.3,0,52,0.4,0,0,91,0,0,5.7,0,0,0,2.7,2619.3,0,0,0,623.4,0,0,34.2,0,0,0,101.8,44033.3,0,0,0,6760.6,0,0,378.3
"562",561,0,0,0,0,0.8,10.3,0,0,18.7,0,0,0.3,0,0,0.3,0,49,0.4,0,0,87.2,0,0,5.4,0,0,0,2.3,2509,0,0,0,599.2,0,0,33.5,0,0,0,94.2,42399.9,0,0,0,6466.6,0,0,357.4
"563",562,0,0,0,0,0.8,9.5,0,0,16.9,0,0,0.3,0,0,0.3,0,46.7,0.3,0,0,83,0,0,5.7,0,0,0,2.4,2408.2,0,0,0,575.1,0,0,31.6,0,0,0,88.8,40797,0,0,0,6207.8,0,0,336.6
"564",563,0,0,0,0,0.8,10.2,0,0,16.1,0,0,0.3,0,0,0.3,0,45.9,0.3,0,0,80.4,0,0,5.3,0,0,0,2.4,2300.3,0,0,0,549.5,0,0,29.5,0,0,0,83.2,39259.8,0,0,0,5942.6,0,0,316.1
"565",564,0,0,0,0,0.8,10.6,0,0,14,0,0,0.3,0,0,0.3,0,43.6,0.3,0,0,73.7,0,0,5.2,0,0,0,2.4,2219.4,0,0,0,522.3,0,0,28,0,0,0,76.3,37763.6,0,0,0,5681.9,0,0,295.4
"566",565,0,0,0,0,0.9,11.2,0,0,12.9,0,0,0.3,0,0,0.4,0,43,0.3,0,0,70.5,0,0,4.7,0,0,0,2,2133.5,0,0,0,501.2,0,0,26,0,0,0,71.8,36312.8,0,0,0,5430.3,0,0,274.8
"567",566,0,0,0,0,0.9,11.1,0,0,12.5,0,0,0.3,0,0,0.4,0,41.8,0.3,0,0,67.4,0,0,4.6,0,0,0,2.1,2058.2,0,0,0,477.2,0,0,24.1,0,0,0,68.4,34895.1,0,0,0,5203.9,0,0,256.8
"568",567,0,0,0,0,0.9,10.6,0,0,11.5,0,0,0.2,0,0,0.4,0,39.7,0.3,0,0,64.5,0,0,4.7,0,0,0,1.8,1968,0,0,0,456,0,0,22.5,0,0,0,63.5,33517.6,0,0,0,4965.7,0,0,243.2
"569",568,0,0,0,0,0.7,9.6,0,0,11.4,0,0,0.3,0,0,0.4,0,36.8,0.2,0,0,63.1,0,0,4.4,0,0,0,1.6,1885.2,0,0,0,440,0,0,21.7,0,0,0,60.4,32170.5,0,0,0,4751.8,0,0,228.8
"570",569,0,0,0,0,0.7,8.9,0,0,11,0,0,0.4,0,0,0.4,0,34,0.1,0,0,60.7,0,0,4.3,0,0,0,1.6,1813.6,0,0,0,424.8,0,0,20.2,0,0,0,56.9,30916.3,0,0,0,4537.4,0,0,212.3
"571",570,0,0,0,0,0.5,9.1,0,0,9.8,0,0,0.4,0,0,0.3,0,32.9,0.1,0,0,57.9,0,0,3.8,0,0,0,1.7,1734.2,0,0,0,410,0,0,18.8,0,0,0,53.7,29748.2,0,0,0,4351.2,0,0,200.1
"572",571,0,0,0,0,0.4,9.3,0,0,9.2,0,0,0.4,0,0,0.3,0,32.3,0,0,0,55.2,0,0,3.7,0,0,0,1.6,1666.8,0,0,0,396.3,0,0,17.9,0,0,0,50.7,28578.1,0,0,0,4156.8,0,0,187.9
"573",572,0,0,0,0,0.3,9.3,0,0,9.1,0,0,0.4,0,0,0.3,0,30.6,0,0,0,54.1,0,0,3.5,0,0,0,1.5,1595.4,0,0,0,377.2,0,0,17.1,0,0,0,46.2,27421.7,0,0,0,3986,0,0,174.2
"574",573,0,0,0,0,0.2,8.6,0,0,8.2,0,0,0.3,0,0,0.2,0,29.6,0,0,0,51.2,0,0,2.8,0,0,0,1.2,1531.5,0,0,0,359,0,0,16.7,0,0,0,43.5,26338.3,0,0,0,3821.2,0,0,162
"575",574,0,0,0,0,0.2,8.8,0,0,8,0,0,0.3,0,0,0.2,0,28.1,0,0,0,49,0,0,3,0,0,0,1.4,1471.5,0,0,0,348.9,0,0,15.2,0,0,0,40.4,25301.2,0,0,0,3658.5,0,0,151.1
"576",575,0,0,0,0,0.2,8.9,0,0,7.2,0,0,0.3,0,0,0.3,0,26.3,0.1,0,0,47.8,0,0,2.8,0,0,0,1.4,1412.2,0,0,0,334.6,0,0,13.9,0,0,0,37.6,24288.4,0,0,0,3492.2,0,0,140.2
"577",576,0,0,0,0,0.1,8.7,0,0,7.5,0,0,0.3,0,0,0.3,0,24.6,0.1,0,0,46.2,0,0,2.7,0,0,0,1.1,1356.4,0,0,0,318.5,0,0,13.5,0,0,0,34.4,23330.5,0,0,0,3347.5,0,0,132.5
"578",577,0,0,0,0,0,8.4,0,0,7.7,0,0,0.2,0,0,0.3,0,23.6,0.1,0,0,43.1,0,0,3,0,0,0,1,1307.7,0,0,0,303.2,0,0,12.7,0,0,0,32.8,22397.2,0,0,0,3193.2,0,0,125.8
"579",578,0,0,0,0,0,9.5,0,0,7.2,0,0,0.2,0,0,0.3,0,23.8,0.1,0,0,43.1,0,0,2.8,0,0,0,0.9,1253.8,0,0,0,290,0,0,12.8,0,0,0,32,21488.5,0,0,0,3057,0,0,120
"580",579,0,0,0,0,0,9.5,0,0,6.7,0,0,0.2,0,0,0.2,0,23.1,0.1,0,0,40.5,0,0,3,0,0,0,0.8,1197.6,0,0,0,277.2,0,0,12,0,0,0,30.5,20677,0,0,0,2925.6,0,0,111.4
"581",580,0,0,0,0,0,9.5,0,0,6,0,0,0.2,0,0,0.3,0,21.3,0.1,0,0,38.9,0,0,3,0,0,0,0.6,1144.4,0,0,0,260.8,0,0,11.3,0,0,0,28.8,19871.2,0,0,0,2803.9,0,0,106.5
"582",581,0,0,0,0,0,10.3,0,0,6,0,0,0.2,0,0,0.3,0,20.8,0.1,0,0,38.4,0,0,2.3,0,0,0,0.6,1104.8,0,0,0,249.2,0,0,10.7,0,0,0,28.2,19095.3,0,0,0,2684.7,0,0,99.5
"583",582,0,0,0,0,0.1,11,0,0,5.8,0,0,0.1,0,0,0.3,0,19.9,0.1,0,0,36.8,0,0,2,0,0,0,0.6,1057.2,0,0,0,240.3,0,0,9.9,0,0,0,26.8,18383.1,0,0,0,2577.9,0,0,95.5
"584",583,0,0,0,0,0.1,10.9,0,0,6.1,0,0,0,0,0,0.2,0,18.9,0.1,0,0,34.7,0,0,2.1,0,0,0,0.4,1020.5,0,0,0,226,0,0,10.1,0,0,0,24.9,17663.4,0,0,0,2465.1,0,0,91.1
"585",584,0,0,0,0,0.1,10.4,0,0,6,0,0,0,0,0,0.2,0,18.1,0.1,0,0,33.5,0,0,2.1,0,0,0,0.3,982,0,0,0,214.5,0,0,9.8,0,0,0,24.4,16966.2,0,0,0,2365.1,0,0,84.4
"586",585,0,0,0,0,0.1,10.5,0,0,5.6,0,0,0,0,0,0.2,0,17.2,0.1,0,0,32.6,0,0,2,0,0,0,0.3,934.1,0,0,0,204.2,0,0,9.2,0,0,0,22.8,16321,0,0,0,2272.4,0,0,81.2
"587",586,0,0,0,0,0.1,11,0,0,5,0,0,0,0,0,0.2,0,16.9,0.1,0,0,31.1,0,0,2.1,0,0,0,0.3,901.9,0,0,0,195.3,0,0,8.6,0,0,0,21.8,15697.7,0,0,0,2181.7,0,0,76.4
"588",587,0,0,0,0,0,11.2,0,0,4.6,0,0,0,0,0,0.2,0,16.8,0.1,0,0,29.1,0,0,2.2,0,0,0,0.3,860.6,0,0,0,188.3,0,0,8.4,0,0,0,20.2,15078.9,0,0,0,2079.6,0,0,73.1
"589",588,0,0,0,0,0,10.6,0,0,4.5,0,0,0,0,0,0.2,0,17.1,0.1,0,0,27.8,0,0,2,0,0,0,0.2,821.5,0,0,0,178.7,0,0,7.9,0,0,0,19,14493.3,0,0,0,1992.7,0,0,69.6
"590",589,0,0,0,0,0,10.9,0,0,4.4,0,0,0,0,0,0.1,0,16.7,0,0,0,26.5,0,0,1.8,0,0,0,0.1,788,0,0,0,170.5,0,0,7.4,0,0,0,17.5,13924.7,0,0,0,1914.5,0,0,64.3
"591",590,0,0,0,0,0,11,0,0,3.8,0,0,0,0,0,0.1,0,16.7,0,0,0,25.4,0,0,1.7,0,0,0,0,758.5,0,0,0,161.9,0,0,7.1,0,0,0,16.8,13374.8,0,0,0,1830.5,0,0,59.7
"592",591,0,0,0,0,0,10.8,0,0,3.3,0,0,0,0,0,0.1,0,15.4,0,0,0,24.3,0,0,1.2,0,0,0,0,730.5,0,0,0,155.2,0,0,7,0,0,0,15.7,12838,0,0,0,1760.7,0,0,55.9
"593",592,0,0,0,0,0,9.7,0,0,3.4,0,0,0,0,0,0.1,0,14.8,0,0,0,23.9,0,0,1.1,0,0,0,0,698.2,0,0,0,149.9,0,0,6.2,0,0,0,14.6,12342.5,0,0,0,1683.2,0,0,53
"594",593,0,0,0,0,0,9.8,0,0,3.5,0,0,0,0,0,0.1,0,14,0,0,0,23,0,0,0.9,0,0,0,0,675.8,0,0,0,143.9,0,0,6.5,0,0,0,13.9,11840.4,0,0,0,1614.3,0,0,50.7
"595",594,0,0,0,0,0,9.8,0,0,3.6,0,0,0,0,0,0,0,13.6,0,0,0,21.8,0,0,1,0,0,0,0,650.2,0,0,0,137.8,0,0,6.3,0,0,0,12.6,11366.2,0,0,0,1538.3,0,0,48.1
"596",595,0,0,0,0,0,9.8,0,0,3.4,0,0,0,0,0,0,0,13.5,0,0,0,19.6,0,0,1,0,0,0,0,619.7,0,0,0,133.4,0,0,6,0,0,0,11.7,10890,0,0,0,1478.9,0,0,45.4
"597",596,0,0,0,0,0,10.1,0,0,3.1,0,0,0,0,0,0,0,13.5,0,0,0,17.8,0,0,1.1,0,0,0,0,595.3,0,0,0,125.5,0,0,5.3,0,0,0,10.5,10456.7,0,0,0,1416.3,0,0,42.8
"598",597,0,0,0,0,0,10.5,0,0,2.7,0,0,0,0,0,0,0,12.7,0,0,0,16.5,0,0,0.8,0,0,0,0,569.6,0,0,0,120.2,0,0,4.6,0,0,0,10.2,10032.1,0,0,0,1358.4,0,0,40.6
"599",598,0,0,0,0,0,10.6,0,0,2.5,0,0,0,0,0,0,0,12.2,0,0,0,16.2,0,0,0.7,0,0,0,0,549.3,0,0,0,113.9,0,0,4.3,0,0,0,9.1,9627.9,0,0,0,1298.3,0,0,40
"600",599,0,0,0,0,0,10.6,0,0,2.5,0,0,0,0,0,0,0,11.6,0,0,0,16.1,0,0,0.6,0,0,0,0,531.8,0,0,0,109.7,0,0,4,0,0,0,8.8,9215.1,0,0,0,1239.6,0,0,36.4
"601",600,0,0,0,0,0,10.1,0,0,2.5,0,0,0,0,0,0,0,10.7,0,0,0,15.1,0,0,0.4,0,0,0,0.1,511.3,0,0,0,105.4,0,0,3.8,0,0,0,7.9,8844.5,0,0,0,1186.2,0,0,33.8
"602",601,0,0,0,0,0,10.3,0,0,2.5,0,0,0,0,0,0,0,10.6,0,0,0,14.3,0,0,0.3,0,0,0,0.1,492.2,0,0,0,100.6,0,0,3.9,0,0,0,7.5,8491.5,0,0,0,1131.2,0,0,30.8
"603",602,0,0,0,0,0,9.9,0,0,2.3,0,0,0,0,0,0,0,10.3,0,0,0,14.4,0,0,0.2,0,0,0,0.1,471.1,0,0,0,97.1,0,0,3.7,0,0,0,6.6,8150.8,0,0,0,1077.7,0,0,28.7
"604",603,0,0,0,0,0,9.8,0,0,2.1,0,0,0,0,0,0,0,10.4,0,0,0,13.3,0,0,0.2,0,0,0,0.1,449.5,0,0,0,94.2,0,0,3.2,0,0,0,6,7848.5,0,0,0,1024.4,0,0,27.5
"605",604,0,0,0,0,0,9.5,0,0,1.9,0,0,0,0,0,0,0,9.9,0,0,0,13.5,0,0,0.2,0,0,0,0.1,435.2,0,0,0,92.8,0,0,3,0,0,0,5.7,7542.3,0,0,0,975.8,0,0,26.1
"606",605,0,0,0,0,0,9.8,0,0,1.6,0,0,0,0,0,0,0,9.9,0,0,0,13.3,0,0,0.2,0,0,0,0.1,413.8,0,0,0,89.8,0,0,2.8,0,0,0,5.3,7248.2,0,0,0,929.8,0,0,24.2
"607",606,0,0,0,0,0,9.4,0,0,1.5,0,0,0,0,0,0,0,8.9,0,0,0,11.9,0,0,0.3,0,0,0,0.1,395.4,0,0,0,86.4,0,0,2.4,0,0,0,4.8,6955.3,0,0,0,892.6,0,0,22.9
"608",607,0,0,0,0,0,9.1,0,0,1.6,0,0,0,0,0,0,0,8.8,0,0,0,11.7,0,0,0.3,0,0,0,0.1,384,0,0,0,83.3,0,0,2,0,0,0,4.4,6687.3,0,0,0,849.5,0,0,21.4
"609",608,0,0,0,0,0,8.4,0,0,1.8,0,0,0,0,0,0,0,8.4,0,0,0,11.2,0,0,0.2,0,0,0,0.1,366.6,0,0,0,79.4,0,0,1.9,0,0,0,4.3,6434.4,0,0,0,814.4,0,0,19.9
"610",609,0,0,0,0,0,7.9,0,0,1.9,0,0,0,0,0,0,0,7.7,0,0,0,10.7,0,0,0.2,0,0,0,0.1,351.9,0,0,0,78.3,0,0,1.8,0,0,0,4.1,6214.9,0,0,0,780.6,0,0,19.8
"611",610,0,0,0,0,0,7.1,0,0,2,0,0,0,0,0,0,0,6.7,0,0,0,10.5,0,0,0.1,0,0,0,0.1,339,0,0,0,77.1,0,0,1.8,0,0,0,4.1,5966.7,0,0,0,746.3,0,0,19
"612",611,0,0,0,0,0,7.5,0,0,2.1,0,0,0,0,0,0,0,6.2,0,0,0,10.5,0,0,0.1,0,0,0,0.1,322.9,0,0,0,76.4,0,0,1.6,0,0,0,3.5,5744.5,0,0,0,712.6,0,0,18.1
"613",612,0,0,0,0,0,7.8,0,0,2.4,0,0,0,0,0,0,0,5.6,0,0,0,9.5,0,0,0.2,0,0,0,0.1,309.9,0,0,0,74.3,0,0,1.4,0,0,0,3.4,5528.7,0,0,0,683.6,0,0,16.4
"614",613,0,0,0,0,0,7.4,0,0,2.4,0,0,0,0,0,0,0,5.2,0,0,0,8.8,0,0,0.2,0,0,0,0.1,296.2,0,0,0,72.1,0,0,1.2,0,0,0,3.1,5320.4,0,0,0,656.2,0,0,15.2
"615",614,0,0,0,0,0,7.1,0,0,2.4,0,0,0,0,0,0,0,5.1,0,0,0,8.1,0,0,0.2,0,0,0,0,282.7,0,0,0,67.9,0,0,1,0,0,0,3.1,5142,0,0,0,627.4,0,0,14.8
"616",615,0,0,0,0,0,6.9,0,0,2.6,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0.2,0,0,0,0,273.9,0,0,0,64.4,0,0,0.6,0,0,0,2.8,4949.5,0,0,0,600.4,0,0,14.2
"617",616,0,0,0,0,0,7.1,0,0,2.7,0,0,0,0,0,0,0,4.7,0,0,0,8,0,0,0.2,0,0,0,0,266,0,0,0,62.5,0,0,0.5,0,0,0,2.6,4766,0,0,0,576.7,0,0,13.3
"618",617,0,0,0,0,0,7.2,0,0,2.5,0,0,0,0,0,0,0,4,0,0,0,7.7,0,0,0.1,0,0,0,0,257.5,0,0,0,61,0,0,0.5,0,0,0,2.8,4575.6,0,0,0,554.6,0,0,12.7
"619",618,0,0,0,0,0,7.4,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,0,7.1,0,0,0.1,0,0,0,0,244.9,0,0,0,59.4,0,0,0.4,0,0,0,2.9,4400,0,0,0,527.8,0,0,12
"620",619,0,0,0,0,0,7,0,0,2.4,0,0,0,0,0,0,0,3.1,0,0,0,6.5,0,0,0.1,0,0,0,0,235.6,0,0,0,57.5,0,0,0.5,0,0,0,2.8,4223.1,0,0,0,506.7,0,0,12
"621",620,0,0,0,0,0,7.3,0,0,2.3,0,0,0,0,0,0,0,3.1,0,0,0,6.7,0,0,0,0,0,0,0,226.9,0,0,0,55.3,0,0,0.5,0,0,0,2.6,4069.9,0,0,0,483.8,0,0,11.1
"622",621,0,0,0,0,0,7.3,0,0,2,0,0,0,0,0,0,0,2.6,0,0,0,6,0,0,0,0,0,0,0,214.7,0,0,0,52.7,0,0,0.7,0,0,0,2.7,3903.2,0,0,0,459.8,0,0,10.9
"623",622,0,0,0,0,0,7.7,0,0,1.8,0,0,0,0,0,0,0,2.7,0,0,0,5.4,0,0,0,0,0,0,0,206.2,0,0,0,51.2,0,0,0.7,0,0,0,2.3,3757,0,0,0,437.9,0,0,10.4
"624",623,0,0,0,0,0,7.4,0,0,1.7,0,0,0,0,0,0,0,2.3,0,0,0,5.1,0,0,0,0,0,0,0,198.3,0,0,0,49,0,0,0.9,0,0,0,2.1,3610,0,0,0,418.4,0,0,9.8
"625",624,0,0,0,0,0,7.4,0,0,1.6,0,0,0,0,0,0,0,2.4,0,0,0,4.6,0,0,0,0,0,0,0,191.3,0,0,0,47.2,0,0,0.8,0,0,0,1.7,3470.4,0,0,0,398.1,0,0,9
"626",625,0,0,0,0,0,6.9,0,0,1.4,0,0,0,0,0,0,0,2.3,0,0,0,4.2,0,0,0,0,0,0,0,186.2,0,0,0,44.9,0,0,0.8,0,0,0,1.7,3328.6,0,0,0,375.7,0,0,8.7
"627",626,0,0,0,0,0,6.7,0,0,1.2,0,0,0,0,0,0,0,2.3,0,0,0,4.2,0,0,0,0,0,0,0,179,0,0,0,42.8,0,0,0.9,0,0,0,1.7,3188.2,0,0,0,359.1,0,0,8.4
"628",627,0,0,0,0,0,6.4,0,0,0.9,0,0,0,0,0,0,0,1.9,0,0,0,4.5,0,0,0,0,0,0,0,172.2,0,0,0,41.2,0,0,0.9,0,0,0,1.6,3064.2,0,0,0,340,0,0,8.2
"629",628,0,0,0,0,0,6.4,0,0,0.9,0,0,0,0,0,0,0,1.7,0,0,0,4.6,0,0,0,0,0,0,0,166.7,0,0,0,41,0,0,1,0,0,0,1.7,2930.1,0,0,0,323,0,0,7.9
"630",629,0,0,0,0,0,6.1,0,0,0.8,0,0,0,0,0,0,0,1.4,0,0,0,4.5,0,0,0,0,0,0,0,157,0,0,0,40,0,0,1,0,0,0,1.7,2810.5,0,0,0,305.7,0,0,7.2
"631",630,0,0,0,0,0,5.7,0,0,0.6,0,0,0,0,0,0,0,1,0,0,0,4.2,0,0,0,0,0,0,0,150,0,0,0,38.8,0,0,1,0,0,0,1.8,2704,0,0,0,292.3,0,0,7.3
"632",631,0,0,0,0,0,5.6,0,0,0.6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,143.7,0,0,0,37.5,0,0,0.8,0,0,0,1.6,2611.4,0,0,0,276.9,0,0,6.7
"633",632,0,0,0,0,0,5.3,0,0,0.8,0,0,0,0,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0,0,138.2,0,0,0,35.4,0,0,1.1,0,0,0,1.4,2510.9,0,0,0,264.7,0,0,6.9
"634",633,0,0,0,0,0,5.4,0,0,0.9,0,0,0,0,0,0,0,1,0,0,0,4.1,0,0,0,0,0,0,0,133.6,0,0,0,33,0,0,1,0,0,0,1.3,2415.6,0,0,0,252.8,0,0,6.9
"635",634,0,0,0,0,0,5.3,0,0,1,0,0,0,0,0,0,0,0.9,0,0,0,3.9,0,0,0,0,0,0,0,127,0,0,0,32.1,0,0,1,0,0,0,1.5,2314.9,0,0,0,240.2,0,0,6.9
"636",635,0,0,0,0,0,4.8,0,0,1.1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,123.1,0,0,0,31,0,0,0.9,0,0,0,1.3,2225,0,0,0,228.5,0,0,6.7
"637",636,0,0,0,0,0,4.3,0,0,1.2,0,0,0,0,0,0,0,0.8,0,0,0,4,0,0,0,0,0,0,0,119,0,0,0,30.4,0,0,0.8,0,0,0,1.2,2128.7,0,0,0,218.8,0,0,6.7
"638",637,0,0,0,0,0,4.4,0,0,1.1,0,0,0,0,0,0,0,0.8,0,0,0,4.3,0,0,0,0,0,0,0,115.2,0,0,0,28.6,0,0,0.6,0,0,0,1,2044.1,0,0,0,209.7,0,0,6.7
"639",638,0,0,0,0,0,4.3,0,0,1.1,0,0,0,0,0,0,0,0.9,0,0,0,4.4,0,0,0,0,0,0,0,109.9,0,0,0,27.5,0,0,0.6,0,0,0,1,1960.7,0,0,0,199.6,0,0,6.4
"640",639,0,0,0,0,0,4.2,0,0,1.3,0,0,0,0,0,0,0,0.9,0,0,0,4.4,0,0,0,0,0,0,0,104.6,0,0,0,26.5,0,0,0.6,0,0,0,0.9,1884.7,0,0,0,191.7,0,0,6.6
"641",640,0,0,0,0,0,4.2,0,0,1.2,0,0,0,0,0,0,0,0.8,0,0,0,4.3,0,0,0,0,0,0,0,99.1,0,0,0,25.3,0,0,0.5,0,0,0,0.9,1815.4,0,0,0,183.9,0,0,6.9
"642",641,0,0,0,0,0,3.8,0,0,1.2,0,0,0,0,0,0,0,0.7,0,0,0,4.2,0,0,0,0,0,0,0,94.7,0,0,0,24.3,0,0,0.5,0,0,0,0.8,1751.8,0,0,0,176.3,0,0,6.4
"643",642,0,0,0,0,0,3.7,0,0,1.1,0,0,0,0,0,0,0,0.7,0,0,0,3.9,0,0,0,0,0,0,0,91.6,0,0,0,22.3,0,0,0.4,0,0,0,0.7,1678.9,0,0,0,166.1,0,0,6
"644",643,0,0,0,0,0,3.3,0,0,1.2,0,0,0,0,0,0,0,0.7,0,0,0,3.9,0,0,0,0,0,0,0,88.5,0,0,0,21.4,0,0,0.4,0,0,0,0.7,1620.4,0,0,0,159.1,0,0,6
"645",644,0,0,0,0,0,3.2,0,0,1.2,0,0,0,0,0,0,0,0.7,0,0,0,3.6,0,0,0,0,0,0,0,84.6,0,0,0,19.8,0,0,0.4,0,0,0,0.6,1558.3,0,0,0,151.7,0,0,5.6
"646",645,0,0,0,0,0,3,0,0,1.2,0,0,0,0,0,0,0,0.5,0,0,0,3.5,0,0,0,0,0,0,0,80.3,0,0,0,19.3,0,0,0.4,0,0,0,0.5,1496.8,0,0,0,145.2,0,0,5.6
"647",646,0,0,0,0,0,2.9,0,0,1.1,0,0,0,0,0,0,0,0.5,0,0,0,3.2,0,0,0,0,0,0,0,77.7,0,0,0,18.2,0,0,0.1,0,0,0,0.5,1435.9,0,0,0,139.2,0,0,4.8
"648",647,0,0,0,0,0,2.7,0,0,1.1,0,0,0,0,0,0,0,0.3,0,0,0,3,0,0,0,0,0,0,0,74.2,0,0,0,17.2,0,0,0.1,0,0,0,0.6,1369.8,0,0,0,134.2,0,0,4.4
"649",648,0,0,0,0,0,2.5,0,0,1.2,0,0,0,0,0,0,0,0.3,0,0,0,2.7,0,0,0,0,0,0,0,71.5,0,0,0,15.9,0,0,0.1,0,0,0,0.4,1310.7,0,0,0,129.5,0,0,3.8
"650",649,0,0,0,0,0,2.9,0,0,1.1,0,0,0,0,0,0,0,0.2,0,0,0,2.3,0,0,0,0,0,0,0,68.5,0,0,0,14.8,0,0,0,0,0,0,0.2,1259.3,0,0,0,124,0,0,3.7
"651",650,0,0,0,0,0,2.6,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,65.5,0,0,0,12.9,0,0,0,0,0,0,0.2,1205.3,0,0,0,118.3,0,0,3.5
"652",651,0,0,0,0,0,2.5,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,63,0,0,0,12.4,0,0,0,0,0,0,0.2,1160.5,0,0,0,112.2,0,0,3.3
"653",652,0,0,0,0,0,2.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,62.1,0,0,0,11.5,0,0,0,0,0,0,0.2,1112.6,0,0,0,106.6,0,0,3
"654",653,0,0,0,0,0,1.7,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,60.2,0,0,0,10.6,0,0,0.1,0,0,0,0.2,1072.9,0,0,0,104.2,0,0,2.5
"655",654,0,0,0,0,0,1.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,57.4,0,0,0,10,0,0,0.1,0,0,0,0.1,1027.6,0,0,0,101.4,0,0,2.1
"656",655,0,0,0,0,0,1.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,56.2,0,0,0,9.6,0,0,0.1,0,0,0,0.1,985.4,0,0,0,97.8,0,0,2.2
"657",656,0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,53.6,0,0,0,9.1,0,0,0.1,0,0,0,0.1,944.8,0,0,0,91.7,0,0,2
"658",657,0,0,0,0,0,1.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,50.7,0,0,0,8.6,0,0,0.1,0,0,0,0.1,908.2,0,0,0,87.7,0,0,1.9
"659",658,0,0,0,0,0,1.2,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,50,0,0,0,8.5,0,0,0.1,0,0,0,0.1,871.5,0,0,0,82.7,0,0,1.5
"660",659,0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,48.8,0,0,0,7.6,0,0,0.1,0,0,0,0.1,832.5,0,0,0,80.6,0,0,1.1
"661",660,0,0,0,0,0,1.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,46.9,0,0,0,7,0,0,0.1,0,0,0,0.1,795.3,0,0,0,75.7,0,0,0.9
"662",661,0,0,0,0,0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,45.7,0,0,0,6.6,0,0,0.1,0,0,0,0,766.4,0,0,0,71.9,0,0,0.8
