"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"565",564,0,0,15.2,0,0,28,0,0,0,0,0,0,0,0,26.3,0,1.2,86.6,0,9.2,0,0,0,0,0,0,3.1,0,30.2,29.9,0,1.8,2.6,0,0,0,0,0,1.8,0.3,784.4,10.2,0,0.1,53.4,0,0.2,1.3
"566",565,0,0,15.2,0,0,27.3,0,0,0,0,0,0,0,0,24.9,0,1,86.1,0,9,0,0,0,0,0,0,2.9,0,28.8,28.5,0,2,2.3,0,0,0,0,0,1.8,0.2,750.2,10.4,0,0,50,0,0.2,1.4
"567",566,0,0,15.6,0,0,26.8,0,0,0,0,0,0,0,0,24.5,0,1,85.3,0,8.6,0,0,0,0,0,0,2.1,0,28.8,26.9,0,1.9,2.3,0,0,0,0,0,1.5,0.2,712,10,0,0,46.7,0,0.1,1.3
"568",567,0,0,15.5,0,0,26.3,0,0,0,0,0,0,0,0,23.9,0,0.8,84.1,0,8.4,0,0,0,0,0,0,2.3,0,28.8,26.1,0,2.1,1.7,0,0,0,0,0,1.2,0.3,678.3,10.1,0,0,42.3,0,0.1,1.4
"569",568,0,0,14.9,0,0,25.2,0,0,0,0,0,0,0,0,23.5,0,0.8,81.2,0,8.4,0,0,0,0,0,0,2.3,0,27.2,24.6,0,1.7,1.4,0,0,0,0,0,1.2,0.3,648.7,10.5,0,0,39.1,0,0.1,1.2
"570",569,0,0,14.3,0,0,24.4,0,0,0,0,0,0,0,0,22.8,0,0.7,79.6,0,7.9,0,0,0,0,0,0,2,0,25.6,23.3,0,1.7,1.4,0,0,0,0,0,1.3,0.3,619.7,9.9,0,0,36.3,0,0.1,1.2
"571",570,0,0,13.8,0,0,22.2,0,0,0,0,0,0,0,0,22.7,0,0.6,77.1,0,7.5,0,0,0,0,0,0,1.8,0,25.3,22.9,0,2,1.4,0,0,0,0,0,1.6,0.4,594,9.9,0,0,35.6,0,0.1,1.2
"572",571,0,0,13.3,0,0,21.8,0,0,0,0,0,0,0,0,20.9,0,0.6,73.2,0,7.1,0,0,0,0,0,0,1.8,0,24.6,22.7,0,2,1.1,0,0,0,0,0,1.5,0.4,568.4,9,0,0,33,0,0.1,1.3
"573",572,0,0,13.4,0,0,20.7,0,0,0,0,0,0,0,0,19.7,0,0.7,71.3,0,7.3,0,0,0,0,0,0,1.8,0,23.7,20.6,0,1.8,1.4,0,0,0,0,0,1.4,0.4,546.9,9,0,0,29.7,0,0.1,1.3
"574",573,0,0,13.4,0,0,20.7,0,0,0,0,0,0,0,0,20.3,0,0.6,70.4,0,6.6,0,0,0,0,0,0,1.7,0,23,20.3,0,1.7,1.3,0,0,0,0,0,1.1,0.4,520.6,8.9,0,0,28.6,0,0.1,1.1
"575",574,0,0,13.2,0,0,21.1,0,0,0,0,0,0,0,0,19,0,0.8,68.7,0,6.5,0,0,0,0,0,0,1.7,0,22.3,20.9,0,1.8,1.2,0,0,0,0,0,1.3,0.4,499.4,8.6,0,0,26.6,0,0.1,0.8
"576",575,0,0,12.8,0,0,20.8,0,0,0,0,0,0,0,0,19,0,0.6,69.8,0,6.9,0,0,0,0,0,0,1.7,0,21.2,19.9,0,1.5,1.2,0,0,0,0,0,1.2,0.4,474.9,8.5,0,0,24.1,0,0.1,0.7
"577",576,0,0,12,0,0,19.5,0,0,0,0,0,0,0,0,18.9,0,0.5,68.2,0,7.1,0,0,0,0,0,0,1.9,0,20.8,19.2,0,1.6,1,0,0,0,0,0,1.1,0.4,452.8,8.3,0,0,22.3,0,0,0.6
"578",577,0,0,12.2,0,0,18.9,0,0,0,0,0,0,0,0,17.9,0,0.6,67.8,0,6.9,0,0,0,0,0,0,1.6,0,20.6,18.9,0,1.5,1.1,0,0,0,0,0,1.5,0.2,429.1,8,0,0,21.3,0,0,0.4
"579",578,0,0,11.2,0,0,19.2,0,0,0,0,0,0,0,0,17.7,0,0.6,66.9,0,6.6,0,0,0,0,0,0,1.2,0,19.6,19.6,0,1.5,1,0,0,0,0,0,1.2,0.1,409.9,7.1,0,0,20.8,0,0,0.3
"580",579,0,0,11.8,0,0,19.2,0,0,0,0,0,0,0,0,16.8,0,0.7,67.9,0,6.2,0,0,0,0,0,0,0.9,0,18.4,20.7,0,1.5,0.8,0,0,0,0,0,1.3,0.1,393.7,7.8,0,0,20.9,0,0,0.2
"581",580,0,0,11.8,0,0,20.2,0,0,0,0,0,0,0,0,15.8,0,0.7,67.4,0,6.2,0,0,0,0,0,0,0.7,0,17.4,19.6,0,1.2,0.7,0,0,0,0,0,1.2,0,376.7,7.4,0,0,18.9,0,0,0.1
"582",581,0,0,11.4,0,0,19.4,0,0,0,0,0,0,0,0,15.5,0,0.7,68.8,0,6.1,0,0,0,0,0,0,0.6,0,16.5,18.4,0,1.2,0.7,0,0,0,0,0,1.4,0,355.8,7.5,0,0,18.4,0,0,0
"583",582,0,0,10.8,0,0,19.2,0,0,0,0,0,0,0,0,16,0,0.6,68.3,0,6.2,0,0,0,0,0,0,0.5,0,15.9,18.3,0,1.2,0.4,0,0,0,0,0,1.4,0,339,7.3,0,0,17.5,0,0,0.1
"584",583,0,0,10.4,0,0,18.5,0,0,0,0,0,0,0,0,15.2,0,0.6,68.1,0,6.9,0,0,0,0,0,0,0.5,0,15.2,17.5,0,1.4,0.3,0,0,0,0,0,1.6,0,321.4,7,0,0,16.9,0,0,0.1
"585",584,0,0,10.2,0,0,16.9,0,0,0,0,0,0,0,0,15.2,0,0.4,66.1,0,7.4,0,0,0,0,0,0,0.4,0,14.1,16.9,0,1.2,0.4,0,0,0,0,0,1.4,0,305.9,7,0,0,16.7,0,0,0.1
"586",585,0,0,10.2,0,0,15.4,0,0,0,0,0,0,0,0,14.6,0,0.4,63.7,0,7.5,0,0,0,0,0,0,0.3,0,13.6,16.7,0,1.5,0.3,0,0,0,0,0,1.4,0,293.3,7.6,0,0,16.8,0,0,0.1
"587",586,0,0,10,0,0,15.3,0,0,0,0,0,0,0,0,14.2,0,0.4,64.2,0,7.4,0,0,0,0,0,0,0.1,0,12.7,16,0,1.5,0.3,0,0,0,0,0,1.5,0,278.7,7.5,0,0,16.5,0,0,0.1
"588",587,0,0,9.6,0,0,15.1,0,0,0,0,0,0,0,0,14.7,0,0.2,62.4,0,7.4,0,0,0,0,0,0,0.1,0,11.1,16.3,0,1.4,0.2,0,0,0,0,0,1.1,0,264.7,7.4,0,0,16.7,0,0,0.1
"589",588,0,0,9.3,0,0,14.7,0,0,0,0,0,0,0,0,14.9,0,0.2,61.6,0,7.4,0,0,0,0,0,0,0.2,0,11.2,16.1,0,1.4,0.2,0,0,0,0,0,1.1,0,253.1,7.3,0,0,15.8,0,0,0.1
"590",589,0,0,8.5,0,0,13.9,0,0,0,0,0,0,0,0,14.9,0,0.1,58.8,0,8.1,0,0,0,0,0,0,0.2,0,10.8,15.1,0,1.5,0.4,0,0,0,0,0,0.9,0,237.5,6.9,0,0,13.8,0,0,0.1
"591",590,0,0,8.6,0,0,12.8,0,0,0,0,0,0,0,0,14.2,0,0.1,57.2,0,8.2,0,0,0,0,0,0,0.2,0,10.3,15,0,1.5,0.4,0,0,0,0,0,0.7,0,228,7.1,0,0,13.2,0,0,0.1
"592",591,0,0,8.4,0,0,13.4,0,0,0,0,0,0,0,0,13.5,0,0,56.4,0,8.5,0,0,0,0,0,0,0.3,0,9.2,15,0,1.3,0.4,0,0,0,0,0,0.5,0,218.5,7.1,0,0,12.2,0,0,0.1
"593",592,0,0,8.7,0,0,13.2,0,0,0,0,0,0,0,0,13.4,0,0,54,0,8.3,0,0,0,0,0,0,0.2,0,8.7,14.8,0,1.1,0.5,0,0,0,0,0,0.4,0,208.5,7.3,0,0,12.1,0,0,0
"594",593,0,0,8,0,0,12.6,0,0,0,0,0,0,0,0,13.6,0,0,52.2,0,8.1,0,0,0,0,0,0,0.2,0,8.2,14.7,0,0.9,0.6,0,0,0,0,0,0.3,0,203.8,7.5,0,0,11.6,0,0,0
"595",594,0,0,7.8,0,0,13.1,0,0,0,0,0,0,0,0,13,0,0,51.4,0,7.3,0,0,0,0,0,0,0.2,0,8.2,14.6,0,1.1,0.6,0,0,0,0,0,0.3,0,196.2,7.7,0,0,10.7,0,0,0
"596",595,0,0,7.7,0,0,13.7,0,0,0,0,0,0,0,0,12.8,0,0,50.5,0,7.2,0,0,0,0,0,0,0.2,0,7.5,14.1,0,0.8,0.7,0,0,0,0,0,0.2,0,186.3,6.7,0,0,9,0,0,0
"597",596,0,0,7.8,0,0,13.1,0,0,0,0,0,0,0,0,12.3,0,0,47.4,0,7.4,0,0,0,0,0,0,0.2,0,6.8,14.1,0,0.6,0.7,0,0,0,0,0,0.1,0,178.4,7.2,0,0,8.1,0,0,0
"598",597,0,0,8,0,0,12.9,0,0,0,0,0,0,0,0,11.6,0,0,44.9,0,7.4,0,0,0,0,0,0,0.2,0,6.5,14.2,0,0.6,0.7,0,0,0,0,0,0.1,0,170.9,7,0,0,6.8,0,0,0
"599",598,0,0,8.7,0,0,12.5,0,0,0,0,0,0,0,0,10.9,0,0,43.8,0,8.1,0,0,0,0,0,0,0.1,0,6.1,13.1,0,0.7,0.8,0,0,0,0,0,0.1,0,162.9,7.3,0,0,6.1,0,0,0
"600",599,0,0,8.3,0,0,12.1,0,0,0,0,0,0,0,0,11.2,0,0,45.1,0,7.8,0,0,0,0,0,0,0.1,0,5.8,13.7,0,0.6,0.6,0,0,0,0,0,0.1,0,157.2,6.8,0,0,6.2,0,0,0
"601",600,0,0,7.3,0,0,12.1,0,0,0,0,0,0,0,0,11.1,0,0,43.5,0,7.7,0,0,0,0,0,0,0.1,0,5.7,13,0,0.5,0.7,0,0,0,0,0,0.1,0,149.2,6.8,0,0,5.4,0,0,0
"602",601,0,0,8,0,0,11.6,0,0,0,0,0,0,0,0,11.3,0,0,41.8,0,7.7,0,0,0,0,0,0,0,0,5.3,12.9,0,0.5,0.6,0,0,0,0,0,0.1,0,143.1,6.3,0,0,5.5,0,0,0
"603",602,0,0,7.6,0,0,11.1,0,0,0,0,0,0,0,0,10.3,0,0,41.4,0,7.2,0,0,0,0,0,0,0,0,5,12.9,0,0.5,0.5,0,0,0,0,0,0.1,0,135.4,6.1,0,0,5,0,0,0
"604",603,0,0,7.6,0,0,11,0,0,0,0,0,0,0,0,10,0,0,40.8,0,7.8,0,0,0,0,0,0,0,0,4.8,13,0,0.6,0.5,0,0,0,0,0,0,0,126.2,5.8,0,0,4.2,0,0,0
"605",604,0,0,7,0,0,10.9,0,0,0,0,0,0,0,0,10.3,0,0,40.1,0,8,0,0,0,0,0,0,0,0,4.2,12.6,0,0.5,0.4,0,0,0,0,0,0,0,116.7,5.3,0,0,4.2,0,0,0
"606",605,0,0,7.1,0,0,10.4,0,0,0,0,0,0,0,0,9.6,0,0,39.9,0,7.7,0,0,0,0,0,0,0,0,3.9,12.3,0,0.5,0.3,0,0,0,0,0,0,0,110.1,5.7,0,0,4.7,0,0,0
"607",606,0,0,7.3,0,0,10,0,0,0,0,0,0,0,0,9.3,0,0,40.5,0,7.2,0,0,0,0,0,0,0,0,3.9,12.6,0,0.6,0.3,0,0,0,0,0,0,0,105.8,5.6,0,0,4.7,0,0,0
"608",607,0,0,6.7,0,0,9.8,0,0,0,0,0,0,0,0,9.6,0,0,41,0,7.3,0,0,0,0,0,0,0,0,4,12.4,0,0.6,0.4,0,0,0,0,0,0,0,100.6,5.8,0,0,4.5,0,0,0
"609",608,0,0,6.3,0,0,9.6,0,0,0,0,0,0,0,0,9.9,0,0,41.1,0,7.2,0,0,0,0,0,0,0,0,3.6,12.5,0,0.5,0.3,0,0,0,0,0,0,0,95.5,5.5,0,0,4.3,0,0,0
"610",609,0,0,6.9,0,0,9.6,0,0,0,0,0,0,0,0,9.3,0,0,38.3,0,7.9,0,0,0,0,0,0,0,0,3.4,12.3,0,0.4,0.4,0,0,0,0,0,0,0,89.8,5.8,0,0,4,0,0,0
"611",610,0,0,7.3,0,0,9,0,0,0,0,0,0,0,0,9.2,0,0,39.7,0,8,0,0,0,0,0,0,0,0,3.2,12.1,0,0.4,0.4,0,0,0,0,0,0,0,84.8,6.2,0,0,3.9,0,0,0
"612",611,0,0,6.7,0,0,8.5,0,0,0,0,0,0,0,0,8.8,0,0,37.7,0,8.2,0,0,0,0,0,0,0,0,3.5,12,0,0.4,0.4,0,0,0,0,0,0,0,79.9,6,0,0,3.4,0,0,0
"613",612,0,0,6.8,0,0,8.5,0,0,0,0,0,0,0,0,9,0,0,36.4,0,9.9,0,0,0,0,0,0,0,0,3.4,11,0,0.5,0.4,0,0,0,0,0,0,0,75.7,6.7,0,0,3.3,0,0,0
"614",613,0,0,7.2,0,0,8.1,0,0,0,0,0,0,0,0,8.9,0,0,35.5,0,9.6,0,0,0,0,0,0,0,0,3.1,10.8,0,0.4,0.3,0,0,0,0,0,0,0,71.8,7.1,0,0,3.2,0,0,0
"615",614,0,0,7.4,0,0,7.7,0,0,0,0,0,0,0,0,9,0,0,34.6,0,9.8,0,0,0,0,0,0,0,0,3,10.3,0,0.5,0.3,0,0,0,0,0,0,0,69.8,7.3,0,0,3,0,0,0
"616",615,0,0,7.3,0,0,7.7,0,0,0,0,0,0,0,0,9.3,0,0,33.2,0,9.7,0,0,0,0,0,0,0,0,3.1,9.9,0,0.6,0.3,0,0,0,0,0,0,0,66.2,7.2,0,0,2.4,0,0,0
"617",616,0,0,7,0,0,7.6,0,0,0,0,0,0,0,0,8.5,0,0,33.1,0,9.8,0,0,0,0,0,0,0,0,3,9.1,0,0.6,0.5,0,0,0,0,0,0,0,61.6,7,0,0,2.2,0,0,0
"618",617,0,0,7.1,0,0,7.2,0,0,0,0,0,0,0,0,9,0,0,32.5,0,9.8,0,0,0,0,0,0,0,0,3.1,8.1,0,0.6,0.4,0,0,0,0,0,0,0,59.9,7.1,0,0,2.1,0,0,0
"619",618,0,0,7,0,0,6.9,0,0,0,0,0,0,0,0,9.3,0,0,30.6,0,9.4,0,0,0,0,0,0,0,0,3.1,8,0,0.7,0.5,0,0,0,0,0,0,0,56,7.1,0,0,2.2,0,0,0
"620",619,0,0,6.8,0,0,6.6,0,0,0,0,0,0,0,0,9.4,0,0,30.2,0,8.6,0,0,0,0,0,0,0,0,3.1,7.9,0,0.8,0.4,0,0,0,0,0,0,0,52.3,7.5,0,0,2.2,0,0,0
"621",620,0,0,6.3,0,0,6.6,0,0,0,0,0,0,0,0,9.4,0,0,28.7,0,8.6,0,0,0,0,0,0,0,0,2.9,7.9,0,0.9,0.4,0,0,0,0,0,0,0,50.4,7.1,0,0,2,0,0,0
"622",621,0,0,6.2,0,0,6.4,0,0,0,0,0,0,0,0,9.5,0,0,29.5,0,8.2,0,0,0,0,0,0,0,0,2.9,7.5,0,1,0.5,0,0,0,0,0,0,0,47.5,7.8,0,0,2.1,0,0,0
"623",622,0,0,5.8,0,0,6,0,0,0,0,0,0,0,0,9.4,0,0,30.1,0,6.6,0,0,0,0,0,0,0,0,2.9,7.8,0,0.9,0.6,0,0,0,0,0,0,0,46.4,7.3,0,0,2,0,0,0
"624",623,0,0,5.4,0,0,5.7,0,0,0,0,0,0,0,0,9.6,0,0,29.6,0,6.4,0,0,0,0,0,0,0,0,3,7.9,0,1,0.7,0,0,0,0,0,0,0,45.1,7.2,0,0,2,0,0,0
"625",624,0,0,5.3,0,0,5.1,0,0,0,0,0,0,0,0,9.2,0,0,29.1,0,6.1,0,0,0,0,0,0,0,0,3.1,7.5,0,0.9,0.8,0,0,0,0,0,0,0,43,7,0,0,1.8,0,0,0
"626",625,0,0,5.2,0,0,4.6,0,0,0,0,0,0,0,0,9.3,0,0,28.8,0,6.4,0,0,0,0,0,0,0,0,2.9,7.5,0,0.8,0.9,0,0,0,0,0,0,0,42,6.8,0,0,1.8,0,0,0
"627",626,0,0,5,0,0,5,0,0,0,0,0,0,0,0,10.3,0,0,28.5,0,6.4,0,0,0,0,0,0,0,0,3,7.7,0,0.9,1,0,0,0,0,0,0,0,40,6.6,0,0,1.7,0,0,0
"628",627,0,0,5.3,0,0,5,0,0,0,0,0,0,0,0,9.3,0,0,27.8,0,6.2,0,0,0,0,0,0,0,0,2.8,7.9,0,1.1,1.1,0,0,0,0,0,0,0,36.1,7,0,0,1.5,0,0,0
"629",628,0,0,5.2,0,0,4.9,0,0,0,0,0,0,0,0,8.4,0,0,28.1,0,6.1,0,0,0,0,0,0,0,0,2.4,7.5,0,1.1,1,0,0,0,0,0,0,0,35,6.5,0,0,1.3,0,0,0
"630",629,0,0,4.5,0,0,4.9,0,0,0,0,0,0,0,0,8.7,0,0,28.2,0,6.3,0,0,0,0,0,0,0,0,2.5,7.4,0,1.3,1.1,0,0,0,0,0,0,0,34.2,6.4,0,0,1.1,0,0,0
"631",630,0,0,4.8,0,0,4.9,0,0,0,0,0,0,0,0,8.8,0,0,27.4,0,5.6,0,0,0,0,0,0,0,0,2.4,7.4,0,1.3,1,0,0,0,0,0,0,0,33.4,6.1,0,0,1.2,0,0,0
"632",631,0,0,5,0,0,5,0,0,0,0,0,0,0,0,8.5,0,0,25.3,0,5.3,0,0,0,0,0,0,0,0,2.2,7.3,0,1.3,0.9,0,0,0,0,0,0,0,32.3,5.7,0,0,1,0,0,0
"633",632,0,0,5,0,0,4.9,0,0,0,0,0,0,0,0,8.1,0,0,25.3,0,5.9,0,0,0,0,0,0,0,0,2.1,7.2,0,1.4,0.8,0,0,0,0,0,0,0,30.8,5.6,0,0,1,0,0,0
"634",633,0,0,4.6,0,0,4.8,0,0,0,0,0,0,0,0,7.5,0,0,25.3,0,6.2,0,0,0,0,0,0,0,0,1.7,6.4,0,1.4,0.7,0,0,0,0,0,0,0,28.3,5.7,0,0,0.8,0,0,0
"635",634,0,0,4.5,0,0,4.8,0,0,0,0,0,0,0,0,7.3,0,0,25.3,0,6.4,0,0,0,0,0,0,0,0,1.7,6.9,0,1.3,0.6,0,0,0,0,0,0,0,25.5,5.6,0,0,0.9,0,0,0
"636",635,0,0,4.4,0,0,4.6,0,0,0,0,0,0,0,0,6.8,0,0,24.4,0,6.4,0,0,0,0,0,0,0,0,1.6,7,0,1.6,0.5,0,0,0,0,0,0,0,24,5.8,0,0,0.9,0,0,0
"637",636,0,0,4.3,0,0,4.1,0,0,0,0,0,0,0,0,6.1,0,0,23.9,0,6.8,0,0,0,0,0,0,0,0,1.6,6.6,0,1.5,0.2,0,0,0,0,0,0,0,22.8,5.9,0,0,0.9,0,0,0
"638",637,0,0,3.7,0,0,4,0,0,0,0,0,0,0,0,5.7,0,0,24,0,7,0,0,0,0,0,0,0,0,1.4,6.1,0,1.4,0.1,0,0,0,0,0,0,0,22.4,5.6,0,0,0.9,0,0,0
"639",638,0,0,3.5,0,0,3.8,0,0,0,0,0,0,0,0,5.7,0,0,23.3,0,7.1,0,0,0,0,0,0,0,0,1.4,5.8,0,1.3,0.2,0,0,0,0,0,0,0,20.9,6.1,0,0,0.8,0,0,0
"640",639,0,0,3.5,0,0,3.3,0,0,0,0,0,0,0,0,4.4,0,0,22.5,0,6.8,0,0,0,0,0,0,0,0,1.4,5,0,1,0.1,0,0,0,0,0,0,0,20.4,5.5,0,0,0.7,0,0,0
"641",640,0,0,3.1,0,0,3.4,0,0,0,0,0,0,0,0,3.9,0,0,22,0,7.2,0,0,0,0,0,0,0,0,1.1,5,0,0.9,0.1,0,0,0,0,0,0,0,18,6,0,0,0.5,0,0,0
"642",641,0,0,2.6,0,0,2.9,0,0,0,0,0,0,0,0,3.7,0,0,23,0,7.6,0,0,0,0,0,0,0,0,0.8,4.6,0,0.8,0.1,0,0,0,0,0,0,0,16.9,5.9,0,0,0.4,0,0,0
"643",642,0,0,2.4,0,0,2.8,0,0,0,0,0,0,0,0,4,0,0,21.3,0,7,0,0,0,0,0,0,0,0,0.7,4.4,0,0.7,0.1,0,0,0,0,0,0,0,15.4,5.5,0,0,0.3,0,0,0
"644",643,0,0,2.8,0,0,2.9,0,0,0,0,0,0,0,0,4.2,0,0,20.5,0,6.5,0,0,0,0,0,0,0,0,0.9,4.6,0,0.6,0.1,0,0,0,0,0,0,0,14.8,5,0,0,0.3,0,0,0
"645",644,0,0,2.5,0,0,3.2,0,0,0,0,0,0,0,0,4.1,0,0,19.9,0,6,0,0,0,0,0,0,0,0,0.8,4,0,0.7,0.1,0,0,0,0,0,0,0,14.8,5.5,0,0,0.2,0,0,0
"646",645,0,0,2.4,0,0,3.1,0,0,0,0,0,0,0,0,3.9,0,0,19.6,0,5.6,0,0,0,0,0,0,0,0,0.7,3.7,0,0.4,0.1,0,0,0,0,0,0,0,13.6,5.8,0,0,0.2,0,0,0
"647",646,0,0,2.3,0,0,3.3,0,0,0,0,0,0,0,0,4.1,0,0,18.8,0,5.5,0,0,0,0,0,0,0,0,0.5,3.6,0,0.3,0.1,0,0,0,0,0,0,0,13.8,5.6,0,0,0.2,0,0,0
"648",647,0,0,2.2,0,0,3.1,0,0,0,0,0,0,0,0,4.5,0,0,18.8,0,5.4,0,0,0,0,0,0,0,0,0.5,3.3,0,0.4,0.1,0,0,0,0,0,0,0,12.7,5.3,0,0,0.1,0,0,0
"649",648,0,0,2.1,0,0,3,0,0,0,0,0,0,0,0,4.3,0,0,19.4,0,4.7,0,0,0,0,0,0,0,0,0.6,3.3,0,0.4,0,0,0,0,0,0,0,0,12,5.1,0,0,0.1,0,0,0
"650",649,0,0,2,0,0,3.4,0,0,0,0,0,0,0,0,4.7,0,0,19,0,5.1,0,0,0,0,0,0,0,0,0.7,3.2,0,0.5,0,0,0,0,0,0,0,0,11.2,5.5,0,0,0.1,0,0,0
"651",650,0,0,1.8,0,0,2.8,0,0,0,0,0,0,0,0,4.7,0,0,18.7,0,4.9,0,0,0,0,0,0,0,0,0.8,2.7,0,0.6,0,0,0,0,0,0,0,0,11,5,0,0,0.1,0,0,0
"652",651,0,0,2.1,0,0,3,0,0,0,0,0,0,0,0,4.8,0,0,18.1,0,4.3,0,0,0,0,0,0,0,0,0.9,3,0,0.6,0,0,0,0,0,0,0,0,10.5,5,0,0,0.1,0,0,0
"653",652,0,0,2,0,0,3.1,0,0,0,0,0,0,0,0,4.5,0,0,18,0,4.6,0,0,0,0,0,0,0,0,1,3.1,0,0.6,0,0,0,0,0,0,0,0,10.2,5.1,0,0,0,0,0,0
"654",653,0,0,1.6,0,0,3.3,0,0,0,0,0,0,0,0,4.2,0,0,17.6,0,4.5,0,0,0,0,0,0,0,0,0.8,2.8,0,0.6,0,0,0,0,0,0,0,0,9.4,5.1,0,0,0,0,0,0
"655",654,0,0,1.7,0,0,3,0,0,0,0,0,0,0,0,4.3,0,0,16.6,0,4.3,0,0,0,0,0,0,0,0,0.8,2.6,0,0.5,0,0,0,0,0,0,0,0,9,4.5,0,0,0,0,0,0
"656",655,0,0,1.6,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,16.7,0,4.3,0,0,0,0,0,0,0,0,0.8,2.5,0,0.5,0,0,0,0,0,0,0,0,8.9,3.9,0,0,0,0,0,0
"657",656,0,0,1.4,0,0,2.7,0,0,0,0,0,0,0,0,3.9,0,0,15.9,0,4.2,0,0,0,0,0,0,0,0,0.7,2.1,0,0.6,0.1,0,0,0,0,0,0,0,7.8,3.6,0,0,0,0,0,0
"658",657,0,0,1.7,0,0,2.9,0,0,0,0,0,0,0,0,3.8,0,0,15.5,0,3.9,0,0,0,0,0,0,0,0,0.7,2.3,0,0.4,0.1,0,0,0,0,0,0,0,7.8,3.9,0,0,0,0,0,0
"659",658,0,0,1.4,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,14.6,0,4.1,0,0,0,0,0,0,0,0,0.7,2.2,0,0.3,0.1,0,0,0,0,0,0,0,7.7,3.9,0,0,0,0,0,0
"660",659,0,0,1.6,0,0,3.1,0,0,0,0,0,0,0,0,4.2,0,0,14.1,0,3.6,0,0,0,0,0,0,0,0,0.4,2.1,0,0.2,0.1,0,0,0,0,0,0,0,7.7,4.2,0,0,0,0,0,0
"661",660,0,0,1.9,0,0,3.2,0,0,0,0,0,0,0,0,4.2,0,0,14.6,0,3.7,0,0,0,0,0,0,0,0,0.3,2,0,0.1,0.1,0,0,0,0,0,0,0,7.4,4.3,0,0,0,0,0,0
"662",661,0,0,1.5,0,0,3,0,0,0,0,0,0,0,0,4.2,0,0,14.3,0,3.8,0,0,0,0,0,0,0,0,0.2,1.8,0,0.1,0.1,0,0,0,0,0,0,0,7.1,4.3,0,0,0,0,0,0
"663",662,0,0,1.4,0,0,2.7,0,0,0,0,0,0,0,0,4.7,0,0,14.5,0,3.6,0,0,0,0,0,0,0,0,0.1,1.6,0,0.1,0.1,0,0,0,0,0,0,0,6.4,4.6,0,0,0,0,0,0
"664",663,0,0,1.6,0,0,2.4,0,0,0,0,0,0,0,0,4.9,0,0,14.2,0,3.6,0,0,0,0,0,0,0,0,0.1,1.3,0,0.1,0.1,0,0,0,0,0,0,0,6.1,4.4,0,0,0,0,0,0
"665",664,0,0,1.5,0,0,2.4,0,0,0,0,0,0,0,0,5.2,0,0,14.2,0,4,0,0,0,0,0,0,0,0,0.1,1.5,0,0.1,0.1,0,0,0,0,0,0,0,5.3,4.4,0,0,0,0,0,0
"666",665,0,0,1.5,0,0,2.4,0,0,0,0,0,0,0,0,5.1,0,0,13,0,4,0,0,0,0,0,0,0,0,0.1,1.4,0,0.1,0.1,0,0,0,0,0,0,0,4.8,4.4,0,0,0,0,0,0
"667",666,0,0,1.4,0,0,2.5,0,0,0,0,0,0,0,0,5.4,0,0,13.6,0,3.3,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0,0,0,0,0,0,0,4.7,4.5,0,0,0,0,0,0
"668",667,0,0,1.3,0,0,2.2,0,0,0,0,0,0,0,0,5.2,0,0,12.3,0,3.4,0,0,0,0,0,0,0,0,0.1,1.5,0,0,0,0,0,0,0,0,0,0,4.4,4,0,0,0,0,0,0
"669",668,0,0,1.4,0,0,2.1,0,0,0,0,0,0,0,0,4.8,0,0,11.5,0,3.6,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,0,0,0,0,0,0,4.4,4,0,0,0,0,0,0
"670",669,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,4.5,0,0,11.7,0,3.6,0,0,0,0,0,0,0,0,0,1.7,0,0,0.1,0,0,0,0,0,0,0,3.5,3.6,0,0,0,0,0,0
"671",670,0,0,1.1,0,0,1.3,0,0,0,0,0,0,0,0,4.4,0,0,11.3,0,3.6,0,0,0,0,0,0,0,0,0,1.6,0,0,0.1,0,0,0,0,0,0,0,3.6,3.4,0,0,0,0,0,0
