"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"566",565,0,0,24.1,0,0.9,73,0,0,2,0,0,0,0,0,37.9,0,11.7,123.6,0,0.8,2.7,0,0,0.1,0,0,8.1,0.5,650.1,39.1,0,0,19.1,0,0,1.2,0,0,3,18.4,9143.7,10.8,0,0,366.3,1.4,3.7,23.1
"567",566,0,0,23.6,0,0.9,69.6,0,0,1.8,0,0,0,0,0,37.1,0,10.7,123.2,0,0.8,2.8,0,0,0.1,0,0,7.9,0.4,622.8,38.4,0,0,17.8,0,0,1,0,0,3.2,16.9,8760.7,10.7,0,0,347.1,1.6,3.6,21.5
"568",567,0,0,22.2,0,0.7,67.6,0,0,1.6,0,0,0,0,0,35.6,0,9.7,123.5,0,0.7,2.9,0,0,0.1,0,0,7.2,0.6,594.6,38.1,0,0,16.8,0,0,0.8,0,0,3,15.6,8363.3,10.2,0,0,331.2,1.4,3.6,21.1
"569",568,0,0,21.7,0,0.8,66.4,0,0,1.6,0,0,0,0,0,35.9,0,9.7,124.6,0,0.7,2.7,0,0,0.1,0,0,7,0.6,570.9,37.5,0,0,15.8,0,0,0.8,0,0,3,14.3,7989.8,10.4,0,0,313.8,1.2,3.5,20.1
"570",569,0,0,20.5,0,0.6,64.1,0,0,1.8,0,0,0,0,0,33.9,0,8.9,121.4,0,0.6,2.7,0,0,0.1,0,0,6.6,0.6,543.3,38.4,0,0,15,0,0,0.7,0,0,3,13.9,7641.1,10.5,0,0,296,1,3.5,18.6
"571",570,0,0,19.4,0,0.5,61.8,0,0,1.8,0,0,0,0,0,33,0,8.4,117.9,0,0.6,2.8,0,0,0.1,0,0,6,0.6,518.7,38.2,0,0,14.6,0,0,0.7,0,0,2.6,12.9,7314.1,9.7,0,0,282.9,1.2,3.3,17.1
"572",571,0,0,19,0,0.6,59,0,0,1.7,0,0,0,0,0,31.7,0,8.7,115.8,0,0.5,2.6,0,0,0.1,0,0,5.4,0.5,494,37.6,0,0,13.4,0,0,0.6,0,0,2.8,12.6,6970.5,9,0,0,269.8,1.3,2.9,16.6
"573",572,0,0,19,0,0.6,56.5,0,0,1.8,0,0,0,0,0,29.3,0,8.2,112.1,0,0.3,2.7,0,0,0.1,0,0,4.8,0.5,473.4,37.3,0,0,13.4,0,0,0.6,0,0,2.7,11.3,6668.2,9.1,0,0,254.4,1.5,2.8,16.3
"574",573,0,0,19.3,0,0.4,56,0,0,1.9,0,0,0,0,0,27.5,0,7.9,110.1,0,0.3,2.6,0,0,0.1,0,0,4.1,0.5,449.8,36.9,0,0,12.2,0,0,0.5,0,0,2.6,11.2,6357.3,9,0,0,240.1,1.6,2.1,16
"575",574,0,0,19.2,0,0.4,53.6,0,0,1.9,0,0,0,0,0,26.8,0,7.4,106.4,0,0.3,2.6,0,0,0.1,0,0,3.2,0.5,433.7,36.1,0,0,11.7,0,0,0.5,0,0,2.2,10.7,6081.5,8.8,0,0,228.2,1.6,1.7,14.8
"576",575,0,0,19.7,0,0.3,52.7,0,0,1.9,0,0,0,0,0,26.5,0,7.2,105.1,0,0.2,2.4,0,0,0.1,0,0,2.6,0.5,410.7,34.9,0,0,10.5,0,0,0.4,0,0,2.1,9.4,5819.9,8.9,0,0,218.7,1.6,1.6,14.4
"577",576,0,0,19.7,0,0.4,50,0,0,2,0,0,0,0,0,26,0,6.4,102.9,0,0.1,2.2,0,0,0,0,0,2.2,0.3,393.4,35.3,0,0,10,0,0,0.3,0,0,2.1,9,5580.6,8.8,0,0,205.4,1.5,1.5,13.1
"578",577,0,0,20.1,0,0.6,47.5,0,0,2.1,0,0,0,0,0,24.1,0,5.9,101.1,0,0.1,2.2,0,0,0,0,0,1.8,0.3,372.6,34,0,0,9.8,0,0,0.4,0,0,2.1,9.1,5336.7,8.5,0,0,192.8,1.4,1.4,12.5
"579",578,0,0,19.7,0,0.6,45.8,0,0,2.2,0,0,0,0,0,24.7,0,5.7,98.7,0,0.1,2,0,0,0,0,0,1.8,0.4,354.3,34.7,0,0,9.6,0,0,0.4,0,0,2.2,8.4,5093.7,8.6,0,0,182.6,1.2,1.3,11.5
"580",579,0,0,19.3,0,0.5,44.5,0,0,2,0,0,0,0,0,23.4,0,5.7,95.8,0,0,1.9,0,0,0,0,0,1.7,0.4,340.4,35.1,0,0,9.3,0,0,0.2,0,0,2.1,8.2,4865.1,7.7,0,0,173.6,1.2,1.1,10.6
"581",580,0,0,18.9,0,0.6,42.9,0,0,1.8,0,0,0,0,0,21.3,0,5.5,94.4,0,0,1.7,0,0,0,0,0,1.4,0.5,328.5,36.5,0,0,8.9,0,0,0.2,0,0,1.9,8,4660.8,7.5,0,0,163.6,1,1.1,9.5
"582",581,0,0,18.1,0,0.6,40.5,0,0,2.1,0,0,0,0,0,20.3,0,5.5,90.5,0,0,1.7,0,0,0,0,0,1.4,0.2,313.7,37,0,0,8.1,0,0,0.2,0,0,1.8,7.8,4472.8,7.5,0,0,153.7,0.9,0.8,8.5
"583",582,0,0,17.8,0,0.7,38.9,0,0,1.9,0,0,0,0,0,19.5,0,5.2,88.9,0,0,1.7,0,0,0,0,0,1.1,0.4,297.9,36.1,0,0,7,0,0,0.2,0,0,1.7,7.3,4279.4,7.9,0,0,144.2,0.9,0.6,7.9
"584",583,0,0,17.6,0,0.8,36.7,0,0,1.7,0,0,0,0,0,20.1,0,5,87.7,0,0,1.5,0,0,0,0,0,1,0.3,287.2,35.5,0,0,6.4,0,0,0.1,0,0,1.7,6.7,4086.3,8.1,0,0,136.8,1.1,0.5,7.5
"585",584,0,0,17.5,0,0.8,35.8,0,0,1.8,0,0,0,0,0,19.9,0,4.8,85.4,0,0,1.3,0,0,0,0,0,1.1,0.3,276.3,36.2,0,0,5.8,0,0,0.1,0,0,1.8,6.4,3909.8,8.9,0,0,130.1,0.9,0.5,7
"586",585,0,0,17,0,0.7,35.5,0,0,1.8,0,0,0,0,0,20,0,4.4,86.1,0,0,1.3,0,0,0,0,0,0.9,0.3,264.3,37,0,0,5.6,0,0,0.1,0,0,1.4,5.8,3749.9,9.6,0,0,120.5,0.7,0.5,5.7
"587",586,0,0,16,0,0.7,35.4,0,0,1.7,0,0,0,0,0,20.9,0,4.3,85.9,0,0,1,0,0,0,0,0,0.9,0.3,250.8,35.8,0,0,5.2,0,0,0.1,0,0,1.2,5.4,3576.9,8.9,0,0,113.3,0.5,0.4,5.1
"588",587,0,0,15.9,0,0.7,34,0,0,1.6,0,0,0,0,0,21,0,4,85,0,0,1.1,0,0,0,0,0,0.8,0.3,235.6,35.1,0,0,5.1,0,0,0.1,0,0,1.2,4.9,3429.6,9.1,0,0,106.5,0.7,0.4,4.8
"589",588,0,0,15.2,0,0.8,32.8,0,0,1.6,0,0,0,0,0,20.4,0,3.9,83.6,0,0,1,0,0,0,0,0,0.8,0.3,225,35.5,0,0,4.9,0,0,0.1,0,0,1.2,3.9,3284.9,10.2,0,0,101.3,0.5,0.2,4.5
"590",589,0,0,14.6,0,0.8,31.9,0,0,1.4,0,0,0,0,0,20,0,3.9,81.2,0,0,0.8,0,0,0,0,0,0.7,0.3,215.1,36.4,0,0,4.8,0,0,0.1,0,0,1.1,3.9,3128.7,9.8,0,0,94.9,0.4,0.1,4.1
"591",590,0,0,14,0,0.7,30.8,0,0,1.3,0,0,0,0,0,19,0,3.7,78.2,0,0,0.8,0,0,0,0,0,0.7,0.3,205.6,35.1,0,0,4.6,0,0,0.1,0,0,1,3.5,2989.5,9.9,0,0,90.4,0.4,0.1,4.3
"592",591,0,0,13.2,0,0.5,30.1,0,0,1,0,0,0,0,0,20.3,0,3.6,76.6,0,0,0.7,0,0,0,0,0,0.7,0.3,197,36.2,0,0,4.2,0,0,0,0,0,0.8,3,2860.5,10.4,0,0,85.6,0.6,0.1,4.2
"593",592,0,0,12.8,0,0.5,28,0,0,0.9,0,0,0,0,0,18.7,0,3.4,74.9,0,0,0.7,0,0,0,0,0,0.5,0.3,190.1,36.2,0,0,4.2,0,0,0,0,0,0.8,3,2735.6,9.4,0,0,82.2,0.7,0.1,4.1
"594",593,0,0,12.2,0,0.5,26.6,0,0,0.9,0,0,0,0,0,19.2,0,3.3,73.5,0,0,0.6,0,0,0,0,0,0.4,0.3,183.5,35.9,0,0,3.7,0,0,0,0,0,0.7,2.7,2617.3,9.3,0,0,78.4,0.8,0.1,3.8
"595",594,0,0,11.5,0,0.4,26.1,0,0,1,0,0,0,0,0,18.8,0,2.9,69.1,0,0,0.6,0,0,0,0,0,0.4,0.2,174,33.5,0,0,3.6,0,0,0,0,0,0.7,2.3,2497.2,8.9,0,0,73.9,0.8,0,3.7
"596",595,0,0,11.2,0,0.4,26.1,0,0,0.8,0,0,0,0,0,18.8,0,2.8,70,0,0,0.5,0,0,0,0,0,0.4,0.2,168.1,33.1,0,0,3.3,0,0,0,0,0,0.7,2.1,2374.4,8.5,0,0,72.1,0.8,0,3.5
"597",596,0,0,11.5,0,0.2,25,0,0,1,0,0,0,0,0,18.3,0,2.9,67.2,0,0,0.4,0,0,0,0,0,0.4,0,163,33.1,0,0,3.4,0,0,0,0,0,0.6,1.9,2279.7,8.1,0,0,67.7,0.8,0,3
"598",597,0,0,11.5,0,0.1,24.9,0,0,1,0,0,0,0,0,18.3,0,2.8,65.7,0,0,0.4,0,0,0,0,0,0.2,0,154.1,33.4,0,0,3.6,0,0,0,0,0,0.6,1.7,2172.9,7.6,0,0,65.7,0.8,0,2.5
"599",598,0,0,11.1,0,0.1,22.5,0,0,1.2,0,0,0,0,0,18.4,0,2.8,64.5,0,0,0.4,0,0,0,0,0,0.1,0,147.2,32.3,0,0,3.4,0,0,0,0,0,0.5,1.8,2081.8,7,0,0,62,0.8,0,2.6
"600",599,0,0,10.8,0,0.1,22,0,0,1.2,0,0,0,0,0,17.7,0,2.4,63.9,0,0,0.3,0,0,0,0,0,0.1,0,141.1,31.8,0,0,3.2,0,0,0,0,0,0.5,2,1986.2,6.4,0,0,59.7,0.8,0,2.8
"601",600,0,0,11,0,0.1,21.5,0,0,1.1,0,0,0,0,0,16.6,0,2,62,0,0,0.3,0,0,0,0,0,0.1,0,135.1,31.2,0,0,3.1,0,0,0,0,0,0.4,1.9,1898.6,6.4,0,0,57,0.7,0,3
"602",601,0,0,10.8,0,0.1,20.9,0,0,1.1,0,0,0,0,0,16,0,2,60.8,0,0,0.2,0,0,0,0,0,0,0,130.4,31.1,0,0,2.8,0,0,0,0,0,0.3,2,1810.2,5.5,0,0,55.4,0.5,0,2.6
"603",602,0,0,10.4,0,0,20,0,0,1.3,0,0,0,0,0,15,0,1.8,59.8,0,0,0.2,0,0,0,0,0,0,0,125.3,29.7,0,0,2.8,0,0,0,0,0,0.4,1.9,1725.3,4.3,0,0,52,0.5,0,2.7
"604",603,0,0,10.1,0,0,19.3,0,0,1.3,0,0,0,0,0,14.8,0,1.7,58.9,0,0,0.2,0,0,0,0,0,0,0,120.1,28.7,0,0,2.5,0,0,0,0,0,0.3,1.9,1640.5,3.7,0,0,50.2,0.5,0,2.3
"605",604,0,0,9.4,0,0,18.4,0,0,1.3,0,0,0,0,0,14.8,0,1.9,58.3,0,0,0.1,0,0,0,0,0,0,0,116,28.4,0,0,2.4,0,0,0,0,0,0.2,1.7,1562.5,3.3,0,0,47.7,0.6,0,1.7
"606",605,0,0,9,0,0,17.4,0,0,1.3,0,0,0,0,0,13.3,0,1.9,59.3,0,0,0.1,0,0,0,0,0,0,0,109.5,27,0,0,2.2,0,0,0,0,0,0.2,1.9,1485,2.8,0,0,46,0.5,0,1.7
"607",606,0,0,8.3,0,0,16.7,0,0,1.1,0,0,0,0,0,13.3,0,1.9,59,0,0,0.1,0,0,0,0,0,0,0,102.2,25.4,0,0,2,0,0,0,0,0,0.2,1.6,1424.1,2.8,0,0,44.1,0.4,0,1.6
"608",607,0,0,8.7,0,0,16.7,0,0,0.9,0,0,0,0,0,13.2,0,1.6,58.4,0,0,0.1,0,0,0,0,0,0,0,96.8,24.8,0,0,1.9,0,0,0,0,0,0.1,1.5,1360.1,2.7,0,0,41.1,0.3,0,1.6
"609",608,0,0,9.4,0,0,15.6,0,0,0.8,0,0,0,0,0,13,0,1.6,58.6,0,0,0.1,0,0,0,0,0,0,0,92.6,24.3,0,0,1.9,0,0,0,0,0,0.1,1.4,1296,2.5,0,0,40.9,0.3,0,1.5
"610",609,0,0,9.9,0,0,14.8,0,0,0.7,0,0,0,0,0,13.1,0,1.4,55.9,0,0,0.1,0,0,0,0,0,0,0,89.4,23.9,0,0,1.9,0,0,0,0,0,0.1,1.3,1235,2.2,0,0,38.9,0.3,0,1.2
"611",610,0,0,9.1,0,0,13.4,0,0,0.5,0,0,0,0,0,14.6,0,1.4,56.4,0,0,0.1,0,0,0,0,0,0,0,84.5,22.7,0,0,1.8,0,0,0,0,0,0.1,1.3,1183,2.3,0,0,37.4,0.2,0,1.1
"612",611,0,0,9.1,0,0,12.9,0,0,0.4,0,0,0,0,0,13.9,0,1.4,56.6,0,0,0,0,0,0,0,0,0,0,83.2,22,0,0,1.5,0,0,0,0,0,0.2,1.3,1134.2,2.2,0,0,34.6,0.1,0,1.2
"613",612,0,0,8.9,0,0,12.8,0,0,0.3,0,0,0,0,0,13.9,0,1.3,56.3,0,0,0,0,0,0,0,0,0,0,80.2,21.2,0,0,1.5,0,0,0,0,0,0.2,1.1,1083.4,2.8,0,0,33.6,0.1,0,1.1
"614",613,0,0,8.8,0,0,12.4,0,0,0.2,0,0,0,0,0,14.4,0,1.4,55.5,0,0,0,0,0,0,0,0,0,0,75.7,19.3,0,0,1.6,0,0,0,0,0,0.2,0.9,1039.6,2.6,0,0,30.9,0.1,0,1
"615",614,0,0,8.6,0,0,11.8,0,0,0.3,0,0,0,0,0,14.2,0,1.4,54.8,0,0,0,0,0,0,0,0,0,0,72.4,18.8,0,0,1.2,0,0,0,0,0,0.2,0.9,1000.4,2.6,0,0,29.7,0.2,0,0.7
"616",615,0,0,8.2,0,0,11.2,0,0,0.3,0,0,0,0,0,14.2,0,1.3,54.1,0,0,0,0,0,0,0,0,0,0,70.3,18.5,0,0,1.2,0,0,0,0,0,0.2,0.8,950.9,2.3,0,0,27.7,0.2,0,0.8
"617",616,0,0,8.1,0,0,10.6,0,0,0.2,0,0,0,0,0,14.3,0,1.4,52.9,0,0,0,0,0,0,0,0,0,0,67.5,18,0,0,1,0,0,0,0,0,0.1,0.8,906.4,2.5,0,0,26.7,0.2,0,0.5
"618",617,0,0,8.6,0,0,10.1,0,0,0.2,0,0,0,0,0,14.2,0,1.5,52,0,0,0,0,0,0,0,0,0,0,62.9,18.7,0,0,1.2,0,0,0,0,0,0.1,0.6,865.8,2.8,0,0,25,0.2,0,0.5
"619",618,0,0,8.2,0,0,9.5,0,0,0.2,0,0,0,0,0,14,0,1.5,52.6,0,0,0,0,0,0,0,0,0,0,59.1,18.6,0,0,1.1,0,0,0,0,0,0.1,0.6,830.5,2.9,0,0,23.6,0.1,0,0.5
"620",619,0,0,8.1,0,0,9.1,0,0,0.2,0,0,0,0,0,13.8,0,1.5,52.4,0,0,0,0,0,0,0,0,0,0,56.8,18,0,0,1.2,0,0,0,0,0,0.1,0.4,793.6,2.9,0,0,22.1,0.1,0,0.5
"621",620,0,0,8.4,0,0,8.8,0,0,0.2,0,0,0,0,0,13.9,0,1.7,53.8,0,0,0,0,0,0,0,0,0,0,55.4,17.8,0,0,1.1,0,0,0,0,0,0.1,0.4,754.8,2.9,0,0,20.7,0.1,0,0.4
"622",621,0,0,8.4,0,0,7.8,0,0,0.2,0,0,0,0,0,14.1,0,1.7,53.7,0,0,0,0,0,0,0,0,0,0,53.2,17.2,0,0,1.3,0,0,0,0,0,0.1,0.4,718.7,2.8,0,0,20,0.1,0,0.3
"623",622,0,0,7.6,0,0,8.4,0,0,0.3,0,0,0,0,0,14,0,1.7,53,0,0,0,0,0,0,0,0,0,0,51.8,16.5,0,0,1.4,0,0,0,0,0,0.1,0.3,686.7,2.9,0,0,18.3,0.1,0,0.4
"624",623,0,0,7.1,0,0,8.4,0,0,0.3,0,0,0,0,0,13.9,0,1.7,53,0,0,0,0,0,0,0,0,0,0,48.4,16.2,0,0,1.5,0,0,0,0,0,0.1,0.3,656.1,3.1,0,0,16.6,0.1,0,0.4
"625",624,0,0,7.3,0,0,8.4,0,0,0.3,0,0,0,0,0,12.4,0,1.5,51.7,0,0,0,0,0,0,0,0,0,0,45.7,16.2,0,0,1.3,0,0,0,0,0,0.1,0.3,627,3.1,0,0,15.1,0.1,0,0.4
"626",625,0,0,7.1,0,0,8.2,0,0,0.3,0,0,0,0,0,12.5,0,1.3,50.5,0,0,0,0,0,0,0,0,0,0,44,16.5,0,0,1.5,0,0,0,0,0,0,0.2,604.3,3,0,0,14.8,0.1,0,0.3
"627",626,0,0,6.7,0,0,8.3,0,0,0.2,0,0,0,0,0,12.3,0,1.3,50.4,0,0,0,0,0,0,0,0,0,0,41.1,16.3,0,0,1.4,0,0,0,0,0,0,0.2,576.4,2.5,0,0,14,0.1,0,0.3
"628",627,0,0,7,0,0,7.7,0,0,0.2,0,0,0,0,0,12.3,0,1,49,0,0,0,0,0,0,0,0,0,0,38.8,16.1,0,0,1.3,0,0,0,0,0,0,0.1,546.3,2.6,0,0,13,0.1,0,0.3
"629",628,0,0,6.9,0,0,7.6,0,0,0.1,0,0,0,0,0,12,0,1,48.3,0,0,0,0,0,0,0,0,0,0,40.2,15.8,0,0,1.3,0,0,0,0,0,0,0.1,518.9,2.5,0,0,12.1,0,0,0.3
"630",629,0,0,6.9,0,0,7.5,0,0,0.1,0,0,0,0,0,11.1,0,0.9,48.2,0,0,0,0,0,0,0,0,0,0,38.4,15.9,0,0,1.3,0,0,0,0,0,0,0,499.5,2.5,0,0,11.3,0,0,0.2
"631",630,0,0,6.7,0,0,7.4,0,0,0.1,0,0,0,0,0,10.8,0,0.8,49.1,0,0,0,0,0,0,0,0,0,0,37.6,15.7,0,0,1.2,0,0,0,0,0,0,0,480.4,2.5,0,0,10.5,0,0,0.2
"632",631,0,0,6,0,0,7.1,0,0,0.1,0,0,0,0,0,10.4,0,0.7,48.5,0,0,0,0,0,0,0,0,0,0,37.7,14.3,0,0,1.1,0,0,0,0,0,0,0,462.2,2.2,0,0,9.7,0,0,0.2
"633",632,0,0,5.9,0,0,7.1,0,0,0.1,0,0,0,0,0,9.9,0,0.5,48,0,0,0,0,0,0,0,0,0,0,36.9,13.7,0,0,1.1,0,0,0,0,0,0,0,441.7,2.1,0,0,9.8,0,0,0.1
"634",633,0,0,6,0,0,7.2,0,0,0.1,0,0,0,0,0,9.9,0,0.4,46.9,0,0,0,0,0,0,0,0,0,0,35.5,13.9,0,0,1.1,0,0,0,0,0,0,0,424.7,2,0,0,9.6,0,0,0.1
"635",634,0,0,5.9,0,0,7.2,0,0,0.1,0,0,0,0,0,9.8,0,0.3,46.7,0,0,0,0,0,0,0,0,0,0,33.1,13.4,0,0,1.2,0,0,0,0,0,0,0,407.1,2.1,0,0,8.8,0,0,0.2
"636",635,0,0,5.4,0,0,7.6,0,0,0.1,0,0,0,0,0,8.9,0,0.3,45.5,0,0,0,0,0,0,0,0,0,0,31.5,12.9,0,0,1.2,0,0,0,0,0,0,0,390.8,2.1,0,0,8.4,0,0,0.2
"637",636,0,0,5.6,0,0,6.5,0,0,0,0,0,0,0,0,8.6,0,0.3,45.2,0,0,0,0,0,0,0,0,0,0,30.1,12.7,0,0,1.2,0,0,0,0,0,0,0,372.3,1.9,0,0,7.4,0,0,0.1
"638",637,0,0,5.3,0,0,6.5,0,0,0,0,0,0,0,0,8.5,0,0.3,44.1,0,0,0,0,0,0,0,0,0,0,30.2,12,0,0,1.2,0,0,0,0,0,0,0,357.3,1.8,0,0,6.4,0,0,0.1
"639",638,0,0,4.6,0,0,6.1,0,0,0,0,0,0,0,0,8.2,0,0.4,43.8,0,0,0,0,0,0,0,0,0,0,28.5,12.3,0,0,1.2,0,0,0,0,0,0,0,340.5,1.5,0,0,5.9,0,0,0.1
"640",639,0,0,4.4,0,0,5.9,0,0,0,0,0,0,0,0,7.7,0,0.3,43.5,0,0,0,0,0,0,0,0,0,0,28.1,12.1,0,0,1.1,0,0,0,0,0,0,0,321.5,1.3,0,0,5.6,0,0,0.1
"641",640,0,0,4.5,0,0,5.5,0,0,0,0,0,0,0,0,7.4,0,0.2,43.2,0,0,0,0,0,0,0,0,0,0,26.6,11.8,0,0,1,0,0,0,0,0,0,0,307,1.4,0,0,5.3,0,0,0.1
"642",641,0,0,3.9,0,0,5.3,0,0,0,0,0,0,0,0,6.9,0,0.2,43.3,0,0,0,0,0,0,0,0,0,0,26,12.1,0,0,0.8,0,0,0,0,0,0,0,298.9,1.4,0,0,5.3,0,0,0.1
"643",642,0,0,3.6,0,0,4.6,0,0,0,0,0,0,0,0,7,0,0.1,43.7,0,0,0,0,0,0,0,0,0,0,23.6,12.4,0,0,0.8,0,0,0,0,0,0,0,286.6,1.3,0,0,5,0,0,0.1
"644",643,0,0,3.7,0,0,4.2,0,0,0,0,0,0,0,0,7.6,0,0.1,41.2,0,0,0,0,0,0,0,0,0,0,22.5,12.1,0,0,0.7,0,0,0,0,0,0,0,275.2,1.3,0,0,5.2,0,0,0.1
"645",644,0,0,3.8,0,0,4,0,0,0,0,0,0,0,0,7.1,0,0.1,39.8,0,0,0,0,0,0,0,0,0,0,21.1,12,0,0,0.8,0,0,0,0,0,0,0,264.4,1.3,0,0,5,0,0,0.1
"646",645,0,0,3.9,0,0,3.9,0,0,0,0,0,0,0,0,7.2,0,0.1,40.4,0,0,0,0,0,0,0,0,0,0,19,12.4,0,0,0.7,0,0,0,0,0,0,0,252.7,1.4,0,0,5.1,0,0,0.1
"647",646,0,0,4.1,0,0,3.3,0,0,0,0,0,0,0,0,7.2,0,0.2,40,0,0,0,0,0,0,0,0,0,0,17.9,12.7,0,0,0.7,0,0,0,0,0,0,0,239.7,1.3,0,0,4.3,0,0,0.1
"648",647,0,0,4,0,0,2.9,0,0,0,0,0,0,0,0,7.4,0,0.2,38.7,0,0,0,0,0,0,0,0,0,0,17,11.6,0,0,0.6,0,0,0,0,0,0,0,229,1.3,0,0,3.8,0,0,0.1
"649",648,0,0,3.5,0,0,2.7,0,0,0,0,0,0,0,0,7.3,0,0.2,37.6,0,0,0,0,0,0,0,0,0,0,16.8,11.4,0,0,0.6,0,0,0,0,0,0,0,219.4,1.1,0,0,3.5,0,0,0
"650",649,0,0,3.6,0,0,2.4,0,0,0,0,0,0,0,0,7.7,0,0.2,37.4,0,0,0,0,0,0,0,0,0,0,16,11.2,0,0,0.4,0,0,0,0,0,0,0,205.2,1,0,0,3.2,0,0,0
"651",650,0,0,3.5,0,0,2.5,0,0,0,0,0,0,0,0,7.3,0,0.3,37.1,0,0,0,0,0,0,0,0,0,0,14.9,11.2,0,0,0.4,0,0,0,0,0,0,0,195.4,1,0,0,3.2,0,0,0
"652",651,0,0,3.2,0,0,2.3,0,0,0,0,0,0,0,0,6.6,0,0.3,37,0,0,0,0,0,0,0,0,0,0,13.4,11.4,0,0,0.3,0,0,0,0,0,0,0,186.8,1,0,0,3.4,0,0,0
"653",652,0,0,2.9,0,0,2.2,0,0,0,0,0,0,0,0,6.7,0,0.3,35.2,0,0,0,0,0,0,0,0,0,0,12.9,11.4,0,0,0.3,0,0,0,0,0,0,0,178.5,1,0,0,3.2,0,0,0
"654",653,0,0,2.5,0,0,2.3,0,0,0,0,0,0,0,0,7.2,0,0.3,34.6,0,0,0,0,0,0,0,0,0,0,11.9,11.6,0,0,0.2,0,0,0,0,0,0,0,172,1,0,0,3,0,0,0
"655",654,0,0,2.1,0,0,2.2,0,0,0,0,0,0,0,0,7.3,0,0.3,33.6,0,0,0,0,0,0,0,0,0,0,12.2,11.4,0,0,0.2,0,0,0,0,0,0,0,165.7,0.9,0,0,2.5,0,0,0
"656",655,0,0,2.2,0,0,2.1,0,0,0,0,0,0,0,0,7,0,0.3,33.4,0,0,0,0,0,0,0,0,0,0,11.8,11.5,0,0,0.2,0,0,0,0,0,0,0,156.7,0.7,0,0,2.2,0,0,0
"657",656,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0,0,7.2,0,0.3,32.7,0,0,0,0,0,0,0,0,0,0,11.7,11.1,0,0,0.3,0,0,0,0,0,0,0,151.5,1,0,0,2.1,0,0,0
"658",657,0,0,2,0,0,2.1,0,0,0,0,0,0,0,0,7,0,0.3,32.7,0,0,0,0,0,0,0,0,0,0,11.4,10.9,0,0,0.3,0,0,0,0,0,0,0,143.3,1,0,0,2.3,0,0,0
"659",658,0,0,1.6,0,0,1.9,0,0,0,0,0,0,0,0,7.5,0,0.3,30.8,0,0,0,0,0,0,0,0,0,0,10.7,10.5,0,0,0.4,0,0,0,0,0,0,0,135.4,0.9,0,0,2,0,0,0
"660",659,0,0,1.6,0,0,1.8,0,0,0,0,0,0,0,0,6.6,0,0.3,28.9,0,0,0,0,0,0,0,0,0,0,10,10.8,0,0,0.4,0,0,0,0,0,0,0,128.4,0.8,0,0,2,0,0,0
"661",660,0,0,1.5,0,0,1.7,0,0,0,0,0,0,0,0,6.8,0,0.2,27.3,0,0,0,0,0,0,0,0,0,0,9.5,10.6,0,0,0.5,0,0,0,0,0,0,0,126.3,0.8,0,0,1.8,0,0,0
"662",661,0,0,1.6,0,0,1.6,0,0,0,0,0,0,0,0,7.1,0,0.2,26.5,0,0,0,0,0,0,0,0,0,0,9.3,11.3,0,0,0.4,0,0,0,0,0,0,0,121,0.7,0,0,1.9,0,0,0
"663",662,0,0,1.6,0,0,1.4,0,0,0,0,0,0,0,0,6.9,0,0.2,25.7,0,0,0,0,0,0,0,0,0,0,8.3,11.2,0,0,0.3,0,0,0,0,0,0,0,112.6,0.7,0,0,1.7,0,0,0
"664",663,0,0,1.5,0,0,1.3,0,0,0,0,0,0,0,0,6.7,0,0.2,25.6,0,0,0,0,0,0,0,0,0,0,7.7,11.1,0,0,0.4,0,0,0,0,0,0,0,110.4,0.6,0,0,1.9,0,0,0
"665",664,0,0,1.3,0,0,1.2,0,0,0,0,0,0,0,0,6.7,0,0.1,24.2,0,0,0,0,0,0,0,0,0,0,7.6,10.9,0,0,0.3,0,0,0,0,0,0,0,107.7,0.7,0,0,1.9,0,0,0
"666",665,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0,7.1,0,0.1,23.7,0,0,0,0,0,0,0,0,0,0,7.8,10.3,0,0,0.3,0,0,0,0,0,0,0,102.8,0.8,0,0,1.8,0,0,0
"667",666,0,0,1.1,0,0,1.1,0,0,0,0,0,0,0,0,7.2,0,0,23.1,0,0,0,0,0,0,0,0,0,0,7.3,9.7,0,0,0.3,0,0,0,0,0,0,0,97.4,1,0,0,1.9,0,0,0
