"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"492",491,0,0,5.7,0,0,14.7,0,0,0.5,0,0,0,0,0,8.2,0.1,4.6,20.4,0,0.4,4.3,0,0.1,0.1,0,0,1.1,1.9,134.1,7.2,0,0.9,29.8,0.2,4.5,4,0,0,0.4,44.1,2494.5,0.9,0,0.4,333.5,10.9,169.7,51.6
"493",492,0,0,5.4,0,0,13.7,0,0,0.5,0,0,0,0,0,8,0.1,4.7,19.3,0,0.5,3.6,0,0.2,0.1,0,0,1.1,1.5,125.1,7,0,0.7,27.6,0.2,3.9,3.7,0,0,0.4,42.9,2369.2,0.6,0,0.5,317.8,9.1,150.3,48.8
"494",493,0,0,4.8,0,0,14.2,0,0,0.5,0,0,0,0,0,7.6,0.1,4.2,18.8,0,0.6,3.8,0,0.2,0.1,0,0,1.1,1.5,120.5,6.8,0,0.6,25.2,0.2,3.4,3.5,0,0,0.3,39.8,2261.2,0.7,0,0.5,300.6,8.3,135.5,43.8
"495",494,0,0,4.9,0,0,14.1,0,0,0.5,0,0,0.1,0,0,7.4,0.1,4.1,18,0,0.7,3.7,0,0.2,0.1,0,0,1.4,1.3,114.7,6.4,0,0.7,24.3,0.3,3,2.8,0,0,0.3,35.4,2156.1,0.7,0,0.6,286.1,6.4,121.5,39.7
"496",495,0,0,4.9,0,0,14.4,0,0,0.6,0,0,0.1,0,0,6.8,0.1,4.1,18.4,0,0.9,3.6,0,0.2,0.1,0,0,1.3,1.3,109,5.8,0,0.7,23.4,0.3,2.8,2.2,0,0,0.3,31.3,2053.6,0.7,0,0.6,269.6,6,106.9,38.5
"497",496,0,0,5.1,0,0,13.7,0,0,0.6,0,0,0.1,0,0,5.9,0,3.5,18.2,0,1.1,3.5,0,0.2,0.1,0,0,1.2,1.3,104,6.2,0,0.7,22.4,0.3,1.9,2,0,0,0.3,28.8,1954.7,0.9,0,0.6,254.2,5.8,97.1,35.5
"498",497,0,0,4.6,0,0,14.3,0,0,0.6,0,0,0.1,0,0,5.7,0,2.9,18.7,0,0.9,3.1,0.1,0.1,0,0,0,1,1.1,97.2,5.1,0,0.8,20.9,0.3,1.8,2.1,0,0,0.2,26.8,1869.7,0.9,0,0.7,242.4,5.5,88.6,31.5
"499",498,0,0,5,0,0,13.6,0,0,0.6,0,0,0.1,0,0,5.6,0,2.7,18.4,0,1,2.6,0.1,0.1,0,0,0,0.9,1.1,92.4,5.2,0,0.7,20.1,0.3,1.7,1.7,0,0,0.2,25.4,1779.8,1,0,0.7,231.6,5,80.1,29.3
"500",499,0,0,5,0,0,13.1,0,0,0.6,0,0,0.1,0,0,5.4,0,3,18.8,0,0.9,2.6,0.1,0.1,0,0,0,0.7,1,88.2,4.7,0,0.8,18.4,0.2,1.4,1.5,0,0,0.2,23.7,1696.5,0.8,0,0.7,217.5,4.7,72.9,26.1
"501",500,0,0,4.7,0,0,13.1,0,0,0.7,0,0,0.1,0,0,6,0,2.9,18.4,0,1.1,2.1,0.1,0.1,0,0,0,0.8,0.8,83,4.7,0,0.7,17,0.1,1.2,1.4,0,0,0.2,22.3,1620.2,0.9,0,0.5,207.5,4.1,65,24.7
"502",501,0,0,4.6,0,0,14,0,0,0.8,0,0,0.1,0,0,5.5,0,2.7,17.8,0,1,1.9,0.1,0.1,0,0,0,0.9,0.5,81,4.9,0,0.7,14.8,0.1,0.8,1.3,0,0,0.3,20.7,1545.9,0.8,0,0.5,196.4,3.7,60.2,22.4
"503",502,0,0,4.6,0,0,13.7,0,0,0.7,0,0,0.1,0,0,5.4,0,2.4,16.5,0,1.1,1.8,0.2,0,0,0,0,1.1,0.5,78.1,4.6,0,0.6,14.2,0.1,0.8,1.3,0,0,0.4,18,1481.9,0.8,0,0.3,184.2,3.3,54.7,21.1
"504",503,0,0,4.5,0,0,14.2,0,0,0.8,0,0,0.1,0,0,5.4,0,2.1,16.1,0,1,1.3,0.2,0,0,0,0,1,0.4,73.8,5.3,0,0.9,14.1,0.1,0.6,0.8,0,0,0.5,16.4,1411.8,0.9,0,0.3,174.5,3,49.2,20
"505",504,0,0,4.5,0,0,13.6,0,0,0.8,0,0,0,0,0,5.2,0,2,16.2,0,0.9,1.1,0.2,0,0,0,0,0.8,0.4,70.7,5.1,0,0.9,12.6,0,0.8,0.7,0,0,0.5,14.6,1349.7,0.9,0,0.2,164.8,3,42.3,19.1
"506",505,0,0,4,0,0,12.7,0,0,0.8,0,0,0,0,0,4.9,0,1.8,15.7,0,0.7,0.9,0.2,0,0,0,0,0.8,0.3,67,5.4,0,0.8,11.9,0,1,0.7,0,0,0.5,14.2,1295.5,1,0,0.1,154.3,2.7,38.5,17.3
"507",506,0,0,4.1,0,0,12.5,0,0,0.7,0,0,0,0,0,5.4,0,1.8,15.2,0,0.5,0.6,0.2,0,0,0,0,1.1,0.1,63.1,4.8,0,0.8,11.4,0,1.2,0.6,0,0,0.4,12.6,1236.9,0.7,0,0.2,145.8,2.4,33.5,15.8
"508",507,0,0,4.2,0,0,11.7,0,0,0.7,0,0,0,0,0,5.6,0,2,14.3,0,0.8,0.6,0.1,0,0,0,0,1.2,0.2,62.2,4.9,0,0.7,10.7,0,1.1,0.4,0,0,0.6,10.9,1173.1,0.6,0,0.1,139.5,2.4,30.5,15.7
"509",508,0,0,4.3,0,0,11,0,0,0.8,0,0,0,0,0,5.2,0,1.9,13.7,0,0.8,0.6,0.1,0,0,0,0,1.2,0.2,58.8,4.5,0,0.7,10.3,0,1,0.4,0,0,0.7,9.3,1118.9,0.7,0,0.1,131,2.3,27.6,15.1
"510",509,0,0,4.3,0,0,11.5,0,0,0.8,0,0,0,0,0,4.9,0,1.6,12.9,0,0.9,0.6,0.1,0,0,0,0,1.4,0.2,56.3,4.4,0,0.6,9.4,0,0.9,0.4,0,0,0.8,8.5,1068.3,0.8,0,0.1,123.4,2.3,24.5,14.8
"511",510,0,0,4.2,0,0,11.5,0,0,0.6,0,0,0,0,0,4.3,0,1.6,12.3,0,0.9,0.6,0.1,0,0,0,0,1.3,0.2,53.4,4.1,0,0.5,8.7,0,1,0.4,0,0,0.7,7,1016.1,0.9,0,0.1,116.4,2.1,21.7,14.4
"512",511,0,0,3.9,0,0,11,0,0,0.4,0,0,0,0,0,4,0,1.5,12.3,0,1.1,0.6,0.1,0,0,0,0,1.1,0.2,50.3,3.7,0,0.6,8.7,0,1,0.6,0,0,0.6,6.9,967.2,0.9,0,0.1,108.4,2,19.3,13.5
"513",512,0,0,3.8,0,0,10.7,0,0,0.3,0,0,0,0,0,3.8,0,1.4,13,0,0.9,0.6,0,0,0,0,0,0.9,0.2,48.4,3.9,0,0.6,8,0,1.2,0.5,0,0,0.5,6.3,919.9,1,0,0.1,102.6,1.7,17.4,11.3
"514",513,0,0,3.5,0,0,9.6,0,0,0.2,0,0,0,0,0,3.8,0,1.5,12.1,0,1,0.6,0,0,0,0,0,0.9,0.2,45.9,3.7,0,0.3,6.9,0,1.2,0.6,0,0,0.4,5.8,874.4,1.1,0,0.1,96.7,1.5,15.8,10.3
"515",514,0,0,3.1,0,0,9.8,0,0,0.3,0,0,0,0,0,3.8,0,1.4,12.4,0,1,0.7,0,0,0,0,0,0.9,0.2,43.9,3.6,0,0.2,6.7,0,1.1,0.7,0,0,0.5,5.8,830.8,1.1,0,0.1,90.4,1.4,14.2,9.4
"516",515,0,0,3.3,0,0,9.7,0,0,0.2,0,0,0,0,0,3.9,0,1.3,12.5,0,1,0.7,0,0,0,0,0,0.8,0.2,41.6,3.7,0,0.4,5.6,0,0.9,0.7,0,0,0.5,5,791.8,1,0,0.2,86,1.2,12.7,8.9
"517",516,0,0,2.9,0,0,9.6,0,0,0.2,0,0,0,0,0,3.6,0,1.3,12.1,0,1.2,0.7,0,0,0,0,0,0.6,0.2,38.2,3.9,0,0.4,4.8,0,0.7,0.6,0,0,0.5,4.7,748.8,1.2,0,0.1,81.8,1.2,11.9,8.1
"518",517,0,0,2.7,0,0,9.4,0,0,0.2,0,0,0,0,0,3.3,0,1.2,12.7,0,0.9,0.6,0,0,0,0,0,0.5,0.1,35.9,3.9,0,0.5,4.3,0,0.6,0.5,0,0,0.3,4.2,715.5,1.1,0,0.1,75.3,0.9,10.5,6.9
"519",518,0,0,2.1,0,0,8.9,0,0,0.1,0,0,0,0,0,3.2,0,1.2,13,0,0.8,0.7,0,0,0,0,0,0.5,0.1,33.6,4,0,0.5,3.8,0,0.6,0.4,0,0,0.2,3.9,683.7,1.2,0,0.1,69.3,0.8,8.8,5.6
"520",519,0,0,1.9,0,0,8.6,0,0,0.1,0,0,0,0,0,3,0,1.2,13.5,0,0.8,0.8,0,0,0,0,0,0.3,0.1,32.5,4.4,0,0.5,3.8,0,0.6,0.4,0,0,0.2,3.7,655.3,1.2,0,0.1,63.8,0.6,7.6,4.7
"521",520,0,0,1.9,0,0,7.6,0,0,0.2,0,0,0,0,0,3.2,0,1.1,13.1,0,0.8,0.7,0,0,0,0,0,0.3,0.1,30.3,4.9,0,0.5,3.7,0,0.5,0.4,0,0,0.2,3.2,626.2,1,0,0.1,59.2,0.5,6.6,4.3
"522",521,0,0,1.8,0,0,6.9,0,0,0.2,0,0,0,0,0,3.4,0,1,12.7,0,0.7,0.6,0,0,0,0,0,0.5,0.1,28.6,4.9,0,0.5,3.2,0,0.4,0.2,0,0,0.2,3,598.4,1.1,0,0.1,56.7,0.6,5.7,4.3
"523",522,0,0,1.6,0,0,6.8,0,0,0.2,0,0,0,0,0,3.9,0,0.8,11.9,0,0.8,0.6,0,0,0,0,0,0.6,0.1,26.6,4.6,0,0.5,3.5,0,0.2,0.2,0,0,0.2,3,568.5,1.2,0,0.1,53.3,0.5,4.5,4
"524",523,0,0,1.8,0,0,6.8,0,0,0.4,0,0,0,0,0,3.7,0,0.7,12,0,0.9,0.6,0,0,0,0,0,0.7,0.1,24.9,4.1,0,0.5,3.5,0,0.2,0.1,0,0,0.2,3,540.6,1,0,0.2,50.9,0.4,3.9,4.2
"525",524,0,0,1.8,0,0,6.9,0,0,0.3,0,0,0,0,0,3.4,0,0.6,11.3,0,1,0.4,0,0,0,0,0,0.6,0,23.7,4.3,0,0.5,3.2,0,0.1,0,0,0,0.1,2.7,516.5,1,0,0.2,47.6,0.3,3.5,4.6
"526",525,0,0,1.9,0,0,7,0,0,0.3,0,0,0,0,0,3.4,0,0.7,10.8,0,1,0.4,0,0,0,0,0,0.6,0,22.7,4.4,0,0.3,3.1,0,0,0,0,0,0.1,2.8,493.1,1.1,0,0.1,44.8,0.3,2.9,4.5
"527",526,0,0,1.9,0,0,6.5,0,0,0.3,0,0,0,0,0,3.4,0,0.8,10.2,0,0.9,0.4,0,0,0,0,0,0.5,0,22.7,4.2,0,0.2,3.1,0,0,0,0,0,0.1,2.7,472.3,1,0,0.1,42.5,0.2,2.4,4.8
"528",527,0,0,1.8,0,0,6.4,0,0,0.3,0,0,0,0,0,3.1,0,0.9,9.9,0,1.1,0.4,0,0,0,0,0,0.5,0,20.9,4.3,0,0.1,2.9,0,0,0,0,0,0.1,2.7,453.8,1.1,0,0.1,40.3,0.1,2.5,4.4
"529",528,0,0,1.7,0,0,6.4,0,0,0.3,0,0,0,0,0,3.2,0,0.8,10.3,0,1.2,0.4,0,0,0,0,0,0.7,0,20.3,4.1,0,0.1,2.9,0,0,0,0,0,0.1,2.6,428.5,0.8,0,0.1,39.1,0.1,2.2,5
"530",529,0,0,1.5,0,0,5.5,0,0,0.3,0,0,0,0,0,3.3,0,0.7,10,0,1.3,0.3,0,0,0,0,0,0.7,0.1,18.5,3.9,0,0.2,2.6,0,0,0,0,0,0,2.5,406.8,0.8,0,0.1,36.4,0.1,2,5.1
"531",530,0,0,1.3,0,0,5.7,0,0,0.2,0,0,0,0,0,2.8,0,0.6,9.8,0,1.1,0.2,0,0,0,0,0,0.6,0.1,18.5,3.5,0,0.2,2.3,0,0,0,0,0,0,2.4,392.9,0.9,0,0.1,33.8,0.1,2.1,4.9
"532",531,0,0,1.6,0,0,5.6,0,0,0.2,0,0,0,0,0,2.7,0,0.6,9.7,0,1.1,0.2,0,0,0,0,0,0.4,0.1,18.2,3.3,0,0.1,2.3,0,0,0,0,0,0.1,1.9,372.6,0.9,0,0.1,31.8,0,2.2,4.6
"533",532,0,0,1.8,0,0,5.6,0,0,0.2,0,0,0,0,0,2.1,0,0.6,10.2,0,1.1,0.2,0,0,0,0,0,0.4,0.1,16.8,3.5,0,0.1,1.5,0,0,0,0,0,0.1,1.9,358.1,0.8,0,0.2,31.1,0,2.1,4.7
"534",533,0,0,1.5,0,0,5.4,0,0,0,0,0,0,0,0,1.9,0,0.6,10.3,0,0.9,0.3,0,0,0,0,0,0.5,0.1,16.6,3.8,0,0.1,1.4,0,0,0,0,0,0.2,1.5,340.7,0.7,0,0.1,28.7,0,1.8,4.4
"535",534,0,0,1.5,0,0,4.8,0,0,0,0,0,0,0,0,1.8,0,0.7,10.3,0,0.9,0.5,0,0,0,0,0,0.5,0.1,15.3,3.5,0,0.1,1.3,0,0,0,0,0,0.2,1.4,326.2,0.8,0,0.1,27.4,0,1.6,3.7
"536",535,0,0,1.4,0,0,4.2,0,0,0,0,0,0,0,0,1.9,0,0.6,10.1,0,0.9,0.5,0,0,0,0,0,0.5,0.1,14.1,3.6,0,0.2,1.6,0,0,0,0,0,0.2,1,312.1,0.8,0,0.1,26,0,1.4,3.3
"537",536,0,0,1.4,0,0,4.2,0,0,0,0,0,0,0,0,1.9,0,0.4,10.7,0,0.8,0.5,0,0,0,0,0,0.6,0.1,13.8,3.8,0,0.3,1.4,0,0,0,0,0,0.2,0.8,297.2,0.7,0,0.1,23.8,0,1.2,2.7
"538",537,0,0,1.4,0,0,3.8,0,0,0,0,0,0,0,0,1.9,0,0.2,10.2,0,0.7,0.6,0,0,0,0,0,0.6,0.1,13.6,4,0,0.3,1.3,0,0,0,0,0,0.2,0.9,280.2,0.6,0,0.1,22.7,0,0.9,2.7
"539",538,0,0,1.5,0,0,3.4,0,0,0,0,0,0,0,0,1.7,0,0.2,9.2,0,0.6,0.6,0,0,0,0,0,0.4,0.1,12.8,4.3,0,0.3,1.4,0,0,0,0,0,0.2,0.8,269,0.6,0,0.1,22,0,1,2
"540",539,0,0,1.6,0,0,3.6,0,0,0,0,0,0,0,0,1.6,0,0.2,9.3,0,0.4,0.7,0,0,0,0,0,0.5,0,12.7,4.3,0,0.2,1.2,0,0,0,0,0,0.2,0.7,256.9,0.5,0,0.1,21.5,0,0.9,1.7
"541",540,0,0,1.7,0,0,3.4,0,0,0,0,0,0,0,0,1.5,0,0.2,9.7,0,0.4,0.7,0,0,0,0,0,0.6,0,11.8,4.3,0,0.2,1.2,0,0,0,0,0,0.2,0.5,241.2,0.5,0,0.1,20.5,0,0.8,1.6
"542",541,0,0,1.5,0,0,3.3,0,0,0,0,0,0,0,0,1.6,0,0.2,9.7,0,0.5,0.7,0,0,0,0,0,0.6,0.1,10.8,4.3,0,0.2,1.2,0,0,0,0,0,0.1,0.6,230.3,0.5,0,0.1,19.6,0,0.6,1.3
"543",542,0,0,1.2,0,0,3,0,0,0,0,0,0,0,0,2.1,0,0.3,9,0,0.4,0.6,0,0,0,0,0,0.5,0.1,10.3,4.3,0,0.3,1.2,0,0,0,0,0,0.1,0.5,219.2,0.4,0,0,18.6,0,0.7,1.2
"544",543,0,0,1.2,0,0,3,0,0,0,0,0,0,0,0,2.1,0,0.3,8.4,0,0.5,0.5,0,0,0,0,0,0.4,0.1,9.8,4.1,0,0.3,1,0,0,0,0,0,0,0.6,210.1,0.5,0,0,18.1,0.2,0.8,1
"545",544,0,0,1.2,0,0,2.7,0,0,0,0,0,0,0,0,2.4,0,0.3,8.2,0,0.5,0.3,0,0,0,0,0,0.4,0.1,9.3,4.2,0,0.3,1,0,0,0.1,0,0,0,0.7,201.2,0.5,0,0.1,17.1,0.2,0.8,0.9
"546",545,0,0,1.1,0,0,3,0,0,0.1,0,0,0,0,0,2.3,0,0.3,7.8,0,0.6,0.3,0,0,0,0,0,0.4,0.1,8.9,4,0,0.2,0.8,0,0,0.1,0,0,0,0.8,190.8,0.5,0,0.1,17.2,0.2,0.9,0.9
"547",546,0,0,1,0,0,3.1,0,0,0.1,0,0,0,0,0,2.3,0,0.4,7.6,0,0.6,0.3,0,0,0,0,0,0.3,0.1,8.5,3.8,0,0.1,0.8,0,0,0.1,0,0,0,0.7,184.1,0.5,0,0.1,16.9,0.2,1,1.1
"548",547,0,0,1,0,0,3.3,0,0,0.1,0,0,0,0,0,2.3,0,0.4,7.1,0,0.6,0.2,0,0,0,0,0,0.3,0.1,7.5,3.3,0,0.1,0.6,0,0,0.1,0,0,0.1,0.6,175.5,0.5,0,0.1,15.7,0.2,0.9,0.8
"549",548,0,0,0.9,0,0,3.5,0,0,0.2,0,0,0,0,0,2.4,0,0.5,7.1,0,0.6,0.1,0,0,0,0,0,0.4,0.1,7.1,3.3,0,0.1,0.4,0,0,0.1,0,0,0.1,0.5,165.9,0.6,0,0.1,14.6,0.2,0.7,0.8
"550",549,0,0,1.1,0,0,3.4,0,0,0.2,0,0,0,0,0,2,0,0.4,6.9,0,0.6,0,0,0,0,0,0,0.3,0.1,6.6,3.2,0,0.1,0.5,0,0,0.1,0,0,0.1,0.5,158.7,0.6,0,0.1,12.8,0.2,0.7,0.8
"551",550,0,0,1,0,0,3.2,0,0,0.2,0,0,0,0,0,2.2,0,0.4,6.4,0,0.6,0,0,0,0,0,0,0.2,0.1,6.5,3.2,0,0.1,0.5,0,0,0.1,0,0,0.1,0.5,152.1,0.5,0,0.1,12.3,0.2,0.7,0.7
"552",551,0,0,0.9,0,0,3.3,0,0,0.2,0,0,0,0,0,2.2,0,0.4,5.8,0,0.4,0,0,0,0,0,0,0.3,0,6.1,3,0,0.2,0.4,0,0,0.1,0,0,0.1,0.4,145.9,0.5,0,0.1,11.1,0.2,0.7,0.7
"553",552,0,0,1,0,0,3.3,0,0,0.2,0,0,0,0,0,2,0,0.3,5.7,0,0.4,0,0,0,0,0,0,0.3,0,6.1,2.8,0,0.1,0.4,0,0,0.1,0,0,0.1,0.3,137.2,0.5,0,0.1,10.7,0.2,0.5,0.6
"554",553,0,0,1,0,0,2.9,0,0,0.2,0,0,0,0,0,1.8,0,0.3,6,0,0.3,0,0,0,0,0,0,0.3,0,5.6,2.6,0,0.1,0.5,0,0,0.1,0,0,0.1,0.4,130.2,0.4,0,0.1,9.5,0,0.3,0.6
"555",554,0,0,0.9,0,0,3,0,0,0.2,0,0,0,0,0,1.6,0,0.2,6.2,0,0.2,0,0,0,0,0,0,0.3,0,5.2,2.5,0,0.2,0.4,0,0,0,0,0,0.1,0.3,122,0.4,0,0,8.5,0,0.3,0.6
"556",555,0,0,0.9,0,0,3.1,0,0,0.1,0,0,0,0,0,1.5,0,0.3,6.1,0,0.1,0,0,0,0,0,0,0.5,0,4.9,2.4,0,0.2,0.3,0,0,0,0,0,0.1,0.2,114.5,0.4,0,0,7.1,0,0.3,0.5
"557",556,0,0,0.8,0,0,3.1,0,0,0.1,0,0,0,0,0,1.3,0,0.2,5.9,0,0.1,0,0,0,0,0,0,0.5,0,4.3,2.2,0,0.2,0.2,0,0,0,0,0,0.1,0.2,108.6,0.4,0,0,6.6,0,0.3,0.3
"558",557,0,0,0.7,0,0,2.9,0,0,0.1,0,0,0,0,0,1.5,0,0.2,6,0,0,0,0,0,0,0,0,0.5,0,4.5,2.2,0,0.2,0.2,0,0,0,0,0,0,0.2,105.3,0.4,0,0,6.6,0,0.3,0.3
"559",558,0,0,0.7,0,0,2.8,0,0,0,0,0,0,0,0,1.5,0,0.1,5.8,0,0,0,0,0,0,0,0,0.6,0,4.1,2.1,0,0.2,0.2,0,0,0,0,0,0,0.2,100.7,0.3,0,0,6.4,0,0.3,0.3
"560",559,0,0,0.6,0,0,2.5,0,0,0,0,0,0,0,0,1.6,0,0.1,5.2,0,0,0,0,0,0,0,0,0.6,0,4,1.7,0,0.2,0.2,0,0,0,0,0,0,0.2,96.3,0.3,0,0,6.5,0,0.3,0.4
"561",560,0,0,0.7,0,0,2.8,0,0,0,0,0,0,0,0,1.5,0,0.1,5.7,0,0,0,0,0,0,0,0,0.7,0,3.8,1.7,0,0.2,0.2,0,0,0,0,0,0,0.2,91.8,0.3,0,0.1,6.1,0,0.3,0.4
"562",561,0,0,0.7,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0.1,5.7,0,0,0,0,0,0,0,0,0.6,0,3.5,1.8,0,0.1,0.2,0,0,0,0,0,0,0.2,86.7,0.3,0,0.1,5.9,0,0.3,0.3
"563",562,0,0,0.6,0,0,2.7,0,0,0,0,0,0,0,0,1.1,0,0.1,5.8,0,0.2,0,0,0,0,0,0,0.6,0,3.1,2,0,0.2,0.2,0,0,0,0,0,0,0.2,81.6,0.3,0,0.1,5.5,0,0.3,0.3
"564",563,0,0,0.5,0,0,3.1,0,0,0,0,0,0,0,0,1.3,0,0.1,5.3,0,0.2,0,0,0,0,0,0,0.5,0,2.7,2,0,0.2,0.1,0,0,0,0,0,0,0,79.1,0.3,0,0.1,5.6,0,0.3,0.3
"565",564,0,0,0.6,0,0,3.3,0,0,0,0,0,0,0,0,1.3,0,0.1,4.7,0,0.2,0,0,0,0,0,0,0.5,0,3,1.8,0,0.1,0.1,0,0,0,0,0,0,0,76.3,0.4,0,0.1,5.7,0,0.3,0.2
"566",565,0,0,0.5,0,0,3.1,0,0,0,0,0,0,0,0,1.5,0,0.1,4.9,0,0.3,0,0,0,0,0,0,0.3,0,3,1.6,0,0.1,0.1,0,0,0,0,0,0,0,74.4,0.3,0,0.1,5.5,0,0.2,0.2
"567",566,0,0,0.5,0,0,2.9,0,0,0,0,0,0,0,0,1.6,0,0.1,4.7,0,0.3,0,0,0,0,0,0,0.3,0,2.9,1.8,0,0.1,0.1,0,0,0,0,0,0,0,70.9,0.4,0,0.1,5.3,0,0,0.2
"568",567,0,0,0.5,0,0,2.8,0,0,0,0,0,0,0,0,1.3,0,0.1,4.3,0,0.4,0,0,0,0,0,0,0.3,0,2.5,1.8,0,0.1,0.2,0,0,0,0,0,0.1,0,67.1,0.4,0,0.1,5,0,0,0.2
"569",568,0,0,0.6,0,0,3.1,0,0,0,0,0,0,0,0,1.2,0,0.1,4.2,0,0.4,0,0,0,0,0,0,0.2,0,2.3,1.9,0,0.1,0.2,0,0,0,0,0,0.1,0,63.6,0.6,0,0.1,4.5,0,0,0.1
"570",569,0,0,0.4,0,0,3.2,0,0,0,0,0,0,0,0,1.2,0,0.1,4.5,0,0.6,0,0,0,0,0,0,0.2,0,2.2,2.2,0,0.1,0.1,0,0,0,0,0,0.1,0,60.1,0.6,0,0.1,4.4,0,0,0
"571",570,0,0,0.3,0,0,2.7,0,0,0,0,0,0,0,0,1.3,0,0.1,4.3,0,0.6,0,0,0,0,0,0,0.1,0,2.2,2.2,0,0.1,0.1,0,0,0,0,0,0.1,0,57.2,0.6,0,0,4,0,0.1,0
"572",571,0,0,0.4,0,0,2.6,0,0,0,0,0,0,0,0,1.4,0,0.1,4.1,0,0.6,0,0,0,0,0,0,0.1,0,2.4,2.2,0,0.1,0.1,0,0,0,0,0,0.1,0,54.3,0.5,0,0,3.5,0,0.1,0
"573",572,0,0,0.5,0,0,2.6,0,0,0,0,0,0,0,0,1.3,0,0.2,3.6,0,0.4,0,0,0,0,0,0,0.1,0,2.7,1.9,0,0,0.1,0,0,0,0,0,0.1,0,52.8,0.5,0,0,3.2,0,0.1,0
"574",573,0,0,0.6,0,0,2.1,0,0,0,0,0,0,0,0,1.1,0,0.2,4.1,0,0.4,0,0,0,0,0,0,0.1,0,3,1.8,0,0,0.1,0,0,0,0,0,0.1,0,49.7,0.6,0,0,2.9,0,0.1,0
"575",574,0,0,0.8,0,0,1.6,0,0,0,0,0,0,0,0,1,0,0.2,4.4,0,0.4,0,0,0,0,0,0,0.1,0,2.9,2,0,0,0.1,0,0,0,0,0,0.1,0,45.6,0.4,0,0,2.6,0,0.1,0
"576",575,0,0,0.9,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,0.1,4.6,0,0.3,0,0,0,0,0,0,0.1,0,2.4,1.9,0,0,0.2,0,0,0,0,0,0.1,0,43.2,0.4,0,0,2.1,0,0.1,0
"577",576,0,0,0.9,0,0,1.2,0,0,0,0,0,0,0,0,0.7,0,0.2,4.6,0,0.5,0,0,0,0,0,0,0.1,0,2.3,1.8,0,0.1,0.2,0,0,0,0,0,0.1,0,39.7,0.3,0,0,1.9,0,0.1,0
"578",577,0,0,0.9,0,0,1.2,0,0,0,0,0,0,0,0,0.8,0,0.2,4.8,0,0.5,0,0,0,0,0,0,0.1,0,2.2,1.9,0,0.1,0.2,0,0,0,0,0,0,0,37.3,0.3,0,0,1.9,0,0.1,0
"579",578,0,0,0.9,0,0,0.9,0,0,0,0,0,0,0,0,0.8,0,0.2,4.9,0,0.5,0,0,0,0,0,0,0,0,2.1,1.4,0,0.1,0.2,0,0,0,0,0,0,0,37,0.2,0,0,1.8,0,0.1,0
"580",579,0,0,0.9,0,0,1.1,0,0,0,0,0,0,0,0,0.8,0,0.2,4.4,0,0.3,0,0,0,0,0,0,0,0,2,1.2,0,0.1,0.2,0,0,0,0,0,0,0,35,0.2,0,0,1.6,0,0.1,0
"581",580,0,0,1.2,0,0,1.1,0,0,0,0,0,0,0,0,0.6,0,0.2,4.3,0,0.3,0,0,0,0,0,0,0,0,1.9,1,0,0.1,0.2,0,0,0,0,0,0,0,32.7,0.3,0,0,1.8,0,0,0
"582",581,0,0,1.2,0,0,1.3,0,0,0,0,0,0,0,0,0.4,0,0.2,4.3,0,0.3,0,0,0,0,0,0,0,0,1.8,0.9,0,0.1,0.2,0,0,0,0,0,0,0,30.1,0.5,0,0,2,0,0,0
"583",582,0,0,1.1,0,0,1,0,0,0,0,0,0,0,0,0.4,0,0.1,4.4,0,0.3,0,0,0,0,0,0,0,0,1.5,0.8,0,0.1,0.2,0,0,0,0,0,0.1,0,28.2,0.5,0,0,1.9,0,0,0
"584",583,0,0,1.1,0,0,0.9,0,0,0,0,0,0,0,0,0.5,0,0.1,3.8,0,0.3,0,0,0,0,0,0,0,0,1.2,0.8,0,0.1,0.2,0,0,0,0,0,0.1,0,26,0.5,0,0,1.6,0,0,0
"585",584,0,0,1,0,0,1.1,0,0,0,0,0,0,0,0,0.6,0,0.1,3.7,0,0.3,0,0,0,0,0,0,0,0,0.8,0.9,0,0.1,0.2,0,0,0,0,0,0.1,0,25.7,0.5,0,0,1.8,0,0,0
"586",585,0,0,0.9,0,0,1.2,0,0,0,0,0,0,0,0,0.6,0,0.2,3.6,0,0.3,0,0,0,0,0,0,0,0,0.8,1.1,0,0.1,0.1,0,0,0,0,0,0.1,0,23.2,0.6,0,0,1.8,0,0,0
