"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"586",585,0,0,17,0,1.6,39.9,0,0,5.2,0,0,0.1,0,0,20,0,49.4,88.1,0,3,28.6,0,0,1.2,0,0,0.9,1.3,1647.9,17.8,0,2.8,178.7,0.4,0.1,18.6,0,0,1.4,33.8,19514.1,2.6,0,0,2689.5,5.4,1.9,233.3
"587",586,0,0,16,0,1.4,38.8,0,0,5,0,0,0.1,0,0,20.9,0,47.4,83.9,0,3.5,28.5,0,0,1.2,0,0,0.9,0.8,1577.7,17.6,0,2.2,170,0.3,0.1,18.1,0,0,1.2,33,18735.5,2.7,0,0,2563.4,5.2,2,216.2
"588",587,0,0,15.9,0,1.4,38,0,0,4.8,0,0,0.1,0,0,21,0,46.5,81,0,3.5,28.2,0,0,1.2,0,0,0.8,0.7,1509.2,16.6,0,2.3,164.1,0.3,0.1,18,0,0,1.2,31.8,17997.3,2.9,0,0,2452,5,1.7,202.4
"589",588,0,0,15.2,0,1.4,35.5,0,0,4.6,0,0,0.1,0,0,20.4,0,43.3,79.4,0,3.3,27.5,0,0,1.1,0,0,0.8,0.7,1447.6,16.4,0,2.4,157,0.3,0.1,17,0,0,1.2,29.4,17236.9,2.9,0,0,2333.5,4.8,1.5,190.8
"590",589,0,0,14.6,0,1.2,34.2,0,0,4.7,0,0,0.1,0,0,20,0,40.5,78.1,0,3.2,26.6,0,0,1.2,0,0,0.7,0.5,1377.8,16,0,2.2,149.4,0.3,0.1,15.9,0,0,1.1,27.9,16564,3.2,0,0,2226.5,4.6,1.3,177.9
"591",590,0,0,14,0,1.2,32.8,0,0,4.6,0,0,0.1,0,0,19,0,39,75.7,0,3.1,25.8,0,0,1.2,0,0,0.7,0.6,1322.2,16,0,1.9,140.5,0.3,0.1,15.2,0,0,1,26.4,15894.3,2.7,0,0,2121.3,4.3,1.2,166.3
"592",591,0,0,13.2,0,1.2,31.6,0,0,4,0,0,0.1,0,0,20.3,0,37,73.3,0,3.4,24.4,0,0,1.1,0,0,0.7,0.7,1271.6,15.7,0,1.7,132.1,0.3,0,13.9,0,0,0.8,24.3,15233.2,2.4,0,0,2024.6,4,1,161.3
"593",592,0,0,12.8,0,1.3,30.6,0,0,4,0,0,0.1,0,0,18.7,0,36.5,71.4,0,2.9,21.7,0,0,1.2,0,0,0.5,0.8,1216.5,14.7,0,1.5,126.7,0.3,0,13.1,0,0,0.8,22.2,14619.6,2.5,0,0,1929,3.6,0.8,149.8
"594",593,0,0,12.2,0,1.7,29.9,0,0,4,0,0,0.1,0,0,19.2,0,36.2,68.3,0,3.2,21,0,0,1.1,0,0,0.4,0.8,1166.4,14.6,0,1.6,121.7,0.3,0,12.1,0,0,0.7,21.2,14030.4,2.5,0,0,1844.9,3.3,0.8,142.4
"595",594,0,0,11.5,0,1.9,27.2,0,0,3.9,0,0,0.1,0,0,18.8,0,33.8,65.8,0,3.1,19,0,0,1,0,0,0.4,1,1115,14.2,0,1.7,117.1,0.1,0,11.7,0,0,0.7,19.2,13457.5,2.5,0,0,1768.4,2.7,0.5,136.1
"596",595,0,0,11.2,0,2,25.6,0,0,3.7,0,0,0.1,0,0,18.8,0,32.4,64.6,0,3.3,17.6,0,0,1.2,0,0,0.4,1.1,1073.2,14.2,0,1.5,111.9,0.1,0,11,0,0,0.7,17.7,12929.4,2.8,0,0,1687.5,2.9,0.5,129.5
"597",596,0,0,11.5,0,2,25,0,0,3.5,0,0,0,0,0,18.3,0,32.1,64.5,0,3.5,16.8,0,0,1.3,0,0,0.4,0.9,1035.9,13.7,0,1.3,106.4,0.1,0,10.8,0,0,0.6,16.9,12398.8,3.2,0,0,1611.2,2.9,0.4,121.4
"598",597,0,0,11.5,0,1.9,25.7,0,0,3.4,0,0,0,0,0,18.3,0,29.7,63.9,0,3.4,16.8,0,0,1.6,0,0,0.2,0.9,994.1,13.9,0,1.2,104.6,0,0,10.7,0,0,0.6,15.7,11912.4,3.3,0,0,1545.1,2.6,0.3,116.4
"599",598,0,0,11.1,0,1.7,25.4,0,0,3.1,0,0,0,0,0,18.4,0,27.8,64,0,3.4,16.1,0,0,1.5,0,0,0.1,0.8,953.2,13.1,0,1.2,101.3,0,0,10,0,0,0.5,14.9,11416.1,3.2,0,0,1481.5,2.3,0.3,112.3
"600",599,0,0,10.8,0,1.8,25,0,0,2.8,0,0,0,0,0,17.7,0,26.2,62.3,0,3.5,15.9,0,0,1.4,0,0,0.1,0.7,916.4,12,0,1,98.8,0,0,9.5,0,0,0.5,13.2,10920.9,3.3,0,0,1411.8,2.1,0.2,103.3
"601",600,0,0,11,0,1.9,24.1,0,0,2.7,0,0,0,0,0,16.6,0,26.5,61.1,0,3.1,15,0,0,1.3,0,0,0.1,0.7,872.9,12,0,1.1,94,0,0,8.5,0,0,0.4,12.7,10471.6,3.5,0,0,1361.9,1.5,0.1,97.5
"602",601,0,0,10.8,0,1.7,23.2,0,0,2.7,0,0,0,0,0,16,0,25.6,60.5,0,3,14.4,0,0,1.3,0,0,0,0.7,836.8,11.7,0,1,92.6,0,0,7.8,0,0,0.3,11.4,10042.4,3.7,0,0,1297.8,1,0.1,92
"603",602,0,0,10.4,0,1.6,23.2,0,0,2.5,0,0,0,0,0,15,0,25.1,57.3,0,2.8,13.6,0,0,1.3,0,0,0,0.8,801.2,11.5,0,0.6,89.9,0,0,7.1,0,0,0.4,10.8,9644.3,4.1,0,0,1249,1,0.1,87.8
"604",603,0,0,10.1,0,1.6,23.2,0,0,2.4,0,0,0,0,0,14.8,0,24.8,55,0,3.1,12.5,0,0,1.4,0,0,0,0.9,772.2,11.2,0,0.7,86.9,0,0,7,0,0,0.3,10.2,9261.7,4.2,0,0,1202.1,0.8,0.1,82.5
"605",604,0,0,9.4,0,1.7,22.6,0,0,2.1,0,0,0,0,0,14.8,0,23.9,55,0,3.1,12.5,0,0,1.6,0,0,0,0.7,737.9,10.6,0,0.6,85,0,0,6.6,0,0,0.2,9.6,8882.9,4,0,0,1147.5,0.7,0.1,79.3
"606",605,0,0,9,0,1.8,21.6,0,0,1.9,0,0,0,0,0,13.3,0,23,53.7,0,2.7,12.4,0,0,1.6,0,0,0,0.7,706.3,10.4,0,0.8,82.8,0,0,6.6,0,0,0.2,9.2,8496.3,4.1,0,0,1094.9,0.6,0.1,73.7
"607",606,0,0,8.3,0,1.7,20.4,0,0,1.9,0,0,0,0,0,13.3,0,21.8,53.7,0,2.7,12.8,0,0,1.5,0,0,0,0.6,677.5,9.3,0,0.9,80,0,0,6.2,0,0,0.2,9,8148.8,4.7,0,0,1053.1,0.5,0.1,69.7
"608",607,0,0,8.7,0,1.4,19.1,0,0,1.8,0,0,0,0,0,13.2,0,20,53,0,2.3,11.8,0,0,1.5,0,0,0,0.6,650.6,8.9,0,0.9,76.7,0,0,6.5,0,0,0.1,8.1,7814.9,4.9,0,0,1010,0.5,0.1,65.9
"609",608,0,0,9.4,0,1.2,19.5,0,0,1.6,0,0,0,0,0,13,0,19.1,51.1,0,2.3,11.6,0,0,1.6,0,0,0,0.5,627.5,8.5,0,0.8,73.4,0,0,5.9,0,0,0.1,7.9,7498.3,5.3,0,0,955.4,0.6,0.1,61.3
"610",609,0,0,9.9,0,1,20.1,0,0,1.8,0,0,0,0,0,13.1,0,18,49.2,0,2.4,10.9,0,0,1.3,0,0,0,0.4,597.8,8.2,0,1,69.6,0,0,5.6,0,0,0.1,7.5,7179,5.5,0,0,915.8,0.5,0.1,57.3
"611",610,0,0,9.1,0,1.1,19.9,0,0,1.9,0,0,0,0,0,14.6,0,17.2,46.8,0,2.1,10,0,0,1.3,0,0,0,0.5,573.4,8.3,0,0.9,67.1,0,0,4.8,0,0,0.1,7.2,6877.1,5.3,0,0,872.6,0.5,0,53.8
"612",611,0,0,9.1,0,1.1,18.7,0,0,1.6,0,0,0,0,0,13.9,0,16.6,44.8,0,2.1,9.6,0,0,1,0,0,0,0.5,555.1,8,0,0.9,63.1,0,0,4.2,0,0,0.2,6.9,6579.2,5.4,0,0,834,0.4,0,51
"613",612,0,0,8.9,0,1,17.9,0,0,1.7,0,0,0,0,0,13.9,0,16.3,43.8,0,2.3,8.8,0,0,1,0,0,0,0.4,531.1,8.2,0,1,59.1,0,0,3.9,0,0,0.2,6.6,6312.7,5.8,0,0,792.1,0.3,0,47.6
"614",613,0,0,8.8,0,0.8,17.1,0,0,1.6,0,0,0,0,0,14.4,0,16,42.7,0,2.2,8.3,0,0,1,0,0,0,0.4,504.1,8.9,0,0.9,56,0,0,3.7,0,0,0.2,6.5,6059.1,6.2,0,0,757.8,0.2,0,45.5
"615",614,0,0,8.6,0,0.7,16.8,0,0,1.5,0,0,0,0,0,14.2,0,14.5,43.6,0,2.1,8,0,0,0.9,0,0,0,0.4,485.7,8.4,0,0.8,53.9,0,0,3.7,0,0,0.2,5.7,5818.6,6.3,0,0,720.1,0.2,0,43.3
"616",615,0,0,8.2,0,0.7,17,0,0,1.6,0,0,0,0,0,14.2,0,14.2,42.7,0,1.9,7.4,0,0,0.8,0,0,0,0.4,466.3,8.4,0,0.7,49.2,0,0,3.6,0,0,0.2,5.4,5586.7,6.3,0,0,687,0.1,0,41.1
"617",616,0,0,8.1,0,0.8,15.7,0,0,1.4,0,0,0,0,0,14.3,0,13.7,42.7,0,2,7.3,0,0,0.9,0,0,0,0.3,442.4,9,0,0.7,46.4,0,0,3.4,0,0,0.1,5.1,5357.9,5.9,0,0,653,0,0,38.2
"618",617,0,0,8.6,0,0.8,15.2,0,0,1.3,0,0,0,0,0,14.2,0,13.2,42.5,0,1.8,6.9,0,0,0.8,0,0,0,0.2,422.3,8.7,0,0.7,44.5,0,0,3.3,0,0,0.1,4.8,5133.5,5.9,0,0,618.8,0,0,37.3
"619",618,0,0,8.2,0,0.9,14.8,0,0,1.3,0,0,0,0,0,14,0,12.5,41.4,0,1.7,5.9,0,0,0.7,0,0,0,0.2,408.4,8.2,0,0.9,42.1,0,0,3.1,0,0,0.1,4.4,4920.3,6,0,0,589.4,0,0,34.9
"620",619,0,0,8.1,0,0.9,15.4,0,0,1.2,0,0,0,0,0,13.8,0,11.6,41.5,0,1.8,5.1,0,0,0.8,0,0,0,0.2,388.3,8.1,0,0.8,38.9,0,0,2.9,0,0,0.1,4.1,4728.1,5.8,0,0,561.1,0.1,0,33.1
"621",620,0,0,8.4,0,0.9,14.3,0,0,1.1,0,0,0,0,0,13.9,0,11.9,40.8,0,2,4.8,0,0,0.9,0,0,0,0.2,373.2,8.1,0,0.7,36.5,0,0,2.5,0,0,0.1,4.2,4532,5.2,0,0,536,0.2,0,31.3
"622",621,0,0,8.4,0,1,13.9,0,0,1,0,0,0,0,0,14.1,0,12.1,39.5,0,1.9,4.5,0,0,1,0,0,0,0.2,358.2,7.4,0,0.7,34.2,0,0,2.3,0,0,0.1,4.3,4342.3,5.3,0,0,510.8,0.2,0,28.5
"623",622,0,0,7.6,0,0.9,13.7,0,0,0.9,0,0,0,0,0,14,0,12.2,39.3,0,2,4.2,0,0,1,0,0,0,0.1,337.6,7.3,0,0.8,32.9,0,0,2.1,0,0,0.1,4.3,4163.3,5.1,0,0,494.1,0.2,0,27.7
"624",623,0,0,7.1,0,1,12.7,0,0,0.7,0,0,0,0,0,13.9,0,12,39.7,0,1.8,3.8,0,0,0.9,0,0,0,0.1,322,7.2,0,0.6,31.1,0,0,2.3,0,0,0.1,4,3988.1,4.7,0,0,479,0.2,0,25.5
"625",624,0,0,7.3,0,1,11.7,0,0,0.6,0,0,0,0,0,12.4,0,11.2,40.7,0,1.9,4,0,0,1,0,0,0,0,304.9,6.3,0,0.6,30.1,0,0,2.6,0,0,0.1,3.6,3824.3,4.6,0,0,461.4,0.1,0,24.7
"626",625,0,0,7.1,0,0.9,11.3,0,0,0.6,0,0,0,0,0,12.5,0,11.5,40.8,0,2,3.5,0,0,1,0,0,0,0,293.2,6.3,0,0.6,28.7,0,0,2.8,0,0,0,3.3,3666.5,4.2,0,0,444.4,0.1,0,23
"627",626,0,0,6.7,0,0.9,10.9,0,0,0.5,0,0,0,0,0,12.3,0,11.3,41.5,0,1.9,3.4,0,0,1.2,0,0,0,0,282.2,6.4,0,0.6,27.7,0,0,2.6,0,0,0,2.8,3507.3,4,0,0,426.1,0.1,0,21.9
"628",627,0,0,7,0,1.1,10.7,0,0,0.4,0,0,0,0,0,12.3,0,10.7,41.2,0,2,3.4,0,0,1.2,0,0,0,0,269.1,5.8,0,0.7,27.2,0,0,2.6,0,0,0,2.4,3364.6,3.7,0,0,409.3,0.1,0,20.7
"629",628,0,0,6.9,0,1,9.8,0,0,0.4,0,0,0,0,0,12,0,9.6,39.7,0,1.9,3.3,0,0,1.2,0,0,0,0,259.5,6.1,0,0.9,26.5,0,0,2.2,0,0,0,2.1,3214.5,3.6,0,0,390.8,0.1,0,18.8
"630",629,0,0,6.9,0,0.9,9.6,0,0,0.3,0,0,0,0,0,11.1,0,8.4,39.2,0,2,3.1,0,0,1.2,0,0,0,0,250.9,6.8,0,0.9,26.1,0,0,2,0,0,0,1.7,3077.1,3.3,0,0,374.4,0.1,0,17.3
"631",630,0,0,6.7,0,0.8,9.9,0,0,0.3,0,0,0,0,0,10.8,0,8.5,38.7,0,1.9,3,0,0,1.1,0,0,0,0,241.6,5.9,0,0.9,25.4,0,0,2.1,0,0,0,1.8,2953.1,3.3,0,0,359.1,0.1,0,16.3
"632",631,0,0,6,0,0.7,9.2,0,0,0.2,0,0,0,0,0,10.4,0,8.3,37.9,0,2,3.1,0,0,1,0,0,0,0,235.3,6.2,0,0.8,24,0,0,1.9,0,0,0,1.4,2833.4,2.8,0,0,344.8,0.1,0,14.1
"633",632,0,0,5.9,0,0.6,8.8,0,0,0.1,0,0,0,0,0,9.9,0,8.2,37.2,0,1.7,3.1,0,0,0.9,0,0,0,0,225,6.2,0,0.7,22.6,0,0,2,0,0,0,1.2,2724.5,2.5,0,0,330.4,0.1,0,13.6
"634",633,0,0,6,0,0.5,8.7,0,0,0.2,0,0,0,0,0,9.9,0,8.1,35.8,0,1.9,2.8,0,0,0.8,0,0,0,0,217.2,6.6,0,0.7,23,0,0,1.9,0,0,0,1,2616.5,2.4,0,0,318.9,0.1,0,13.3
"635",634,0,0,5.9,0,0.5,8.5,0,0,0.2,0,0,0,0,0,9.8,0,7.4,33.9,0,1.8,2.3,0,0,0.6,0,0,0,0,206.8,6.7,0,0.7,22.6,0,0,1.8,0,0,0,1.1,2510.1,2.6,0,0,307.6,0,0,12
"636",635,0,0,5.4,0,0.4,8.2,0,0,0.2,0,0,0,0,0,8.9,0,6,33.8,0,2.1,2.1,0,0,0.5,0,0,0,0,195.6,7.1,0,0.6,23,0,0,1.6,0,0,0,1.1,2410.8,2.3,0,0,293.2,0,0,10.9
"637",636,0,0,5.6,0,0.4,7.8,0,0,0.2,0,0,0,0,0,8.6,0,5.3,33.3,0,1.9,2.2,0,0,0.4,0,0,0,0,186.2,7.2,0,0.5,21.9,0,0,1.6,0,0,0,1.1,2317.7,2.2,0,0,281.1,0,0,10.3
"638",637,0,0,5.3,0,0.4,7.4,0,0,0.2,0,0,0,0,0,8.5,0,4.6,31.6,0,1.8,2.3,0,0,0.5,0,0,0,0,177.8,7,0,0.4,20.7,0,0,1.4,0,0,0,1,2220.3,2.1,0,0,264.5,0,0,9.6
"639",638,0,0,4.6,0,0.3,7.3,0,0,0.2,0,0,0,0,0,8.2,0,4,30.4,0,1.7,2.3,0,0,0.4,0,0,0,0,173.1,7.4,0,0.4,20,0,0,1,0,0,0,1,2133.2,2.1,0,0,248.8,0,0,8.6
"640",639,0,0,4.4,0,0.3,6.9,0,0,0.2,0,0,0,0,0,7.7,0,3,30.4,0,1.5,2.5,0,0,0.5,0,0,0,0,164.9,7.3,0,0.4,19.5,0,0,0.7,0,0,0,1.1,2052,2.1,0,0,236,0,0,7.9
"641",640,0,0,4.5,0,0.2,6.8,0,0,0.2,0,0,0,0,0,7.4,0,2.6,28.4,0,1.4,2.3,0,0,0.5,0,0,0,0,157.2,7.8,0,0.3,19.3,0,0,0.7,0,0,0,1.2,1974.9,2.1,0,0,227.4,0,0,7.4
"642",641,0,0,3.9,0,0,6.6,0,0,0.2,0,0,0,0,0,6.9,0,2.5,28.8,0,1.3,1.9,0,0,0.5,0,0,0,0,153.3,7.9,0,0.2,18.6,0,0,0.7,0,0,0,1.1,1895.4,2,0,0,216.5,0,0,6.6
"643",642,0,0,3.6,0,0,6.4,0,0,0.2,0,0,0,0,0,7,0,2.4,28.9,0,1.4,1.7,0,0,0.6,0,0,0,0,146.8,7.4,0,0,17.8,0,0,0.8,0,0,0,1,1823.7,2.1,0,0,210.6,0,0,6.8
"644",643,0,0,3.7,0,0,6.4,0,0,0.1,0,0,0,0,0,7.6,0,2.4,27.4,0,1.2,1.6,0,0,0.6,0,0,0,0,140.9,6.8,0,0,17.4,0,0,0.7,0,0,0,1.1,1753.3,1.8,0,0,201.5,0,0,6.5
"645",644,0,0,3.8,0,0,5.9,0,0,0.1,0,0,0,0,0,7.1,0,2,26.7,0,1.1,1.5,0,0,0.5,0,0,0,0,135.4,6.8,0,0,17,0,0,0.7,0,0,0,0.9,1688.3,1.7,0,0,191.8,0,0,6.2
"646",645,0,0,3.9,0,0,5.7,0,0,0.1,0,0,0,0,0,7.2,0,1.7,26.7,0,0.9,1.3,0,0,0.5,0,0,0,0,129.1,6.8,0,0.1,16.3,0,0,0.7,0,0,0,0.8,1622.4,1.6,0,0,182.7,0,0,5.9
"647",646,0,0,4.1,0,0,5.7,0,0,0.1,0,0,0,0,0,7.2,0,1.6,26.8,0,0.9,1,0,0,0.6,0,0,0,0,123.2,6.8,0,0.1,16.5,0,0,0.4,0,0,0,0.8,1556.1,1.7,0,0,176.2,0,0,5.5
"648",647,0,0,4,0,0,5.4,0,0,0,0,0,0,0,0,7.4,0,1.3,26.9,0,0.6,1.1,0,0,0.7,0,0,0,0,119,6.2,0,0.1,15.4,0,0,0.4,0,0,0,0.8,1492.2,1.6,0,0,170.7,0,0,4.9
"649",648,0,0,3.5,0,0,5.8,0,0,0,0,0,0,0,0,7.3,0,1,26.6,0,0.6,1.1,0,0,0.7,0,0,0,0,113,6.4,0,0.1,14.4,0,0,0.4,0,0,0,0.6,1431.3,1.4,0,0,162.1,0,0,4.8
"650",649,0,0,3.6,0,0,5.3,0,0,0,0,0,0,0,0,7.7,0,0.9,26,0,0.3,1.1,0,0,0.8,0,0,0,0,111.4,6.3,0,0.1,14.5,0,0,0.4,0,0,0,0.5,1376.3,1.3,0,0,157.7,0,0,4.6
"651",650,0,0,3.5,0,0,4.9,0,0,0,0,0,0,0,0,7.3,0,0.9,26.2,0,0.3,0.9,0,0,0.8,0,0,0,0,109,6.4,0,0.1,14.4,0,0,0.5,0,0,0,0.5,1325.7,1.2,0,0,151.5,0,0,4.4
"652",651,0,0,3.2,0,0,4.5,0,0,0,0,0,0,0,0,6.6,0,0.8,26.5,0,0.3,0.8,0,0,0.7,0,0,0,0,105.6,6.2,0,0.1,14.2,0,0,0.5,0,0,0,0.5,1281.8,1,0,0,143.9,0,0,4.2
"653",652,0,0,2.9,0,0,4.2,0,0,0,0,0,0,0,0,6.7,0,0.6,26.5,0,0.3,0.6,0,0,0.6,0,0,0,0,100.1,6.1,0,0.1,14.1,0,0,0.5,0,0,0,0.5,1231.2,1,0,0,141,0,0,4.2
"654",653,0,0,2.5,0,0,4.1,0,0,0,0,0,0,0,0,7.2,0,0.5,26.9,0,0.3,0.4,0,0,0.6,0,0,0,0,94,6,0,0.1,13.1,0,0,0.5,0,0,0,0.4,1180.7,1.1,0,0,136.5,0,0,4.1
"655",654,0,0,2.1,0,0,3.8,0,0,0,0,0,0,0,0,7.3,0,0.4,27.3,0,0.3,0.5,0,0,0.5,0,0,0,0,91,4.8,0,0.1,11.9,0,0,0.5,0,0,0,0.4,1133,1,0,0,132.2,0,0,4.4
"656",655,0,0,2.2,0,0,3.4,0,0,0,0,0,0,0,0,7,0,0.4,26,0,0.3,0.5,0,0,0.5,0,0,0,0,85.6,5.1,0,0.1,11,0,0,0.5,0,0,0,0.4,1084.2,1,0,0,128.1,0,0,3.9
"657",656,0,0,2.3,0,0,3.1,0,0,0,0,0,0,0,0,7.2,0,0.4,25.5,0,0.2,0.6,0,0,0.4,0,0,0,0,82.5,5.1,0,0.1,10.7,0,0,0.4,0,0,0,0.5,1048.6,0.8,0,0,121.4,0,0,3.7
"658",657,0,0,2,0,0,2.6,0,0,0,0,0,0,0,0,7,0,0.4,25.9,0,0.3,0.6,0,0,0.5,0,0,0,0,77.4,4.6,0,0.1,10.3,0,0,0.4,0,0,0,0.4,1002.8,0.6,0,0,116.1,0,0,3.8
"659",658,0,0,1.6,0,0,2.2,0,0,0,0,0,0,0,0,7.5,0,0.3,26.1,0,0.5,0.5,0,0,0.5,0,0,0,0,74.1,4.4,0,0.1,9.4,0,0,0.3,0,0,0,0.4,964.2,0.5,0,0,112.3,0,0,3.5
"660",659,0,0,1.6,0,0,2.1,0,0,0,0,0,0,0,0,6.6,0,0.2,25.8,0,0.6,0.5,0,0,0.6,0,0,0,0,71.2,4.3,0,0,9,0,0,0.2,0,0,0,0.4,925.6,0.5,0,0,109.8,0,0,3.6
"661",660,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,6.8,0,0.2,25.2,0,0.5,0.5,0,0,0.6,0,0,0,0,67.3,4.3,0,0,8.8,0,0,0.2,0,0,0,0.4,890.7,0.4,0,0,105.4,0,0,3.4
"662",661,0,0,1.6,0,0,2,0,0,0,0,0,0,0,0,7.1,0,0.2,24.3,0,0.7,0.4,0,0,0.5,0,0,0,0,65.6,4.3,0,0,8.4,0,0,0.2,0,0,0,0.3,851,0.3,0,0,100.3,0,0,3.3
"663",662,0,0,1.6,0,0,1.6,0,0,0,0,0,0,0,0,6.9,0,0.2,23.4,0,0.6,0.3,0,0,0.5,0,0,0,0,64,3.7,0,0,7.9,0,0,0.2,0,0,0,0.2,816.8,0.3,0,0,95.2,0,0,3.2
"664",663,0,0,1.5,0,0,1.5,0,0,0,0,0,0,0,0,6.7,0,0.1,22.9,0,0.6,0.3,0,0,0.4,0,0,0,0,62.1,3.4,0,0,7.1,0,0,0.2,0,0,0,0.2,783.5,0.3,0,0,91.1,0,0,3.2
"665",664,0,0,1.3,0,0,1.5,0,0,0,0,0,0,0,0,6.7,0,0,21.5,0,0.7,0.3,0,0,0.4,0,0,0,0,59.5,3.2,0,0,6.4,0,0,0.1,0,0,0,0.2,744.6,0.3,0,0,87.6,0,0,2.8
"666",665,0,0,1.1,0,0,1.6,0,0,0,0,0,0,0,0,7.1,0,0,20.7,0,0.7,0.3,0,0,0.5,0,0,0,0,56.6,3.1,0,0,6,0,0,0.1,0,0,0,0.2,714.1,0.3,0,0,84.7,0,0,2.7
"667",666,0,0,1.1,0,0,1.5,0,0,0,0,0,0,0,0,7.2,0,0,20.3,0,0.7,0.3,0,0,0.5,0,0,0,0,53.2,3.1,0,0,5,0,0,0.1,0,0,0,0.2,686.6,0.3,0,0,81.8,0,0,2.7
"668",667,0,0,1.3,0,0,1.7,0,0,0,0,0,0,0,0,7.2,0,0,18.9,0,0.8,0.3,0,0,0.5,0,0,0,0,51,2.7,0,0,5.2,0,0,0.1,0,0,0,0.2,660.6,0.2,0,0,76.4,0,0,2.7
"669",668,0,0,1.4,0,0,1.4,0,0,0,0,0,0,0,0,6.7,0,0,18.4,0,0.9,0.1,0,0,0.6,0,0,0,0,47.8,2.6,0,0,4.7,0,0,0.1,0,0,0,0.2,633.2,0.1,0,0,71.8,0,0,2.4
"670",669,0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,7,0,0,18.2,0,0.9,0.1,0,0,0.5,0,0,0,0,47.1,2.3,0,0,4.6,0,0,0,0,0,0,0.2,609.5,0.1,0,0,68.4,0,0,2.3
"671",670,0,0,1.1,0,0,1.4,0,0,0,0,0,0,0,0,7.1,0,0.1,17.5,0,0.9,0,0,0,0.5,0,0,0,0,45.6,2.3,0,0,4.4,0,0,0,0,0,0,0.1,583.2,0.1,0,0,65.7,0,0,2.1
"672",671,0,0,1.2,0,0,1.4,0,0,0,0,0,0,0,0,7,0,0.1,16.9,0,0.8,0,0,0,0.4,0,0,0,0,44.8,2.4,0,0,4,0,0,0,0,0,0,0.1,560.6,0.1,0,0,63.7,0,0,1.7
"673",672,0,0,1.1,0,0,1.3,0,0,0,0,0,0,0,0,6.8,0,0.1,15.9,0,0.5,0,0,0,0.4,0,0,0,0,44.8,2.2,0,0,3.9,0,0,0,0,0,0,0.1,536.4,0.1,0,0,59.8,0,0,1.5
"674",673,0,0,1.2,0,0,1.2,0,0,0,0,0,0,0,0,7,0,0.1,15,0,0.4,0,0,0,0.4,0,0,0,0,42.8,2.2,0,0,3.5,0,0,0,0,0,0,0.1,518.6,0.2,0,0,55.2,0,0,1.4
"675",674,0,0,1,0,0,1.1,0,0,0,0,0,0,0,0,6.5,0,0.1,14.6,0,0.4,0,0,0,0.3,0,0,0,0,42.4,2.3,0,0,3.3,0,0,0,0,0,0,0.1,500.8,0.1,0,0,51.9,0,0,1.5
"676",675,0,0,0.8,0,0,1.1,0,0,0,0,0,0,0,0,6.1,0,0.1,14.6,0,0.2,0,0,0,0.3,0,0,0,0,40.3,2.6,0,0,3.3,0,0,0,0,0,0,0.1,479.7,0.1,0,0,48.8,0,0,1.4
"677",676,0,0,0.8,0,0,1,0,0,0,0,0,0,0,0,6.3,0,0.1,14.5,0,0.2,0,0,0,0.4,0,0,0,0,38.8,2.8,0,0,3.2,0,0,0,0,0,0,0.1,458,0.1,0,0,46.9,0,0,1.1
"678",677,0,0,0.7,0,0,1,0,0,0,0,0,0,0,0,5.8,0,0.1,14.7,0,0.2,0,0,0,0.4,0,0,0,0,36.7,3,0,0,2.9,0,0,0,0,0,0,0.1,438,0.1,0,0,45,0,0,1
"679",678,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,5.5,0,0.1,14.5,0,0.1,0,0,0,0.4,0,0,0,0,35.2,2.9,0,0,2.9,0,0,0,0,0,0,0.1,422.1,0,0,0,43.3,0,0,1
"680",679,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,5.2,0,0.1,13.8,0,0.1,0,0,0,0.3,0,0,0,0,34.3,2.8,0,0,2.6,0,0,0,0,0,0,0.1,401.3,0,0,0,40.8,0,0,0.9
"681",680,0,0,0.6,0,0,0.7,0,0,0,0,0,0,0,0,4.7,0,0.1,13.4,0,0.1,0,0,0,0.3,0,0,0,0,34.6,2.8,0,0,2.5,0,0,0,0,0,0,0,385,0,0,0,38.3,0,0,0.7
