"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"487",486,0,0,0.6,0.1,23.6,3.3,0,0,108.5,0,0,18,0,0,1.3,6.7,743.5,1.6,0,0,617.8,0.2,0,98.2,0,0,0.2,290.9,15569.1,0.4,0,0,3405.9,6.1,3.5,724.8,0,0,0,5196.4,48030.9,0,0,0,24098.2,189.3,333.9,9810.5
"488",487,0,0,0.7,0.2,22.4,3.5,0,0,101.4,0,0,16.6,0,0,1.3,6.2,720.4,1.4,0,0,588.6,0.2,0,92.8,0,0,0.1,269.9,15067.7,0.3,0,0,3255.7,6.4,3.6,690.8,0,0,0,4857.6,48105.4,0,0,0,23504.6,173.8,301.5,9317.8
"489",488,0,0,0.7,0.1,21.2,3.3,0,0,98.3,0,0,16,0,0,1.2,5.3,692.2,1.4,0,0,561.4,0.2,0,87.6,0,0,0.1,250.6,14609,0.5,0,0,3163.2,5.7,2.9,645.2,0,0,0,4552.8,48156.4,0,0,0,22961.6,160.7,270.6,8861.1
"490",489,0,0,0.5,0.1,18.3,2.6,0,0,91,0,0,15.3,0,0,0.9,5.6,661.4,1.1,0,0,537.8,0.2,0,83.9,0,0,0.1,236.5,14167.4,0.5,0,0,3041.4,4.8,3.2,611.2,0,0,0,4270.8,48165.1,0,0,0,22398.6,148.3,247.6,8414.6
"491",490,0,0,0.4,0.2,17.6,2.4,0,0,89.3,0,0,15.6,0,0,0.8,5.2,634.8,1.2,0,0,513.5,0.1,0,77.1,0,0,0.1,224.8,13715.9,0.4,0,0,2922.6,4.2,3.1,573.9,0,0,0,3982.3,48048.1,0,0,0,21866.6,134.2,223.3,7969.9
"492",491,0,0,0.2,0.3,17.4,2.8,0,0,87,0,0,16.5,0,0,0.7,5.7,621,0.7,0,0,491.4,0,0,74.7,0,0,0.2,208.8,13291.7,0.4,0,0,2790,4.3,3,548.8,0,0,0,3723,47995.9,0,0,0,21301.2,123.6,199.1,7561.6
"493",492,0,0,0.2,0.3,16.4,2.2,0,0,84.2,0,0,15.9,0,0,0.5,5,592.2,0.6,0,0,469.8,0,0.1,69.1,0,0,0.2,194.2,12864.8,0.4,0,0,2665.9,4.1,2.2,520.3,0,0,0,3492.5,47874.1,0,0,0,20744.4,111.7,176.1,7185.7
"494",493,0,0,0.1,0.3,15.8,2.3,0,0,81.8,0,0,15,0,0,0.6,4.9,560.5,0.8,0,0,446,0.1,0.1,66.6,0,0,0.2,182.6,12430.7,0.4,0,0,2578,3.5,1.8,492.3,0,0,0,3265.4,47763.2,0,0,0,20200.3,106.2,157.5,6808
"495",494,0,0,0.2,0.4,14.9,2.3,0,0,78.8,0,0,15.2,0,0,0.5,5,544.3,0.7,0,0,431.2,0.1,0.1,61.3,0,0,0.2,170.4,12043.4,0.3,0,0,2461.5,2.4,2,467.4,0,0,0,3062.5,47552.4,0,0,0,19653.4,94.9,140.4,6454.2
"496",495,0,0,0.2,0.4,13.5,1.9,0,0,78,0,0,14.5,0,0,0.5,4.7,521,0.6,0,0,413.9,0.1,0.1,57.8,0,0,0.3,160.9,11661.2,0.4,0,0,2364.1,2,1.6,445.2,0,0,0,2872.5,47442.4,0,0,0,19105.3,84.2,127.1,6144.3
"497",496,0,0,0.1,0.3,14.1,1.8,0,0,76,0,0,13.4,0,0,0.6,4.5,502,0.8,0,0,398.2,0.1,0.1,56.5,0,0,0.3,151,11307.9,0.5,0,0,2284,2,1.6,427.2,0,0,0,2706,47305.4,0,0,0,18538.3,76.4,114.8,5825.1
"498",497,0,0,0.3,0.2,14.4,1.4,0,0,74.7,0,0,12.3,0,0,0.5,3.7,479.2,1,0,0,382.9,0.1,0.1,53.2,0,0,0.2,141.6,10932.4,0.5,0,0,2180.8,1.7,1.6,404.9,0,0,0,2544.9,47124.1,0,0,0,18005.9,70.2,100.9,5522.5
"499",498,0,0,0.3,0.2,13.5,1.2,0,0,69.5,0,0,11.1,0,0,0.5,3.5,461.6,0.7,0,0,365.6,0.1,0.1,49.3,0,0,0.1,132.3,10581.1,0.5,0,0,2091.3,1.2,1.4,382.2,0,0,0,2398.2,46932.8,0,0,0,17500.9,64.9,89,5234.3
"500",499,0,0,0.3,0.1,12.7,1,0,0,66.5,0,0,9.9,0,0,0.7,3.1,440.6,0.8,0,0,354.9,0.1,0.1,47.2,0,0,0.1,123.3,10246.7,0.4,0,0,2012.4,1.2,1.4,360.2,0,0,0,2260.8,46677.4,0,0,0,16976.8,59.2,82.6,4973.1
"501",500,0,0,0.3,0.1,12.8,0.9,0,0,64.3,0,0,9.5,0,0,0.6,2.6,422,0.8,0,0,336.3,0.1,0,45,0,0,0.1,113.5,9900.3,0.4,0,0,1938.5,0.9,0.8,339.9,0,0,0,2115.3,46381.7,0,0,0,16446.1,55.5,74.8,4729
"502",501,0,0,0.3,0.2,12.8,1.1,0,0,61.6,0,0,9.7,0,0,0.4,2.5,407,0.6,0,0,323.5,0,0,41,0,0,0,106.7,9597.1,0.5,0,0,1852.1,1,0.6,316.7,0,0,0,1982.9,46093.3,0,0,0,15969.9,48.3,66.7,4492.8
"503",502,0,0,0.2,0.1,11.7,1,0,0,59.9,0,0,9.5,0,0,0.5,2.2,392.8,0.5,0,0,308.3,0,0,38.1,0,0,0,101.4,9242.4,0.4,0,0,1779.5,0.9,0.5,298,0,0,0,1865,45819.7,0,0,0,15499.1,43.4,60,4256.6
"504",503,0,0,0.1,0.1,11.7,1.1,0,0,56.5,0,0,9.8,0,0,0.5,2.4,375.8,0.4,0,0,293.1,0,0,36.2,0,0,0,90.4,8949.6,0.5,0,0,1716.5,0.8,0.5,285.5,0,0,0,1752.3,45460.4,0,0,0,15029.4,38.8,53.9,4032.9
"505",504,0,0,0.1,0.1,10.8,1.3,0,0,56.6,0,0,9.8,0,0,0.4,2.1,353.6,0.2,0,0,280.9,0,0,34.1,0,0,0,86,8648.3,0.3,0,0,1653.9,1,0.6,272.4,0,0,0,1628.1,45062.2,0,0,0,14534.8,34.2,47,3841.4
"506",505,0,0,0,0.1,10.6,1.2,0,0,54.1,0,0,8.7,0,0,0.3,2.1,337.8,0.1,0,0,268.1,0,0,33.1,0,0,0,80,8342.5,0.3,0,0,1595,1.1,0.4,259.6,0,0,0,1521.5,44609.2,0,0,0,14072,31.9,43.5,3637
"507",506,0,0,0,0.1,10.3,1.2,0,0,53.7,0,0,7.7,0,0,0.4,2.1,327.5,0.2,0,0,259.2,0,0,31.7,0,0,0,71.5,8054.2,0.3,0,0,1528.5,0.9,0.3,247.5,0,0,0,1428.7,44198.8,0,0,0,13623.1,28.4,39.2,3432.2
"508",507,0,0,0.1,0,10.4,1.2,0,0,51.4,0,0,7.5,0,0,0.3,1.9,315.1,0.1,0,0,249.3,0,0,29.1,0,0,0,69,7778.4,0.4,0,0,1472,0.7,0.4,234,0,0,0,1338.1,43717.4,0,0,0,13180,26.7,33.9,3245.8
"509",508,0,0,0.2,0,9.3,1.2,0,0,48,0,0,7,0,0,0.4,1.9,301.3,0.2,0,0,240.3,0,0,27.6,0,0,0,63.9,7521.6,0.4,0,0,1414.3,0.6,0.4,218.3,0,0,0,1261.1,43258,0,0,0,12764.6,23.7,31.4,3090.3
"510",509,0,0,0.2,0,8.2,0.9,0,0,44.2,0,0,6.3,0,0,0.4,1.7,289.8,0.2,0,0,229.8,0,0,27.7,0,0,0,60.2,7254.4,0.3,0,0,1365,0.4,0.3,205,0,0,0,1180.5,42753.6,0,0,0,12355,21.8,29.2,2923.1
"511",510,0,0,0.2,0,7.8,0.9,0,0,41.5,0,0,5.5,0,0,0.3,1.8,276.8,0.3,0,0,223.5,0,0,26.1,0,0,0,56,7007.4,0.3,0,0,1302.5,0.3,0.3,196.6,0,0,0,1101.4,42238,0,0,0,11954.7,19.6,26.4,2770.4
"512",511,0,0,0.2,0,7,1,0,0,40.6,0,0,4.9,0,0,0.3,1.7,264.8,0.4,0,0,216.3,0,0,23.9,0,0,0,54,6785.3,0.3,0,0,1249.2,0.2,0.4,181.5,0,0,0,1040.8,41708.9,0,0,0,11571.2,17.9,24.1,2625
"513",512,0,0,0.2,0,6.6,1,0,0,38.6,0,0,4.4,0,0,0.4,1.8,259.9,0.3,0,0,210.7,0,0,22,0,0,0,51.6,6541.5,0.3,0,0,1194.2,0,0.3,170.2,0,0,0,972,41180.6,0,0,0,11197.4,16.5,22.2,2490
"514",513,0,0,0.1,0,6.2,0.9,0,0,36.8,0,0,4,0,0,0.3,1.3,253,0.3,0,0,199.3,0,0,20.8,0,0,0,47.8,6322.1,0.3,0,0,1151.1,0.2,0.4,161.6,0,0,0,907.9,40672.6,0,0,0,10837.1,14.9,19.9,2371.7
"515",514,0,0,0.1,0,5.8,0.9,0,0,37.7,0,0,4.1,0,0,0.3,1.5,244.1,0.3,0,0,186.9,0,0,20,0,0,0,45.5,6112.1,0.3,0,0,1110,0.5,0.4,156.2,0,0,0,846.7,40166.1,0,0,0,10457.8,14.6,17.6,2241.9
"516",515,0,0,0.1,0,5,0.9,0,0,36,0,0,3.9,0,0,0.4,1.6,236,0.3,0,0,180.1,0,0,19.4,0,0,0,41.2,5891.1,0,0,0,1060.7,0.5,0.3,148.4,0,0,0,795,39632.3,0,0,0,10109.9,13.8,16,2125.9
"517",516,0,0,0,0,5.5,0.6,0,0,34.8,0,0,4.3,0,0,0.3,1.5,230.7,0.2,0,0,168.7,0,0,18.2,0,0,0,39.3,5677.1,0,0,0,1023,0.5,0.4,140.6,0,0,0,750.4,39041.8,0,0,0,9762.6,13,14.2,2016
"518",517,0,0,0,0,5.6,0.7,0,0,33.7,0,0,4.1,0,0,0.3,1.5,222.6,0.2,0,0,162,0,0,17.3,0,0,0,36.5,5483.3,0,0,0,976.4,0.5,0.3,136.9,0,0,0,704.7,38408.7,0,0,0,9428.8,12.7,12.9,1908.8
"519",518,0,0,0,0,5.8,0.9,0,0,33.3,0,0,4,0,0,0.3,1.4,216.8,0.1,0,0,156.4,0,0,16.5,0,0,0,35.7,5305.7,0,0,0,939.6,0.5,0.3,126.4,0,0,0,665.8,37740.1,0,0,0,9115.6,11.8,10.7,1809.9
"520",519,0,0,0,0,5.6,0.8,0,0,31.8,0,0,3.9,0,0,0.3,1.2,208.9,0,0,0,149.4,0,0,15.6,0,0,0,33.5,5115.2,0,0,0,903.4,0.5,0.3,123.1,0,0,0,620.9,37188.5,0,0,0,8768.3,10.9,9.2,1706
"521",520,0,0,0,0,5.4,0.8,0,0,30.1,0,0,3.7,0,0,0.2,1.2,200.5,0,0,0,142.7,0,0,15.4,0,0,0.1,30.9,4946.7,0,0,0,868.9,0.6,0.3,116.7,0,0,0,585.2,36528.6,0,0,0,8466.9,10.3,8.3,1613
"522",521,0,0,0,0,5.3,0.8,0,0,29.7,0,0,3.7,0,0,0.3,1.1,194.2,0,0,0,137.6,0,0,15.1,0,0,0.1,28.3,4777.5,0.1,0,0,843.5,0.4,0.3,108.2,0,0,0,545.1,35877.1,0,0,0,8190.4,9,7.4,1527
"523",522,0,0,0,0,5.2,0.8,0,0,27.8,0,0,3.8,0,0,0.3,0.7,181.9,0.1,0,0,132.5,0,0,14.8,0,0,0.1,27.6,4598.7,0.1,0,0,804.3,0.2,0.2,101.2,0,0,0,506.9,35162.1,0,0,0,7897.5,8,6.6,1446.4
"524",523,0,0,0,0,5.7,0.8,0,0,27.4,0,0,3.5,0,0,0.2,0.5,177.7,0.1,0,0,125.1,0,0,13.8,0,0,0.1,25.9,4438.1,0.1,0,0,769.4,0.2,0.2,95.5,0,0,0,481.3,34534.3,0,0,0,7615.3,6.5,6.2,1370.9
"525",524,0,0,0,0.1,5.5,0.7,0,0,26.2,0,0,2.9,0,0,0.2,0.5,166.5,0.2,0,0,121.2,0,0,12.6,0,0,0.1,23.5,4276.1,0.1,0,0,737.7,0.2,0.2,90.4,0,0,0,445.5,33860.7,0,0,0,7358,6,5.2,1293.5
"526",525,0,0,0,0.1,5,0.6,0,0,26,0,0,3,0,0,0.2,0.6,159.3,0.2,0,0,115.6,0,0,11,0,0,0.1,22.9,4120.7,0.1,0,0,702.4,0.2,0.2,84.4,0,0,0,421,33184.7,0,0,0,7085.2,5,4.8,1229.2
"527",526,0,0,0,0.1,4.8,0.7,0,0,26,0,0,2.8,0,0,0.2,0.4,155.6,0.2,0,0,108,0,0,10,0,0,0.1,21.8,3998.8,0.1,0,0,673.4,0.2,0.2,80.7,0,0,0,396.6,32550.3,0,0,0,6854.6,4.4,4.2,1161.1
"528",527,0,0,0,0.1,4.5,0.8,0,0,25.2,0,0,3.2,0,0,0.1,0.4,148.3,0.2,0,0,103.2,0,0,9.4,0,0,0.1,20.2,3860.8,0.2,0,0,642.5,0.2,0.2,73.5,0,0,0,370.5,31857.5,0,0,0,6619.4,4,4.1,1109.1
"529",528,0,0,0,0.1,4.3,0.6,0,0,24.3,0,0,3,0,0,0,0.3,143.1,0.3,0,0,100.1,0,0,8.4,0,0,0,19,3715.3,0.2,0,0,615.5,0,0.2,68.5,0,0,0,351.6,31252.6,0,0,0,6361.5,3.2,3.5,1048.4
"530",529,0,0,0,0.1,3.9,0.6,0,0,23.4,0,0,2.7,0,0,0,0.3,134.3,0.3,0,0,96.1,0,0,7.3,0,0,0,19.3,3570,0.1,0,0,591,0,0.1,65,0,0,0,332.7,30614.1,0,0,0,6107.8,3.3,3,994.3
"531",530,0,0,0,0.1,4.1,0.5,0,0,21.9,0,0,2.2,0,0,0,0.3,128.8,0.2,0,0,95.2,0,0,7,0,0,0.1,18.3,3430.9,0.1,0,0,564.1,0,0,63.6,0,0,0,311.5,29976.9,0,0,0,5863.4,3,2.6,931.8
"532",531,0,0,0,0.1,3.7,0.5,0,0,21.6,0,0,2,0,0,0,0.3,123.3,0.3,0,0,93.5,0,0,6.5,0,0,0.1,16.7,3302.1,0.1,0,0,543.2,0,0,62.2,0,0,0,289.7,29320.8,0,0,0,5651.7,2.6,2.1,882.1
"533",532,0,0,0,0,4,0.4,0,0,19.7,0,0,2.5,0,0,0,0.2,118.1,0.2,0,0,90.2,0,0,6.3,0,0,0.1,15.1,3196.7,0.1,0,0,523.2,0,0,58.8,0,0,0,272.4,28726,0,0,0,5434.2,2.8,1.7,835.7
"534",533,0,0,0,0,3.8,0.4,0,0,18.5,0,0,2.2,0,0,0,0.1,116.5,0.3,0,0,90.2,0,0,6.3,0,0,0.1,14.1,3081.3,0,0,0,512.7,0,0,55.7,0,0,0,252.2,28072.5,0,0,0,5229.7,2.5,1.2,783.7
"535",534,0,0,0,0,3.8,0.3,0,0,16.9,0,0,2.2,0,0,0,0.2,111.6,0.2,0,0,85,0,0,6.5,0,0,0.1,13.3,2962.5,0.1,0,0,492,0,0,53.4,0,0,0,235.3,27407.8,0,0,0,5048.4,2.6,1.2,749
"536",535,0,0,0,0,3.8,0.1,0,0,15.6,0,0,2.1,0,0,0,0.2,105.8,0.3,0,0,82.3,0,0,5.8,0,0,0.1,13.1,2851.4,0.1,0,0,472.4,0,0,50.1,0,0,0,221.7,26766.9,0,0,0,4845.2,2.6,0.8,707.4
"537",536,0,0,0,0,3.6,0.1,0,0,15.3,0,0,2.2,0,0,0,0.2,104.2,0.3,0,0,78.8,0,0,5.1,0,0,0,12.2,2763,0.1,0,0,460.7,0,0,46.6,0,0,0,207.9,26160.9,0,0,0,4693,2.4,0.8,671.5
"538",537,0,0,0,0,3.5,0.1,0,0,14.1,0,0,1.8,0,0,0,0.2,101.2,0.3,0,0,75.7,0,0,4.8,0,0,0,10,2663.9,0.1,0,0,438.3,0,0,44.7,0,0,0,193.3,25528.6,0,0,0,4535.9,1.9,0.5,635.2
"539",538,0,0,0,0,2.9,0.3,0,0,14,0,0,1.4,0,0,0,0.2,97.1,0.3,0,0,70.8,0,0,4.8,0,0,0,9,2581,0.1,0,0,414.7,0,0,41.9,0,0,0,185.3,24892.6,0,0,0,4379.9,1.7,0.5,609.2
"540",539,0,0,0,0,3.2,0.3,0,0,14.1,0,0,1.5,0,0,0,0.2,92.4,0.2,0,0,64.6,0,0,4.5,0,0,0,9.3,2495.6,0.1,0,0,398.7,0,0,40.2,0,0,0,177,24276.1,0,0,0,4204.1,1.5,0.6,580.9
"541",540,0,0,0,0,2.4,0.3,0,0,14.2,0,0,1,0,0,0,0.2,87.1,0.2,0,0,62.1,0,0,4.5,0,0,0,8.8,2394.2,0.2,0,0,380.5,0,0,38.9,0,0,0,165.5,23714.1,0,0,0,4042.2,0.9,0.8,548.2
"542",541,0,0,0,0,2.3,0.4,0,0,13.9,0,0,1.2,0,0,0,0.2,84.1,0,0,0,57.9,0,0,4.4,0,0,0,9.5,2309.8,0.2,0,0,358,0,0,38.7,0,0,0,156.8,23142.4,0,0,0,3891.4,0.8,0.7,520.9
"543",542,0,0,0,0,2.2,0.5,0,0,13.2,0,0,1.1,0,0,0,0.1,80.9,0,0,0,55.9,0,0,3.5,0,0,0,8.6,2229,0.1,0,0,344.8,0,0,36.4,0,0,0,144.1,22558.2,0,0,0,3724.4,0.9,0.7,492.3
"544",543,0,0,0.1,0,2.4,0.4,0,0,14,0,0,0.7,0,0,0,0,77,0,0,0,52.8,0,0,3.3,0,0,0,8.8,2155.4,0.1,0,0,328.2,0,0,34.6,0,0,0,133.5,21994.5,0,0,0,3577.6,1,0.8,465.3
"545",544,0,0,0.1,0,2.8,0.4,0,0,14.5,0,0,0.6,0,0,0,0,74.4,0,0,0,51.5,0,0,3.7,0,0,0,8.3,2066.6,0.1,0,0,311.9,0,0,32,0,0,0,126,21391.2,0,0,0,3445.8,0.7,0.8,436.3
"546",545,0,0,0.1,0,2.8,0.5,0,0,14.8,0,0,0.6,0,0,0,0,70.4,0,0,0,49.1,0,0,3.6,0,0,0,7.7,1992.5,0.1,0,0,299.4,0,0,28.9,0,0,0,118.7,20813.2,0,0,0,3306.5,0.8,0.9,411.1
"547",546,0,0,0.1,0,2.8,0.5,0,0,13.8,0,0,0.7,0,0,0,0,68.4,0.1,0,0,48.1,0,0,3.3,0,0,0,7.1,1934.7,0.1,0,0,292.1,0,0,25.5,0,0,0,108.9,20254,0,0,0,3165.7,0.7,0.8,389.1
"548",547,0,0,0.1,0,2.5,0.4,0,0,13.3,0,0,0.7,0,0,0,0,64.3,0.1,0,0,47.3,0,0,2.8,0,0,0,5.8,1868.6,0.1,0,0,279.2,0,0,24.3,0,0,0,99.7,19709.1,0,0,0,3042.5,0.7,0.8,362.9
"549",548,0,0,0.1,0,2.7,0.3,0,0,12.6,0,0,0.6,0,0,0,0,62,0.1,0,0,44.7,0,0,2.8,0,0,0,5.5,1801.3,0,0,0,265.6,0,0,21.4,0,0,0,94.5,19105.6,0,0,0,2931.7,0.7,0.6,342.4
"550",549,0,0,0.1,0,2.7,0.3,0,0,12.6,0,0,0.3,0,0,0,0,58.4,0.1,0,0,41.4,0,0,2.8,0,0,0,4.4,1732.6,0,0,0,254.2,0,0,19.8,0,0,0,89,18573.6,0,0,0,2821.3,0.7,0.6,330.1
"551",550,0,0,0.1,0,2.4,0.2,0,0,13,0,0,0.3,0,0,0,0,55.9,0.1,0,0,39.5,0,0,2.2,0,0,0,4.1,1673.1,0,0,0,245.2,0,0,18.4,0,0,0,84.7,18064.2,0,0,0,2717.1,0.6,0.6,313.4
"552",551,0,0,0,0,2.3,0.2,0,0,11.8,0,0,0.3,0,0,0,0,56.8,0.1,0,0,38.5,0,0,2,0,0,0,3.3,1608.4,0,0,0,238.8,0,0,17.7,0,0,0,82.4,17528.1,0,0,0,2611.2,0.5,0.4,299.5
"553",552,0,0,0,0,2.3,0.1,0,0,11.8,0,0,0.3,0,0,0,0,53,0.1,0,0,35.1,0,0,1.6,0,0,0,2.8,1546.4,0,0,0,230.1,0,0,17.1,0,0,0,76.7,17013.6,0,0,0,2514.9,0.6,0.4,286.4
"554",553,0,0,0,0,2.1,0.1,0,0,10.6,0,0,0.5,0,0,0,0,50.7,0.1,0,0,35.8,0,0,1.7,0,0,0,2.5,1487.6,0,0,0,218.6,0,0,15.9,0,0,0,71.4,16505,0,0,0,2413.9,0.5,0.3,272.6
"555",554,0,0,0,0,2,0.1,0,0,10.6,0,0,0.5,0,0,0,0,47.4,0,0,0,33.4,0,0,1.4,0,0,0,2.4,1428.9,0,0,0,205.2,0,0,14.8,0,0,0,67.9,16039.3,0,0,0,2300.7,0.6,0.3,259.6
"556",555,0,0,0,0,1.6,0.1,0,0,10.4,0,0,0.4,0,0,0,0.1,48.1,0,0,0,32.6,0,0,1.5,0,0,0,2.3,1373.7,0,0,0,199.6,0,0,14.8,0,0,0,64.2,15539.4,0,0,0,2220.3,0.5,0.2,245.3
"557",556,0,0,0,0,1.6,0.1,0,0,10.3,0,0,0.5,0,0,0,0.1,46.9,0,0,0,31.4,0,0,1.2,0,0,0,2.3,1322.8,0,0,0,191.8,0,0,15.3,0,0,0,60.3,15096.5,0,0,0,2120.3,0.5,0.3,232.5
"558",557,0,0,0,0,1.5,0.2,0,0,8.8,0,0,0.5,0,0,0,0.1,46.9,0,0,0,29.9,0,0,1.1,0,0,0,1.9,1285.2,0,0,0,183.6,0,0,14.6,0,0,0,54.9,14642,0,0,0,2039.4,0.4,0.3,212.4
"559",558,0,0,0,0,1,0.2,0,0,7.5,0,0,0.5,0,0,0,0.1,45.6,0,0,0,27.7,0,0,1.3,0,0,0,2.1,1235.8,0,0,0,179.1,0,0,14.6,0,0,0,53.7,14166.7,0,0,0,1956.3,0.2,0.3,202.7
"560",559,0,0,0,0,1.1,0.2,0,0,7.2,0,0,0.6,0,0,0,0.1,42.1,0,0,0,27,0,0,1.1,0,0,0,1.9,1192.6,0,0,0,171.1,0,0,13.5,0,0,0,49.1,13738.3,0,0,0,1893,0.1,0.3,191.4
"561",560,0,0,0,0,1.1,0.2,0,0,6.7,0,0,0.6,0,0,0,0.1,41.5,0,0,0,26.1,0,0,1.2,0,0,0,2.3,1155.7,0,0,0,161.8,0,0,13.7,0,0,0,44.5,13323.3,0,0,0,1816.9,0.1,0.2,179.2
"562",561,0,0,0,0,1.3,0.1,0,0,7.2,0,0,0.6,0,0,0,0.2,38,0,0,0,24.5,0,0,0.9,0,0,0,2.5,1111.4,0,0,0,155.5,0,0,12.5,0,0,0,41.7,12917.9,0,0,0,1754.6,0.1,0.2,169.7
"563",562,0,0,0,0,1.4,0.1,0,0,7.2,0,0,0.4,0,0,0,0.2,34.9,0,0,0,23.2,0,0,1,0,0,0,2.2,1060,0,0,0,152.1,0,0,11.6,0,0,0,40.2,12505.8,0,0,0,1692.8,0,0.1,162.4
"564",563,0,0,0,0,1.2,0.1,0,0,7,0,0,0.3,0,0,0,0.1,31,0,0,0,22.6,0,0,1,0,0,0,1.8,1019.1,0,0,0,144.1,0,0,10.4,0,0,0,37,12115.8,0,0,0,1618.5,0,0.1,157.2
"565",564,0,0,0,0,1.1,0.1,0,0,6.3,0,0,0.5,0,0,0,0.1,30.5,0,0,0,22.5,0,0,0.8,0,0,0,1.8,988.1,0.1,0,0,137.1,0,0,10.1,0,0,0,34.3,11732.5,0,0,0,1555.8,0,0,146.8
"566",565,0,0,0,0,1.3,0,0,0,7,0,0,0.4,0,0,0,0.1,28.2,0,0,0,21.9,0,0,0.9,0,0,0,2,937.9,0.2,0,0,131.4,0,0,10.5,0,0,0,33.1,11369,0,0,0,1496.7,0.1,0,139.7
"567",566,0,0,0,0,1.4,0,0,0,6.7,0,0,0.4,0,0,0,0.1,26.7,0,0,0,21.3,0,0,1.1,0,0,0,2,898.8,0.2,0,0,125.1,0,0,9.8,0,0,0,30.8,11017.5,0,0,0,1439,0.1,0,133.1
"568",567,0,0,0,0,1.1,0.1,0,0,5.8,0,0,0.3,0,0,0,0.1,26,0,0,0,19.6,0,0,1.1,0,0,0,2,870.1,0.2,0,0,120.1,0,0,9,0,0,0,28.9,10663.1,0,0,0,1374.2,0.1,0.1,126.1
"569",568,0,0,0,0,1,0.1,0,0,4.5,0,0,0.3,0,0,0,0.1,26,0,0,0,18.1,0,0,0.8,0,0,0,1.8,843.1,0.2,0,0,117.9,0,0,8.3,0,0,0,26.7,10326.8,0,0,0,1324.4,0.1,0.1,120.4
"570",569,0,0,0,0,0.9,0.1,0,0,4.7,0,0,0.4,0,0,0,0,26,0,0,0,16.5,0,0,0.5,0,0,0,1.6,818.3,0.2,0,0,112.4,0,0,8,0,0,0,27.3,10001.2,0,0,0,1265.6,0.1,0.1,115.9
"571",570,0,0,0,0,0.7,0.1,0,0,4.5,0,0,0.2,0,0,0,0,24.9,0,0,0,16.5,0,0,0.5,0,0,0,1.2,793.7,0.2,0,0,109,0,0,7.4,0,0,0,26.1,9675.6,0,0,0,1214.6,0.1,0.1,108.9
"572",571,0,0,0,0,0.9,0.1,0,0,4.2,0,0,0.2,0,0,0,0,24.7,0,0,0,15.8,0,0,0.5,0,0,0,1.1,764.2,0.1,0,0,106.2,0,0,7.4,0,0,0,24.3,9334.5,0,0,0,1172.3,0,0.1,102.3
"573",572,0,0,0,0,0.9,0.1,0,0,4,0,0,0.2,0,0,0,0,23.5,0,0,0,16.5,0,0,0.4,0,0,0,1,732.8,0,0,0,103.6,0,0,6.9,0,0,0,22.9,9033.3,0,0,0,1121.3,0.1,0.1,95.9
"574",573,0,0,0,0,0.9,0.2,0,0,3.9,0,0,0.2,0,0,0,0,22.1,0,0,0,16.2,0,0,0.4,0,0,0,1,707,0,0,0,97.6,0,0,6.6,0,0,0,21.1,8756.4,0,0,0,1071.1,0.1,0.1,90.8
"575",574,0,0,0,0,1,0.2,0,0,4.3,0,0,0.2,0,0,0,0,20.7,0,0,0,16.2,0,0,0.1,0,0,0,0.8,691.4,0,0,0,93.9,0,0,6.5,0,0,0,19.7,8458.1,0,0,0,1028.8,0.1,0.1,83.8
"576",575,0,0,0,0,1.2,0.1,0,0,3.7,0,0,0.2,0,0,0,0,20.8,0,0,0,15.7,0,0,0.1,0,0,0,0.4,663.6,0,0,0,90.6,0,0,6.1,0,0,0,18,8169.3,0,0,0,991.4,0.1,0,78.8
"577",576,0,0,0,0,1.1,0.2,0,0,4.1,0,0,0.3,0,0,0,0,19.7,0,0,0,15.1,0,0,0.2,0,0,0,0.4,632.4,0,0,0,85.9,0,0,6.3,0,0,0,17.8,7862.7,0,0,0,948.3,0.1,0,76
"578",577,0,0,0,0,1,0.2,0,0,3.8,0,0,0.1,0,0,0,0,18.6,0,0,0,14.5,0,0,0.2,0,0,0,0.5,598.1,0,0,0,80.9,0,0,5.6,0,0,0,16.2,7618.3,0,0,0,914.8,0.1,0,73.1
"579",578,0,0,0,0,1.1,0.2,0,0,3.9,0,0,0.5,0,0,0,0,18.4,0,0,0,12.6,0,0,0.2,0,0,0,0.5,579,0,0,0,80.3,0,0,5.1,0,0,0,15,7397.7,0,0,0,873.3,0.1,0,67.5
