"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"154",153,458698.3,256459,153858.1,14711.9,26825,125372.4,378131,329557.5,52991.2,5168.7,2988.3,36021.9,458698.3,256459,153858.1,14711.9,26825,125372.4,378131,329557.5,52991.2,5168.7,2988.3,36021.9,458698.3,256459,153858.1,14711.9,26825,125372.4,378131,329557.5,52991.2,5168.7,2988.3,36021.9,458698.3,256459,153858.1,14711.9,26825,125372.4,378131,329557.5,52991.2,5168.7,2988.3,36021.9
"155",154,455938.3,262893.5,158385.7,14461.1,26711.7,129063.2,381114.9,340596.4,54949.5,5070.1,2877.7,37169.6,455938.3,262893.5,158385.7,14461.1,26711.7,129063.2,381114.9,340596.4,54949.5,5070.1,2877.7,37169.6,455938.3,262893.5,158385.7,14461.1,26711.7,129063.2,381114.9,340596.4,54949.5,5070.1,2877.7,37169.6,455938.3,262893.5,158385.7,14461.1,26711.7,129063.2,381114.9,340596.4,54949.5,5070.1,2877.7,37169.6
"156",155,451634,269177.2,162966.8,14266,26712.2,132949.4,382416.5,350723.1,56929,4995.6,2789.9,38365.1,451634,269177.2,162966.8,14266,26712.2,132949.4,382416.5,350723.1,56929,4995.6,2789.9,38365.1,451634,269177.2,162966.8,14266,26712.2,132949.4,382416.5,350723.1,56929,4995.6,2789.9,38365.1,451634,269177.2,162966.8,14266,26712.2,132949.4,382416.5,350723.1,56929,4995.6,2789.9,38365.1
"157",156,445346.1,275180.2,167803.7,14145.2,26822.1,136925.5,382959.6,359533.6,58940.5,4889,2692.2,39532.1,445346.1,275180.2,167803.7,14145.2,26822.1,136925.5,382959.6,359533.6,58940.5,4889,2692.2,39532.1,445346.1,275180.2,167803.7,14145.2,26822.1,136925.5,382959.6,359533.6,58940.5,4889,2692.2,39532.1,445346.1,275180.2,167803.7,14145.2,26822.1,136925.5,382959.6,359533.6,58940.5,4889,2692.2,39532.1
"158",157,437602.2,281022.7,172963.1,14138.7,27039,141291.6,382160.7,366971.4,60947.1,4792.9,2604.8,40687.4,437602.2,281022.7,172963.1,14138.7,27039,141291.6,382160.7,366971.4,60947.1,4792.9,2604.8,40687.4,437602.2,281022.7,172963.1,14138.7,27039,141291.6,382160.7,366971.4,60947.1,4792.9,2604.8,40687.4,437602.2,281022.7,172963.1,14138.7,27039,141291.6,382160.7,366971.4,60947.1,4792.9,2604.8,40687.4
"159",158,428441.8,286830.9,178262.5,14206.4,27417.8,145658.9,380611.2,373119.1,63036.7,4701.3,2511.2,41890.1,428441.8,286830.9,178262.5,14206.4,27417.8,145658.9,380611.2,373119.1,63036.7,4701.3,2511.2,41890.1,428441.8,286830.9,178262.5,14206.4,27417.8,145658.9,380611.2,373119.1,63036.7,4701.3,2511.2,41890.1,428441.8,286830.9,178262.5,14206.4,27417.8,145658.9,380611.2,373119.1,63036.7,4701.3,2511.2,41890.1
"160",159,417554.2,291952.8,183570.9,14315.9,27962.7,150276.2,377648.3,377980.2,65042.7,4595.4,2430.9,43051.4,417554.2,291952.8,183570.9,14315.9,27962.7,150276.2,377648.3,377980.2,65042.7,4595.4,2430.9,43051.4,417554.2,291952.8,183570.9,14315.9,27962.7,150276.2,377648.3,377980.2,65042.7,4595.4,2430.9,43051.4,417554.2,291952.8,183570.9,14315.9,27962.7,150276.2,377648.3,377980.2,65042.7,4595.4,2430.9,43051.4
"161",160,405285.6,296513.7,188872.6,14473.5,28588.2,154951.1,373305,381068.6,67132,4496.7,2352.5,44252.2,405285.6,296513.7,188872.6,14473.5,28588.2,154951.1,373305,381068.6,67132,4496.7,2352.5,44252.2,405285.6,296513.7,188872.6,14473.5,28588.2,154951.1,373305,381068.6,67132,4496.7,2352.5,44252.2,405285.6,296513.7,188872.6,14473.5,28588.2,154951.1,373305,381068.6,67132,4496.7,2352.5,44252.2
"162",161,391681.7,300252.6,194200,14693.1,29347.6,159443.7,367836.2,382598.5,69148.8,4434,2280,45422.4,391681.7,300252.6,194200,14693.1,29347.6,159443.7,367836.2,382598.5,69148.8,4434,2280,45422.4,391681.7,300252.6,194200,14693.1,29347.6,159443.7,367836.2,382598.5,69148.8,4434,2280,45422.4,391681.7,300252.6,194200,14693.1,29347.6,159443.7,367836.2,382598.5,69148.8,4434,2280,45422.4
"163",162,376901.8,303453.1,199422,14973.1,30180.9,163803,360647.6,382433.8,71178.6,4349,2210.9,46582.2,376901.8,303453.1,199422,14973.1,30180.9,163803,360647.6,382433.8,71178.6,4349,2210.9,46582.2,376901.8,303453.1,199422,14973.1,30180.9,163803,360647.6,382433.8,71178.6,4349,2210.9,46582.2,376901.8,303453.1,199422,14973.1,30180.9,163803,360647.6,382433.8,71178.6,4349,2210.9,46582.2
"164",163,360971.2,305530.7,204373.5,15266.7,31159.8,167978.4,352252.8,380671.4,73196.9,4245.5,2134.9,47750.7,360971.2,305530.7,204373.5,15266.7,31159.8,167978.4,352252.8,380671.4,73196.9,4245.5,2134.9,47750.7,360971.2,305530.7,204373.5,15266.7,31159.8,167978.4,352252.8,380671.4,73196.9,4245.5,2134.9,47750.7,360971.2,305530.7,204373.5,15266.7,31159.8,167978.4,352252.8,380671.4,73196.9,4245.5,2134.9,47750.7
"165",164,344167.9,306791.1,208779,15633.2,32190.9,171993.1,342463.3,377406.2,75172.3,4165.7,2057.5,48919.7,344167.9,306791.1,208779,15633.2,32190.9,171993.1,342463.3,377406.2,75172.3,4165.7,2057.5,48919.7,344167.9,306791.1,208779,15633.2,32190.9,171993.1,342463.3,377406.2,75172.3,4165.7,2057.5,48919.7,344167.9,306791.1,208779,15633.2,32190.9,171993.1,342463.3,377406.2,75172.3,4165.7,2057.5,48919.7
"166",165,326631.3,306829.7,212774.2,16014.2,33326.8,175661.9,331736.1,372461.4,77128.8,4107.8,1991.5,50122.6,326631.3,306829.7,212774.2,16014.2,33326.8,175661.9,331736.1,372461.4,77128.8,4107.8,1991.5,50122.6,326631.3,306829.7,212774.2,16014.2,33326.8,175661.9,331736.1,372461.4,77128.8,4107.8,1991.5,50122.6,326631.3,306829.7,212774.2,16014.2,33326.8,175661.9,331736.1,372461.4,77128.8,4107.8,1991.5,50122.6
"167",166,308762.6,305674.2,216367.8,16455.3,34500.7,179171,319733.2,366049.2,79082.8,4028.9,1925.5,51251.3,308762.6,305674.2,216367.8,16455.3,34500.7,179171,319733.2,366049.2,79082.8,4028.9,1925.5,51251.3,308762.6,305674.2,216367.8,16455.3,34500.7,179171,319733.2,366049.2,79082.8,4028.9,1925.5,51251.3,308762.6,305674.2,216367.8,16455.3,34500.7,179171,319733.2,366049.2,79082.8,4028.9,1925.5,51251.3
"168",167,290777.2,303700.3,219629.5,16916.5,35749.3,182035.3,306988.8,358082,80944.9,3948.3,1858.2,52333.7,290777.2,303700.3,219629.5,16916.5,35749.3,182035.3,306988.8,358082,80944.9,3948.3,1858.2,52333.7,290777.2,303700.3,219629.5,16916.5,35749.3,182035.3,306988.8,358082,80944.9,3948.3,1858.2,52333.7,290777.2,303700.3,219629.5,16916.5,35749.3,182035.3,306988.8,358082,80944.9,3948.3,1858.2,52333.7
"169",168,272591.2,300265.7,222261.6,17455,37088.7,184532.9,293663.4,349043.1,82776.6,3888.4,1798.4,53489.3,272591.2,300265.7,222261.6,17455,37088.7,184532.9,293663.4,349043.1,82776.6,3888.4,1798.4,53489.3,272591.2,300265.7,222261.6,17455,37088.7,184532.9,293663.4,349043.1,82776.6,3888.4,1798.4,53489.3,272591.2,300265.7,222261.6,17455,37088.7,184532.9,293663.4,349043.1,82776.6,3888.4,1798.4,53489.3
"170",169,254587.7,295858.5,224222.9,18015.8,38483.4,186575.1,279479.1,338777.6,84593.6,3822.7,1742.3,54633.5,254587.7,295858.5,224222.9,18015.8,38483.4,186575.1,279479.1,338777.6,84593.6,3822.7,1742.3,54633.5,254587.7,295858.5,224222.9,18015.8,38483.4,186575.1,279479.1,338777.6,84593.6,3822.7,1742.3,54633.5,254587.7,295858.5,224222.9,18015.8,38483.4,186575.1,279479.1,338777.6,84593.6,3822.7,1742.3,54633.5
"171",170,236850,290214.8,225575.5,18612.4,39971.7,188243.2,265115.8,327662,86358.4,3770.1,1698.1,55679.1,236850,290214.8,225575.5,18612.4,39971.7,188243.2,265115.8,327662,86358.4,3770.1,1698.1,55679.1,236850,290214.8,225575.5,18612.4,39971.7,188243.2,265115.8,327662,86358.4,3770.1,1698.1,55679.1,236850,290214.8,225575.5,18612.4,39971.7,188243.2,265115.8,327662,86358.4,3770.1,1698.1,55679.1
"172",171,219530.1,283679,226281.8,19219.3,41446.3,189394.6,250586.7,315724.6,88050,3709,1647.7,56779.6,219530.1,283679,226281.8,19219.3,41446.3,189394.6,250586.7,315724.6,88050,3709,1647.7,56779.6,219530.1,283679,226281.8,19219.3,41446.3,189394.6,250586.7,315724.6,88050,3709,1647.7,56779.6,219530.1,283679,226281.8,19219.3,41446.3,189394.6,250586.7,315724.6,88050,3709,1647.7,56779.6
"173",172,202982,276135.9,226415.1,19871.7,43000.1,189805.3,236018.6,303249.7,89667.7,3650.1,1599.5,57812.5,202982,276135.9,226415.1,19871.7,43000.1,189805.3,236018.6,303249.7,89667.7,3650.1,1599.5,57812.5,202982,276135.9,226415.1,19871.7,43000.1,189805.3,236018.6,303249.7,89667.7,3650.1,1599.5,57812.5,202982,276135.9,226415.1,19871.7,43000.1,189805.3,236018.6,303249.7,89667.7,3650.1,1599.5,57812.5
"174",173,187093,267722.9,225551.8,20551.1,44621.4,189715.6,221518,290295.7,91245.8,3568.8,1551.3,58925.7,187093,267722.9,225551.8,20551.1,44621.4,189715.6,221518,290295.7,91245.8,3568.8,1551.3,58925.7,187093,267722.9,225551.8,20551.1,44621.4,189715.6,221518,290295.7,91245.8,3568.8,1551.3,58925.7,187093,267722.9,225551.8,20551.1,44621.4,189715.6,221518,290295.7,91245.8,3568.8,1551.3,58925.7
"175",174,171831.7,258635.9,224139.7,21229.2,46290.2,189079.6,207076.5,277205.8,92726.2,3504.1,1501.8,59892.4,171831.7,258635.9,224139.7,21229.2,46290.2,189079.6,207076.5,277205.8,92726.2,3504.1,1501.8,59892.4,171831.7,258635.9,224139.7,21229.2,46290.2,189079.6,207076.5,277205.8,92726.2,3504.1,1501.8,59892.4,171831.7,258635.9,224139.7,21229.2,46290.2,189079.6,207076.5,277205.8,92726.2,3504.1,1501.8,59892.4
"176",175,157317,249019.6,222021.4,21913.3,47923.9,187911.2,192905.4,263653.9,94097.9,3441.7,1450,60849.5,157317,249019.6,222021.4,21913.3,47923.9,187911.2,192905.4,263653.9,94097.9,3441.7,1450,60849.5,157317,249019.6,222021.4,21913.3,47923.9,187911.2,192905.4,263653.9,94097.9,3441.7,1450,60849.5,157317,249019.6,222021.4,21913.3,47923.9,187911.2,192905.4,263653.9,94097.9,3441.7,1450,60849.5
"177",176,143737.7,238992.8,219265.9,22601.6,49629.2,186096.4,179228.7,250071.3,95390.6,3372.3,1404.8,61744,143737.7,238992.8,219265.9,22601.6,49629.2,186096.4,179228.7,250071.3,95390.6,3372.3,1404.8,61744,143737.7,238992.8,219265.9,22601.6,49629.2,186096.4,179228.7,250071.3,95390.6,3372.3,1404.8,61744,143737.7,238992.8,219265.9,22601.6,49629.2,186096.4,179228.7,250071.3,95390.6,3372.3,1404.8,61744
"178",177,130880.2,228345.1,215950.8,23363.1,51381.4,183851,166033.6,236670.6,96546,3305.9,1375.9,62531.9,130880.2,228345.1,215950.8,23363.1,51381.4,183851,166033.6,236670.6,96546,3305.9,1375.9,62531.9,130880.2,228345.1,215950.8,23363.1,51381.4,183851,166033.6,236670.6,96546,3305.9,1375.9,62531.9,130880.2,228345.1,215950.8,23363.1,51381.4,183851,166033.6,236670.6,96546,3305.9,1375.9,62531.9
"179",178,118939.6,217679,212042.1,24087.2,53093.8,181068.8,153376.1,223243.2,97605.9,3235,1330.8,63401.8,118939.6,217679,212042.1,24087.2,53093.8,181068.8,153376.1,223243.2,97605.9,3235,1330.8,63401.8,118939.6,217679,212042.1,24087.2,53093.8,181068.8,153376.1,223243.2,97605.9,3235,1330.8,63401.8,118939.6,217679,212042.1,24087.2,53093.8,181068.8,153376.1,223243.2,97605.9,3235,1330.8,63401.8
"180",179,107847.7,206990.4,207602.3,24845.4,54780.1,177753.1,141357.4,210202.8,98551.1,3177.4,1289.8,64133.3,107847.7,206990.4,207602.3,24845.4,54780.1,177753.1,141357.4,210202.8,98551.1,3177.4,1289.8,64133.3,107847.7,206990.4,207602.3,24845.4,54780.1,177753.1,141357.4,210202.8,98551.1,3177.4,1289.8,64133.3,107847.7,206990.4,207602.3,24845.4,54780.1,177753.1,141357.4,210202.8,98551.1,3177.4,1289.8,64133.3
"181",180,97573.4,196083.9,202711.5,25614.5,56462.9,174167.1,129955.9,197207.8,99354,3104.7,1251.1,64899,97573.4,196083.9,202711.5,25614.5,56462.9,174167.1,129955.9,197207.8,99354,3104.7,1251.1,64899,97573.4,196083.9,202711.5,25614.5,56462.9,174167.1,129955.9,197207.8,99354,3104.7,1251.1,64899,97573.4,196083.9,202711.5,25614.5,56462.9,174167.1,129955.9,197207.8,99354,3104.7,1251.1,64899
"182",181,88128.8,185035.4,197707.3,26418,58120.2,170112.3,119072.4,184711.7,99996.3,3027.8,1214.2,65565.4,88128.8,185035.4,197707.3,26418,58120.2,170112.3,119072.4,184711.7,99996.3,3027.8,1214.2,65565.4,88128.8,185035.4,197707.3,26418,58120.2,170112.3,119072.4,184711.7,99996.3,3027.8,1214.2,65565.4,88128.8,185035.4,197707.3,26418,58120.2,170112.3,119072.4,184711.7,99996.3,3027.8,1214.2,65565.4
"183",182,79427.7,174377,192120.9,27196.7,59798.9,165760.5,108963.4,172623.4,100518,2980.6,1170.1,66310.9,79427.7,174377,192120.9,27196.7,59798.9,165760.5,108963.4,172623.4,100518,2980.6,1170.1,66310.9,79427.7,174377,192120.9,27196.7,59798.9,165760.5,108963.4,172623.4,100518,2980.6,1170.1,66310.9,79427.7,174377,192120.9,27196.7,59798.9,165760.5,108963.4,172623.4,100518,2980.6,1170.1,66310.9
"184",183,71526.9,163899.3,186393.6,28091.5,61540,161321.1,99588.1,161081.4,101040.1,2932.7,1138.7,66988,71526.9,163899.3,186393.6,28091.5,61540,161321.1,99588.1,161081.4,101040.1,2932.7,1138.7,66988,71526.9,163899.3,186393.6,28091.5,61540,161321.1,99588.1,161081.4,101040.1,2932.7,1138.7,66988,71526.9,163899.3,186393.6,28091.5,61540,161321.1,99588.1,161081.4,101040.1,2932.7,1138.7,66988
"185",184,64312.2,153813.9,180560.2,29019.9,63322.2,156797.5,90896.6,149879.7,101470.2,2862.4,1102.9,67611.6,64312.2,153813.9,180560.2,29019.9,63322.2,156797.5,90896.6,149879.7,101470.2,2862.4,1102.9,67611.6,64312.2,153813.9,180560.2,29019.9,63322.2,156797.5,90896.6,149879.7,101470.2,2862.4,1102.9,67611.6,64312.2,153813.9,180560.2,29019.9,63322.2,156797.5,90896.6,149879.7,101470.2,2862.4,1102.9,67611.6
"186",185,57758.3,144127.9,174666.5,29934.4,65088.5,151990.5,82942.2,139213.7,101822.4,2802.3,1065.6,68157.1,57758.3,144127.9,174666.5,29934.4,65088.5,151990.5,82942.2,139213.7,101822.4,2802.3,1065.6,68157.1,57758.3,144127.9,174666.5,29934.4,65088.5,151990.5,82942.2,139213.7,101822.4,2802.3,1065.6,68157.1,57758.3,144127.9,174666.5,29934.4,65088.5,151990.5,82942.2,139213.7,101822.4,2802.3,1065.6,68157.1
"187",186,51801.5,134702.3,168615.1,30832.4,66675.8,147000.7,75402.4,129143.5,102037.3,2746.6,1036.2,68661.1,51801.5,134702.3,168615.1,30832.4,66675.8,147000.7,75402.4,129143.5,102037.3,2746.6,1036.2,68661.1,51801.5,134702.3,168615.1,30832.4,66675.8,147000.7,75402.4,129143.5,102037.3,2746.6,1036.2,68661.1,51801.5,134702.3,168615.1,30832.4,66675.8,147000.7,75402.4,129143.5,102037.3,2746.6,1036.2,68661.1
"188",187,46485.3,125811.6,162336.3,31535,67948.9,141981.2,68525.3,119644.3,102112.5,2700.2,1012.2,69117.3,46485.3,125811.6,162336.3,31535,67948.9,141981.2,68525.3,119644.3,102112.5,2700.2,1012.2,69117.3,46485.3,125811.6,162336.3,31535,67948.9,141981.2,68525.3,119644.3,102112.5,2700.2,1012.2,69117.3,46485.3,125811.6,162336.3,31535,67948.9,141981.2,68525.3,119644.3,102112.5,2700.2,1012.2,69117.3
"189",188,41637.9,117149,155962.8,32107.6,68963.8,136716.4,62206.2,110717.6,102025.5,2635.8,985.5,69487.1,41637.9,117149,155962.8,32107.6,68963.8,136716.4,62206.2,110717.6,102025.5,2635.8,985.5,69487.1,41637.9,117149,155962.8,32107.6,68963.8,136716.4,62206.2,110717.6,102025.5,2635.8,985.5,69487.1,41637.9,117149,155962.8,32107.6,68963.8,136716.4,62206.2,110717.6,102025.5,2635.8,985.5,69487.1
"190",189,37288.3,108972.1,149499.4,32477.4,69586.5,131333.8,56360.8,102237,101870.3,2606.2,953.8,69765,37288.3,108972.1,149499.4,32477.4,69586.5,131333.8,56360.8,102237,101870.3,2606.2,953.8,69765,37288.3,108972.1,149499.4,32477.4,69586.5,131333.8,56360.8,102237,101870.3,2606.2,953.8,69765,37288.3,108972.1,149499.4,32477.4,69586.5,131333.8,56360.8,102237,101870.3,2606.2,953.8,69765
"191",190,33353.6,101050.9,142794.4,32571.8,69673.5,125741.4,50998.6,94328.1,101486.9,2552.4,927.8,69926,33353.6,101050.9,142794.4,32571.8,69673.5,125741.4,50998.6,94328.1,101486.9,2552.4,927.8,69926,33353.6,101050.9,142794.4,32571.8,69673.5,125741.4,50998.6,94328.1,101486.9,2552.4,927.8,69926,33353.6,101050.9,142794.4,32571.8,69673.5,125741.4,50998.6,94328.1,101486.9,2552.4,927.8,69926
"192",191,29774.3,93565.4,135844.6,32349.6,69129.1,119912.7,46094.1,86953.9,100964.9,2503.4,902.3,70129.5,29774.3,93565.4,135844.6,32349.6,69129.1,119912.7,46094.1,86953.9,100964.9,2503.4,902.3,70129.5,29774.3,93565.4,135844.6,32349.6,69129.1,119912.7,46094.1,86953.9,100964.9,2503.4,902.3,70129.5,29774.3,93565.4,135844.6,32349.6,69129.1,119912.7,46094.1,86953.9,100964.9,2503.4,902.3,70129.5
"193",192,26555.6,86288.4,128770.7,31942.2,68153.2,113852.4,41572.2,80062.6,100351.6,2453.5,875.5,70302.2,26555.6,86288.4,128770.7,31942.2,68153.2,113852.4,41572.2,80062.6,100351.6,2453.5,875.5,70302.2,26555.6,86288.4,128770.7,31942.2,68153.2,113852.4,41572.2,80062.6,100351.6,2453.5,875.5,70302.2,26555.6,86288.4,128770.7,31942.2,68153.2,113852.4,41572.2,80062.6,100351.6,2453.5,875.5,70302.2
"194",193,23670.6,79352.4,121753.7,31383.7,66881.3,107747.4,37432.7,73565.3,99623.7,2410.9,841.5,70422.2,23670.6,79352.4,121753.7,31383.7,66881.3,107747.4,37432.7,73565.3,99623.7,2410.9,841.5,70422.2,23670.6,79352.4,121753.7,31383.7,66881.3,107747.4,37432.7,73565.3,99623.7,2410.9,841.5,70422.2,23670.6,79352.4,121753.7,31383.7,66881.3,107747.4,37432.7,73565.3,99623.7,2410.9,841.5,70422.2
"195",194,21069.8,72900.5,114747.4,30701,65424,101770.8,33661.7,67643.7,98766.9,2367.6,809.2,70460.6,21069.8,72900.5,114747.4,30701,65424,101770.8,33661.7,67643.7,98766.9,2367.6,809.2,70460.6,21069.8,72900.5,114747.4,30701,65424,101770.8,33661.7,67643.7,98766.9,2367.6,809.2,70460.6,21069.8,72900.5,114747.4,30701,65424,101770.8,33661.7,67643.7,98766.9,2367.6,809.2,70460.6
"196",195,18721.5,66691.1,107928.3,30039.3,63951.9,95783.3,30246.6,62138.1,97858.9,2322,783.6,70396.3,18721.5,66691.1,107928.3,30039.3,63951.9,95783.3,30246.6,62138.1,97858.9,2322,783.6,70396.3,18721.5,66691.1,107928.3,30039.3,63951.9,95783.3,30246.6,62138.1,97858.9,2322,783.6,70396.3,18721.5,66691.1,107928.3,30039.3,63951.9,95783.3,30246.6,62138.1,97858.9,2322,783.6,70396.3
"197",196,16630.2,61032.5,101415.4,29419.3,62487.3,90060.2,27112.3,56995,96970.8,2290.1,751.7,70300.3,16630.2,61032.5,101415.4,29425.7,62476.7,90060.2,27116.7,56995,96970.8,2291,751,70300.3,16630.2,61032.5,101415.4,29425.7,62476.7,90060.2,27116.7,56995,96970.8,2291,751,70300.3,16630.2,61032.5,101415.4,29425.7,62476.7,90060.2,27116.7,56995,96970.8,2291,751,70300.3
"198",197,14753.9,55725.1,95080.9,28879.4,61127.5,84569.3,24272.3,52352.5,95903.3,2253.8,724.2,70146.2,14753.9,55725.1,95080.9,28874.7,61058.4,84569.3,24275.1,52361.7,95911.2,2248.8,723.7,70143,14753.9,55725.1,95080.9,28874.7,61058.4,84569.3,24275.1,52361.7,95911.2,2248.8,723.7,70143,14753.9,55725.1,95080.9,28874.7,61058.4,84569.3,24275.1,52361.7,95911.2,2248.8,723.7,70143
"199",198,13066.5,50806.5,89134.9,28589.6,60038.7,79410.3,21744.3,47965.8,94818.2,2222.5,706.4,69967.9,13066.5,50806.5,89134.9,28512.4,59833.3,79410.3,21742.4,47954.7,94833,2213.6,702.8,69951.6,13066.5,50806.5,89134.9,28512.4,59833.3,79410.3,21742.4,47954.7,94833,2213.6,702.8,69951.6,13066.5,50806.5,89134.9,28512.4,59833.3,79410.3,21742.4,47954.7,94833,2213.6,702.8,69951.6
"200",199,11596.3,46349,83443.3,28366.2,59272.4,74586,19448.3,43928.1,93594.4,2193.3,685.9,69734.1,11596.3,46349,83443.3,28214.7,58832.3,74586,19447.9,43917.6,93606.4,2176.1,682.2,69708.1,11596.3,46349,83443.3,28214.7,58832.3,74586,19447.9,43917.6,93606.4,2176.1,682.2,69708.1,11596.3,46349,83443.3,28214.7,58832.3,74586,19447.9,43917.6,93606.4,2176.1,682.2,69708.1
"201",200,10269.9,42256.2,78204.5,28353.9,58735.2,70013.1,17417.7,40206.8,92355.3,2177.6,673.7,69407.2,10269.9,42256.2,78204.5,28046.3,57917.1,70013.1,17410.4,40200.5,92340.2,2148.5,665.7,69378.4,10269.9,42256.2,78204.5,28046.3,57917.1,70013.1,17410.4,40200.5,92340.2,2148.5,665.7,69378.4,10269.9,42256.2,78204.5,28046.3,57917.1,70013.1,17410.4,40200.5,92340.2,2148.5,665.7,69378.4
"202",201,9098,38562.5,73332.6,28583.3,58630.4,65674.3,15597.1,36762.2,91004,2160.2,659.8,69046.4,9098,38562.5,73332.6,27949.7,57126.3,65674.3,15582.5,36768.2,90971.2,2109.1,647,68979.1,9098,38562.5,73332.6,27949.7,57126.3,65674.3,15582.5,36768.2,90971.2,2109.1,647,68979.1,9098,38562.5,73332.6,27949.7,57126.3,65674.3,15582.5,36768.2,90971.2,2109.1,647,68979.1
"203",202,8035.5,35087.2,68621.8,29110.2,58946.7,61580.6,13964.8,33580.2,89616.6,2163.4,659.4,68668.6,8035.5,35087.2,68621.8,27923.5,56412.5,61580.6,13940.4,33571.9,89534.7,2078.1,630.8,68582.7,8035.5,35087.2,68621.8,27923.5,56412.5,61580.6,13940.4,33571.9,89534.7,2078.1,630.8,68582.7,8035.5,35087.2,68621.8,27923.5,56412.5,61580.6,13940.4,33571.9,89534.7,2078.1,630.8,68582.7
"204",203,7124.4,31965.5,64226.6,29910.8,59695.3,57832,12504.5,30708,88167.7,2173.7,654,68295.9,7124.4,31965.5,64226.6,27990.9,55715.4,57832,12454.8,30708.4,88022.4,2038.2,612,68147,7124.4,31965.5,64226.6,27990.9,55715.4,57832,12454.8,30708.4,88022.4,2038.2,612,68147,7124.4,31965.5,64226.6,27990.9,55715.4,57832,12454.8,30708.4,88022.4,2038.2,612,68147
"205",204,6313.3,29053.9,59976.1,31019.7,60990.4,54216.6,11208.7,28052.9,86615.3,2213.8,658.9,67911.1,6313.3,29053.9,59976.1,28155.5,55076.2,54216.6,11148,28038.2,86367.7,1990.7,599.4,67612.3,6313.3,29053.9,59976.1,28155.5,55076.2,54216.6,11148,28038.2,86367.7,1990.7,599.4,67612.3,6313.3,29053.9,59976.1,28155.5,55076.2,54216.6,11148,28038.2,86367.7,1990.7,599.4,67612.3
"206",205,5568.4,26426.9,56099.9,32419.7,62763.6,50797,10041.1,25594.6,85246.4,2259.1,669.9,67521.6,5568.4,26426.9,56099.9,28335.8,54467.3,50797,9954.7,25564.7,84682.5,1949,580,67032.1,5568.4,26426.9,56099.9,28335.8,54467.3,50797,9954.7,25564.7,84682.5,1949,580,67032.1,5568.4,26426.9,56099.9,28335.8,54467.3,50797,9954.7,25564.7,84682.5,1949,580,67032.1
"207",206,4914.5,24058.5,52482.3,34136.2,65209,47569.3,8986.1,23410,83803.1,2341,688.2,67193.1,4914.5,24058.5,52482.3,28498.8,53947,47569.3,8892.2,23342.1,82994.3,1913.9,562.3,66494.7,4914.5,24058.5,52482.3,28498.8,53947,47569.3,8892.2,23342.1,82994.3,1913.9,562.3,66494.7,4914.5,24058.5,52482.3,28498.8,53947,47569.3,8892.2,23342.1,82994.3,1913.9,562.3,66494.7
"208",207,4339.7,21840.5,49068.2,36340.6,68249.3,44584.9,8058,21404.8,82375.2,2472.3,720.3,66912.5,4339.7,21840.5,49068.2,28730.2,53404.4,44584.9,7937.7,21310.6,81251.4,1881.5,544.2,65857.5,4339.7,21840.5,49068.2,28730.2,53404.4,44584.9,7937.7,21310.6,81251.4,1881.5,544.2,65857.5,4339.7,21840.5,49068.2,28730.2,53404.4,44584.9,7937.7,21310.6,81251.4,1881.5,544.2,65857.5
"209",208,3837.4,19802.6,45825.2,38900.9,71933.7,41751.1,7231,19580.6,81070.2,2654.5,750.5,66704.8,3837.4,19802.6,45825.2,28970,52818.2,41751.1,7094.2,19476.8,79514.3,1853.8,529.9,65133.7,3837.4,19802.6,45825.2,28970,52818.2,41751.1,7094.2,19476.8,79514.3,1853.8,529.9,65133.7,3837.4,19802.6,45825.2,28970,52818.2,41751.1,7094.2,19476.8,79514.3,1853.8,529.9,65133.7
"210",209,3418,17986.6,42803.6,41832.6,76246.1,39105.3,6494.1,17945,79946.7,2855.9,793.7,66626.6,3418,17986.6,42803.6,29261.9,52389.6,39105.3,6348.6,17776.3,77758.8,1827.5,519,64455.5,3418,17986.6,42803.6,29261.9,52389.6,39105.3,6348.6,17776.3,77758.8,1827.5,519,64455.5,3418,17986.6,42803.6,29261.9,52389.6,39105.3,6348.6,17776.3,77758.8,1827.5,519,64455.5
