"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"361",360,0,0.4,532.4,2647.8,8114.6,969.6,0,22.5,30452.9,2700.9,2701.9,22120.8,0,0.2,237.7,64565.9,204761.6,319.4,0,4.4,367182.1,32472.4,93749.1,300589.4,0,0.3,78.4,1168658,416783,106.6,0,4.7,479712.4,913138.3,2671276.3,931650.3,0,0,15.5,651464.4,43176.2,33.5,0,3,104862.2,3586412.6,1382432.2,372373
"362",361,0,0.3,514.9,2473,7688.7,948.5,0,21.7,29379.1,2475.2,2430.8,21070.5,0,0.2,232.2,60240.2,197620.9,311.8,0,4.2,357736.6,28989.5,83360.3,285499,0,0.2,74.6,1132320.6,423805.2,102.7,0,4.5,484581.9,825796.3,2485882,919310.9,0,0,15.9,685824.9,44999.8,33.8,0,3.2,109643.8,3723314.8,1531689.1,390595.4
"363",362,0,0.2,499.7,2315.1,7312,925.3,0,21.1,28319.4,2271.6,2188,20040.8,0,0.1,223.7,56236,190552.3,305.7,0,4.1,348334.6,25857.4,74122.7,271152.8,0,0.2,71.5,1095422.1,430983.6,98.1,0,4.6,489101.7,745766.4,2305369,905879.6,0,0,15.4,720928.8,46899.2,33.6,0,3.3,114622.8,3844857,1689907.6,409216.7
"364",363,0,0.2,483.7,2175.1,6964.7,897.8,0,20.4,27262,2085.9,1976,19089.9,0,0.1,217.4,52390.5,183748.5,297.5,0,3.9,339105.6,23087,65881.1,257420,0,0.2,69,1057742.4,437877,94.7,0,5,493073.4,672657.1,2131049.1,891247.7,0,0,15.3,756787.5,48920.3,32.7,0,3.6,119696.7,3949492.5,1856001.8,428282
"365",364,0,0.3,464.7,2026.7,6621.6,869.3,0,19.8,26295.1,1904.7,1765.4,18169.9,0,0.1,211.7,48856.9,177040.6,285.6,0,4,329789.8,20584.9,58548.1,244177.4,0,0.3,66.4,1019608.3,444382.5,90.7,0,5,496532.1,605996.8,1963595.5,875425.6,0,0,14.7,792855,50983.1,32.6,0,3.6,124943.2,4034777.8,2029908.3,447693
"366",365,0,0.3,452,1912.5,6258.8,845.3,0,18.9,25364.2,1753,1589.2,17304.6,0,0.1,204.3,45589.8,170541.6,277.6,0,3.9,320583.5,18401.8,52025.3,231464.4,0,0.3,63.2,981145.9,450760.1,88.9,0,5.6,499399.9,545481.8,1804232.4,858898.7,0,0,15,829717.9,53134.6,33.8,0,3.6,130356.7,4099710.2,2210145.4,467534.9
"367",366,0,0.2,434.5,1792.7,5934.5,824.5,0,18,24495.2,1597.8,1433,16464,0,0.1,195.7,42511.6,164214,270.1,0,3.9,311397,16437.4,46134,219233.3,0,0.3,61.7,942747.3,456957,86.4,0,6.1,501927.5,490432.8,1653054.1,841267.7,0,0,14.3,866621,55404.9,34.6,0,3.7,135931.5,4142485.7,2394497.8,487469.8
"368",367,0,0.1,421.8,1676.6,5640.6,794.6,0,16.7,23605.7,1467.3,1289.5,15714.1,0,0.1,187.9,39600.4,158132.9,262.1,0,3.9,302312.5,14705,40986.9,207586.9,0,0.3,59.1,904458.7,462986.5,84.5,0,6.7,503811.3,440497.3,1511201.2,822610.9,0,0,13.7,904063.6,57716.1,34.2,0,3.3,141821.4,4163144.2,2582202,507942.1
"369",368,0,0.1,408.1,1559.6,5360.4,768.6,0,16.7,22761.6,1334.2,1163.4,14979.9,0,0.1,177.9,36928,152296.7,253.9,0,4.3,293304.3,13116.6,36434.1,196404.1,0,0.3,58.4,866630.4,468820.4,82.2,0,6.4,505184.9,395514.7,1377957,803270.6,0,0,13.6,941575.7,60119,33,0,3.2,147716.4,4161008.4,2771086.2,528436
"370",369,0,0.1,401.1,1462.2,5074.1,740.4,0,16.6,21946.6,1224.1,1045.2,14241.7,0,0.1,171.3,34391.4,146612,247.4,0,4.1,284345.8,11700.8,32387.5,185906.4,0,0.1,56.8,829152.3,474138.1,80.9,0,6.2,506225.7,354805.2,1253710.9,783452.9,0,0,12.2,978997.2,62588.8,33,0,3,153868.2,4136462.3,2958589.9,549049.2
"371",370,0,0.1,388,1368,4802.4,718,0,15.8,21174.5,1119.3,939.6,13538.4,0,0.1,166.6,32034.3,140983.5,239.4,0,4,275482.4,10417.1,28769.3,175819.6,0,0.1,55.3,792256.7,479236.1,79.1,0,6.6,506862.9,318239.2,1138110.9,763084.5,0,0,11.7,1016022,65177.5,31.7,0,3.1,160218.1,4089748.3,3143151.5,569624.2
"372",371,0,0.1,372.5,1279.9,4573.6,695,0,14.9,20375.4,1024.9,849.6,12854.6,0,0,158.7,29869,135593.9,230.5,0,4.4,266779.6,9299.9,25583,166225.3,0,0.1,54.7,755843.6,484112.1,77.6,0,7.4,506918.4,285188.8,1031557.1,742357.6,0,0,11.6,1052784,67833.4,30.6,0,3.4,166633.9,4022358.5,3321766.8,590440.2
"373",372,0,0.1,356.1,1189.8,4348.5,672,0,14.5,19650.1,938.7,765,12263.8,0,0,155.2,27820.4,130397.6,221.2,0,4.5,258206.1,8329,22728.3,157104.9,0,0.1,51.9,720199.6,488438.9,78.2,0,8,506425.5,255420.5,933193.7,721095.7,0,0,11.5,1088940,70594.6,30,0,3.1,173234.8,3935059.1,3492574.7,611305.6
"374",373,0,0.1,344.5,1110.8,4116.3,648.3,0,13.3,18986,857.4,683.9,11646.7,0,0,152.1,25954.5,125368.9,212.9,0,4.5,249786.2,7431.1,20201.2,148429,0,0.1,50.7,685532.6,492667.9,74.5,0,8.8,505415.5,228623.1,843028.8,699653.9,0,0,11.6,1124498.6,73401.3,30.4,0,3,179913.7,3829437.5,3652949.1,631926
"375",374,0,0,334.8,1044.8,3899.2,628.3,0,12.1,18267.1,793.2,617.2,11090.5,0,0,148.4,24193,120595.8,207.9,0,4.2,241551.1,6638.9,17974.9,140203.6,0,0,49.7,651862.9,496757.3,72.9,0,9.9,503868.7,204557.9,760564.2,678077,0,0,11.2,1158984.2,76352,29.3,0,3.1,186830.6,3708239.2,3800180.9,652359.1
"376",375,0,0,321,966,3724.5,608.7,0,11,17577.8,725.6,561,10538,0,0,140.9,22522.2,115904.6,202.7,0,4.4,233422.2,5911.6,15976.2,132481.3,0,0,48.6,619227.3,500288.6,71.6,0,10.1,501913.3,183005,685178.9,656035.5,0,0,10.4,1192528.6,79389.2,29.2,0,3,193969,3573245.1,3931900.8,672523.7
"377",376,0,0,311.3,907.3,3530.1,585.7,0,10.6,16905.5,671.4,501.4,10035.5,0,0,136.2,21006.2,111389,198.3,0,4.1,225461.4,5269.9,14227.8,125103.7,0,0,47,587503,503444.1,69.3,0,9.8,499470.3,163720.5,616512.1,634087.5,0,0,10.2,1224490.8,82518.4,27.4,0,2.4,201198.9,3426765.9,4046494.5,692510.5
"378",377,0,0,300.1,849.2,3343.8,569.6,0,10.4,16279.7,610.5,446.6,9550.9,0,0,134.6,19570.2,107044.2,194.6,0,4.2,217736.1,4689.2,12669.8,118112,0,0,44.7,556863.7,506281.8,65.4,0,9.4,496424,146411.3,553807.1,612371.7,0,0,10,1255006.4,85811.3,26.8,0,2.6,208564.7,3271174.4,4141323.8,711996.6
"379",378,0,0,288.1,792.7,3181.8,554.2,0,9.7,15665.9,561.1,400.7,9074.2,0,0,134.3,18233.1,102896.4,189.7,0,4,210072.4,4196.8,11257.8,111447.7,0,0,43.3,527250.2,508740.3,63.7,0,9.2,493239.4,130842,497082,590761.9,0,0,9.8,1283774.6,89257.6,25.8,0,2.4,216081,3108519.5,4215035.4,730933.7
"380",379,0,0,274,746.5,3025,536,0,8.9,15105.2,517.2,363.7,8653.8,0,0,131.8,16980.7,98789.1,183.1,0,3.9,202748,3742.6,10008.7,105162.7,0,0,43.1,498899.2,511079.2,62.7,0,9.8,489342.9,117049.1,445804.8,569081.2,0,0,9.9,1310457.7,92811.3,24.8,0,2.4,223777.4,2941181.2,4267100.4,749297.1
"381",380,0,0,268.3,696.6,2892.1,521.8,0,8.6,14528.8,474.9,328,8234.1,0,0,127.4,15826.7,94872.2,176.7,0,3.9,195483.9,3351.1,8901.6,99246.9,0,0,41.2,471536.2,512791.2,59.5,0,9.7,485077.9,104577.1,399361.3,547792.4,0,0,9.1,1335428.9,96393.6,25.6,0,2.1,231408.4,2771741.9,4295898.4,767165
"382",381,0,0,258.5,653.8,2741.4,504.9,0,7.7,14006.7,432.2,294.4,7846.8,0,0,125.4,14731.9,91071.5,172.8,0,3.6,188489.2,2986.3,7889.8,93568.8,0,0,39.4,445455.8,514247.2,57.6,0,9.6,480408.5,93456.9,357422.3,526693.1,0,0,8.4,1358079.8,100121.1,25.2,0,1.7,239328.9,2601333.8,4300905.1,784162.9
"383",382,0,0.1,251.5,608.2,2599.9,488,0,6.7,13489,396.2,266.7,7455.7,0,0,121.5,13729.8,87441.2,167.6,0,3.6,181617.9,2665.1,7008.9,88189.4,0,0,39.6,420344.2,515182.4,55.5,0,9.5,475296.1,83477.3,319736.3,505839.3,0,0,8.2,1378117.5,104075.8,25,0,1.5,247256.4,2432654.3,4283313.9,800181.3
"384",383,0,0.1,244.7,564.7,2476.5,471.4,0,6.3,12970,357.1,240.3,7116,0,0,117.3,12767.1,83918.5,162.9,0,4,175030.9,2373.3,6210.9,83091.5,0,0,39.6,396367.2,515738.5,54.7,0,8,469881,74639.2,285653.9,485356.4,0,0,7.4,1395631.6,108095.9,23.3,0,1.2,255417.8,2266767.8,4243636.9,815517.7
"385",384,0,0.1,237.1,522.6,2369.8,455.9,0,6.3,12488.7,328,219.1,6767.2,0,0,113.1,11898.3,80522.9,157.1,0,4.1,168523.3,2114.7,5509.6,78282.9,0,0,38.5,373478.3,515827.7,52.8,0,7.7,464159.5,66633.8,255147.8,465372.6,0,0,6.8,1411185.4,112221.2,22.2,0,0.9,263584.2,2104706.9,4182053.5,829800.3
"386",385,0,0.1,230.6,492.4,2256.7,444.4,0,6.2,12024.3,298.3,195.3,6445.3,0,0,112.9,11101.3,77312.8,153.9,0,3.8,162189.8,1885.5,4903.8,73723.4,0,0,38.4,351866.7,515460.6,50.2,0,7.3,458041.8,59537.2,227702.9,446043.8,0,0,6.8,1423531.4,116423.5,21.3,0,0.8,271858.4,1948058.7,4100114.7,843340.6
"387",386,0,0.1,224.3,455.3,2145.6,426.9,0,5.9,11571.7,272.4,178.7,6131.7,0,0,109.2,10316.3,74178.4,148.1,0,3.6,156052.8,1688.8,4345.9,69453.8,0,0,35.5,331153.2,514864.4,49.8,0,6.9,451547.8,53164.7,203091.3,426924.7,0,0,7,1433620.8,120797.5,20.6,0,0.9,280107.9,1797951.2,3999943.6,855452.1
"388",387,0,0.1,218.3,424.2,2046.3,410.3,0,5.9,11142.7,249.3,161.8,5832.6,0,0,104.5,9608.4,71109.9,142.9,0,3.2,150062,1510.9,3857.3,65382,0,0,34.3,311483.1,514069,48.9,0,6.9,444931.7,47491.4,180998.9,408351.5,0,0,6.9,1440752.6,125223.6,19.8,0,0.6,288355.7,1654489.9,3883335.2,866619
"389",388,0,0.1,213.1,398.3,1948,397.9,0,5.5,10723.5,227.9,144.9,5555.2,0,0,99.4,8946.8,68259.2,138.5,0,2.7,144343.9,1351.8,3431.2,61649.9,0,0,33,292825.8,512741.3,47,0,7.2,437763.4,42354.7,161276.4,390204.3,0,0,7.2,1444783.3,129811.7,18.7,0,0.7,296702.8,1518621.7,3752673.6,876592.5
"390",389,0,0.1,207.3,365.8,1854.6,381.3,0,5.4,10321.1,209.2,129.8,5278.9,0,0,96.8,8347.8,65494.2,134.5,0,2.9,138609.7,1203,3058.8,58023.7,0,0,31.5,275063.4,510902.5,44.5,0,7.3,430593.1,37836.2,143615.9,372766.8,0,0,6.6,1446087.7,134502.7,18.5,0,0.8,304891,1390389.5,3610238.9,885465.3
"391",390,0,0.1,199.2,337.5,1757.4,368.3,0,4.6,9930.7,192.2,117,5035,0,0,94.7,7766.4,62782.9,128.4,0,2.8,133139.7,1068.2,2722.9,54551.7,0,0,30.2,258287.6,508748.2,44.3,0,7.3,423054.6,33806.5,127959.5,355636.6,0,0,7.1,1444374.8,139451.9,17.3,0,1.1,313329.4,1269775.3,3458117.5,893026.8
"392",391,0,0.1,195.6,313.1,1673.6,357.7,0,4.5,9532.7,175.1,105.7,4795.9,0,0,88.4,7232.5,60201.5,125.5,0,2.6,127916.7,956.7,2420,51383.1,0,0,29.5,242407.6,506160.4,41.9,0,7.1,415325.9,30220.4,113910.2,339215.4,0,0,6.9,1439579.5,144518.6,17.1,0,1.3,321649.2,1157347.3,3299179.8,899285.8
"393",392,0,0,188.5,294.3,1587.8,345.9,0,4.1,9188,158.2,94.5,4576.2,0,0,85.3,6731,57712.2,123.6,0,2.3,122899,853.9,2153.1,48356.3,0,0,27.9,227547.6,503414.5,39.7,0,7.2,407473.4,27016.7,101354.5,323501.6,0,0,6.6,1432311,149585.6,15.4,0,1.5,329895.2,1052771.3,3134404.5,904515.7
"394",393,0,0,178.2,273.5,1506.2,335.2,0,3.6,8847.9,147.6,86.1,4343.5,0,0,80.7,6278.5,55296.8,121.8,0,1.8,117898.9,760.4,1918.3,45519.7,0,0,25.8,213486.2,500167.9,38.3,0,7.4,399321.1,24108.7,90188.6,308094,0,0,6,1422002.2,154861.9,15.4,0,1.6,338131,955808.9,2966388.4,908188
"395",394,0,0,173.7,255.7,1426.1,324.9,0,3.1,8534.9,133.4,77.1,4135.3,0,0,77.2,5843.9,53017.4,118,0,2,113169.7,680,1704.5,42828,0,0,23.5,200159.9,496491.5,36.9,0,7.5,391008.2,21589.2,80241,293225.2,0,0,5.9,1408688.6,160264.4,15.2,0,1.8,346195.7,866426.5,2797656,910415
"396",395,0,0,168.9,237.5,1348.3,314.4,0,3,8221.4,122.4,69.8,3936,0,0,73.4,5436.9,50843.6,114.8,0,2,108610.9,614.8,1512.9,40332.4,0,0,22.9,187535.8,492618.6,36,0,7.5,382551.9,19264.9,71359.1,278911.2,0,0,6,1392913.1,165815.9,14,0,1.8,354083.9,784301.1,2629893.6,910994.5
"397",396,0,0,161.2,224.8,1284,307.9,0,2.8,7924.8,110.8,62.8,3754.4,0,0,71.7,5075.9,48726.3,111,0,2.1,104231.9,549,1351.3,37977.5,0,0,22.3,175685.3,488103.1,33.6,0,7.9,374038.2,17188.2,63470.8,265208.6,0,0,5.4,1374249.6,171480.8,14.2,0,1.7,361992.9,708740.6,2464276.2,910433.1
"398",397,0,0,154,209.3,1219.1,300.6,0,2.5,7631.2,101.5,57.5,3571.5,0,0,69.1,4730.6,46722.5,106.7,0,2.2,99992,486.7,1194.8,35755.9,0,0,21.9,164490.8,483263.2,33.3,0,8.7,365562.7,15330.9,56482.3,252111.3,0,0,4.8,1353225,177319.2,14.3,0,1.7,369722.8,639684,2302053.1,908280.3
"399",398,0,0,148.4,197.9,1152.3,290.5,0,2,7366,94.3,50.7,3391,0,0,66,4401.7,44740.6,105.6,0,2.3,95887.2,432.6,1063.3,33607.9,0,0,20.7,154011.5,478237,32.4,0,8.5,357036.3,13694.7,50227.1,239532.8,0,0,4,1330108.4,183159.7,14.8,0,1.6,377366.6,576725.3,2144438.2,904779.8
"400",399,0,0,143.4,187.7,1099.4,282.6,0,2.3,7062.2,88.3,45.2,3235.9,0,0,62.6,4104.8,42855.5,102.7,0,2.1,91975.1,387.7,940.3,31606.7,0,0,19.7,144224.9,472926.7,30.8,0,8.2,348414.3,12205.5,44684.2,227401.5,0,0,4.3,1304664.4,189127.2,14.2,0,1.4,384885.1,519344.6,1991959.1,899999.9
"401",400,0,0,139.2,179.5,1040.9,273.4,0,1.9,6793,82.6,41.7,3068,0,0,59.9,3830.5,41073.6,102.2,0,1.9,88208.6,349.9,835.6,29775.8,0,0,18.5,135010.7,467429.7,29.2,0,7.8,339687.1,10899.7,39753.6,215875.3,0,0,3.9,1277323.6,195215.3,14.1,0,1.1,392124.2,467455.3,1845845.9,893655.4
"402",401,0,0,130.3,166.1,991.4,264.7,0,2.1,6548.1,76.4,37.8,2925.9,0,0,60.3,3575.1,39367.6,96.6,0,2,84539.9,313.9,747.4,28019.3,0,0,17.7,126356.7,461630.2,28.6,0,7.8,331022.9,9721.8,35335.9,204704.3,0,0,3.7,1248342.3,201506.9,13,0,0.9,399137.1,420324.4,1706672,886190.9
"403",402,0,0,128.2,157.4,945,263,0,2,6289,71.2,33.8,2784.5,0,0,57.6,3325.3,37729.4,92.5,0,1.9,81009.2,279.6,662.1,26391.4,0,0,16.7,118154.7,455391.6,27.9,0,7.2,322288.6,8679.2,31440,194089.6,0,0,3.7,1217559.7,207973.3,13.7,0,0.7,406068.6,377505,1574821.8,877284.9
"404",403,0,0,123.7,149.9,901.4,258.5,0,2,6054.4,64.9,29.2,2662.5,0,0,56.4,3097.7,36125.8,88,0,1.9,77605.4,251.8,585.2,24840.3,0,0,16.1,110475.9,449015.9,27.4,0,7.5,313683.1,7762.7,27942,184040.8,0,0,3.5,1185505.9,214344.8,13.6,0,0.6,412573.8,338928,1449984,867401.2
"405",404,0,0,119.1,140.9,851.4,252.5,0,2.2,5824,60.9,27.2,2541.1,0,0,54.5,2885.9,34597.1,86.7,0,1.8,74357,223,519.2,23393.2,0,0,16.4,103276.1,442615.7,27.3,0,6.6,305231,6915.1,24851,174415.5,0,0,3.5,1152144.3,220896.9,13,0,0.4,419024.6,304085.6,1332482.3,856471.7
"406",405,0,0,115,134.7,813.2,246.7,0,2.6,5601.8,55.2,23.4,2419,0,0,52.4,2686.7,33132.8,83.7,0,1.7,71217.3,197.5,465.2,22002.6,0,0,15.3,96575.2,435933.2,26.4,0,6.6,296892.2,6155.3,22108,165262.8,0,0,2.9,1117766.9,227595.9,13,0,0.5,425030.6,272634.3,1222238.8,844269.8
"407",406,0,0,111.7,122.5,771.1,239.2,0,3,5388.2,50.6,20.6,2293.9,0,0,48.5,2501,31742.7,82.7,0,1.7,68194,175.3,414.6,20691.3,0,0,15.2,90255,429347.5,26.3,0,6.9,288479.9,5498.4,19659.1,156450.8,0,0,2.9,1082666.7,234464.2,12.6,0,0.5,430834.1,244260.5,1119273.8,831173.6
"408",407,0,0,108.5,115.8,735.4,232,0,3.1,5194.5,46.6,18.8,2181.3,0,0,46.5,2327.5,30389.1,83.3,0,1.6,65272.1,158.3,371.2,19468,0,0,14.9,84369.3,422391.1,24.3,0,6.1,280143.7,4917.7,17489.4,148078.7,0,0,3.2,1046756.4,241493.6,11.8,0,0.5,436328.4,218832.3,1023430.1,817243.3
"409",408,0,0,103.3,107.1,698.7,224.7,0,3.1,4987.9,41.8,17.3,2075.2,0,0,45.3,2169.9,29077,80.1,0,1.6,62467.3,142.4,332.6,18352,0,0,14.7,78797.6,415204.8,24.7,0,5.7,271794.9,4395.6,15555.7,140074.4,0,0,3.1,1010213.2,248541.8,11.5,0,0.4,441445.2,195979.5,934255.1,802448
"410",409,0,0,99,99.6,663,218.9,0,2.9,4813.3,37.1,15.5,1971.2,0,0,44,2019.5,27859.8,79,0,1.8,59832.7,127,300.9,17282.6,0,0,14.5,73596,408007.2,24.3,0,5.4,263567.3,3930,13829.6,132604.2,0,0,2.9,973842.5,255837.5,11.2,0,0.4,446138.7,175430.8,851859.7,786669
"411",410,0,0,95.8,92,636.4,212.7,0,3,4634.7,33.6,13.2,1881.7,0,0,42.4,1883.4,26709.6,75.6,0,1.6,57285.1,113.8,269.2,16272,0,0,13.8,68713.6,400545.8,24.4,0,5.2,255600.2,3505.7,12275.4,125378.1,0,0,2.7,937189.8,263148.4,10.3,0,0.4,450446.6,156928.7,775529.4,770339.1
"412",411,0,0,95.4,85.8,603.6,204.8,0,2.7,4458.6,30.8,11.8,1793.3,0,0,39.5,1750.9,25604.3,75.2,0,1.3,54804.8,101.9,237.7,15304.1,0,0,13.5,64178,392905.7,23.6,0,4.8,247676.5,3142.8,10916.3,118597.3,0,0,2.3,900236,270365.7,9.9,0,0.3,454414.3,140386.5,705009.5,753296.7
"413",412,0,0,89.7,79.1,576.1,192.2,0,2.9,4284.5,28.1,10.8,1706.8,0,0,38,1635.5,24550.8,74.7,0,1.5,52454.6,90.3,212.6,14373.9,0,0,13.5,59946.4,385324.2,23.2,0,4.7,239889.3,2800.5,9709.9,112014.1,0,0,2,863863.4,277596,9.3,0,0.3,457836.6,125526.9,640008.7,735532.8
"414",413,0,0,86.9,73.8,548.5,183.5,0,2.9,4122.6,26.2,10.6,1630.1,0,0,36,1535.9,23526.3,73.3,0,1.7,50186.8,78.8,189.8,13524.8,0,0,13.2,55931.3,377569.3,22.5,0,4.4,232255.8,2501.3,8640.3,105847.8,0,0,2,827567.5,285216.5,8.4,0,0.4,461018.5,112236.5,580355.2,717127.8
"415",414,0,0,82.4,68,520.5,174.3,0,3,3966.2,23.5,10.1,1549.5,0,0,35.4,1436.1,22550.3,69.9,0,1.7,48040.5,70.4,173.5,12723.1,0,0,13,52213.9,369605.6,22.2,0,4.6,224792.7,2229.3,7687.1,100017.5,0,0,2.1,791925,292853.4,7.8,0,0.4,463912.8,100322.6,525686.8,698347.9
"416",415,0,0,78.6,61.1,491.5,167.5,0,2.6,3821.7,21.7,9.4,1469.7,0,0,35.2,1347.2,21588.1,68.8,0,1.6,45953.5,64.2,152.4,11952.4,0,0,12.4,48680,361701.8,21.5,0,4.2,217302.9,2005.7,6829.4,94474.5,0,0,1.9,756588.3,300488.1,7.4,0,0.2,466330.8,89566.8,475484.8,679355.4
"417",416,0,0,74,58.5,468.8,161.9,0,2.5,3676.5,20.1,8.7,1398.8,0,0,33.8,1262.2,20701.9,66.4,0,1.6,43943,56.8,138.1,11240.5,0,0,11.5,45479.3,353648.2,21.3,0,3.3,210126.6,1788.7,6061.2,89242.1,0,0,1.8,722153,307973.7,6.8,0,0.2,468163.1,80055,429504.7,660059.9
"418",417,0,0,72.2,53.6,442.9,155.4,0,2.5,3526,18.8,7.7,1326.1,0,0,32.6,1179.9,19856.4,62.3,0,1.7,42075.6,50.2,123.4,10581.2,0,0,10.8,42458.2,345712.4,21.3,0,3,202987.8,1609.3,5383.3,84168.2,0,0,1.5,688405.5,315394.1,6.6,0,0.2,469832.5,71502.8,387627.2,640524.9
"419",418,0,0,69.3,49.2,421.1,153.4,0,2.4,3389,18.4,7.1,1263.3,0,0,31.8,1101.3,19023.5,59.2,0,1.5,40263.9,43.9,108.3,9930,0,0,10.2,39655.9,337664.1,20,0,3.2,196163.4,1443.2,4792.7,79457.6,0,0,1.3,655579.1,323073.5,6.5,0,0.2,470885.8,63850.9,349390.1,620666.8
"420",419,0,0,64.8,46.7,398.4,151.3,0,2.1,3258.5,17.5,6.9,1200.8,0,0,30.8,1024,18239,57.3,0,1.1,38489.6,39.9,93.4,9336.4,0,0,9.8,36958.9,329523.7,19.4,0,3,189481.3,1288.7,4252.3,74887.7,0,0,1.1,623415.5,330705.4,6.1,0,0.2,471824.3,57039.3,314560.9,600746.2
"421",420,0,0,60.8,43.1,373.9,145,0,2.1,3138.3,16.1,6.5,1139.6,0,0,31.1,953.5,17456.5,55.2,0,1.3,36798.5,34.6,81.9,8774.1,0,0,9.5,34472.4,321505.4,18.6,0,3,182920.3,1151.9,3779.8,70687.3,0,0,1.1,592136.8,338249,6.1,0,0.1,472186.9,50933.7,282920.4,580922.1
"422",421,0,0,56.4,41.8,354.6,142.3,0,1.8,3022.5,15.2,5.5,1084.6,0,0,30.9,898.3,16705.2,53.7,0,1.3,35170.9,30.4,74.5,8256.3,0,0,9.6,32140.2,313500.5,18.5,0,3,176577.9,1028.3,3367.2,66688.6,0,0,1.2,562145.3,345903.3,5.8,0,0.1,472153.3,45458,254356.7,561070.6
"423",422,0,0,56.4,38.9,335.3,140.3,0,1.5,2905.3,13.9,4.8,1029.4,0,0,30.3,843.6,15979.4,51.1,0,1.2,33615.7,27.3,68,7776.6,0,0,9.7,29943.7,305567.7,18.3,0,2.9,170422,924,2993.7,62974.9,0,0,1.2,532913,353538.5,4.9,0,0.1,471756.9,40597.8,228328.6,541686.4
"424",423,0,0,55.8,36.4,318.7,137.5,0,1.4,2797.3,12.6,4.1,978.9,0,0,29.9,783.9,15316.3,48.8,0,1.1,32125.4,25.6,59.8,7307.6,0,0,9.5,27965.3,297747.6,18.7,0,2.5,164393.3,821.5,2655.4,59406.8,0,0,1.1,504901.2,360960.5,5.3,0,0,470887.6,36248.9,204823.9,522375.9
"425",424,0,0,54.9,34.9,305,134.6,0,1.1,2684.4,12.2,3.2,934,0,0,28.6,728.9,14655.2,50.3,0,0.9,30675.9,23.7,53.5,6883.3,0,0,8.9,26086.3,290076.1,18.2,0,2.4,158334.4,731.2,2368.3,56086.3,0,0,0.9,477869.1,368339.5,5.3,0,0,469401,32366.4,183537.9,503087.7
"426",425,0,0,54.4,34.2,289.6,129,0,1.1,2587,11,2.8,890.3,0,0,26.7,673.4,14038,48.1,0,1,29315.2,21.1,46.7,6488.3,0,0,9,24380.5,282344.2,18.1,0,2.4,152689.9,654,2109.1,52930,0,0,0.9,451997.4,375702.4,5,0,0,467805.9,28935.1,164367.9,484223.2
"427",426,0,0,54.1,32.7,272.5,127.5,0,0.7,2481.3,10,2.7,844.8,0,0,26.2,624.4,13419.3,46.7,0,1.1,28015.9,19.9,40.8,6114.1,0,0,9.1,22750.2,274706.4,17.4,0,2.3,147081.2,585.6,1881,49933.6,0,0,0.8,427142,383033.6,4.8,0,0,465746.7,25829.7,147134.1,465618.8
"428",427,0,0,51.9,30.7,260.6,124.5,0,0.5,2389.3,9.9,2.7,809.6,0,0,25,573.8,12839.9,45.1,0,1.1,26734.3,18.8,36.2,5752.1,0,0,8.7,21225.6,267089.7,16.7,0,2.1,141694.6,521.4,1661.8,47157.1,0,0,0.7,403279.3,390298.3,4.6,0,0,463220.7,23071.8,131539.7,447241.9
"429",428,0,0,50.8,30.5,250,121.8,0,0.7,2299.5,9.1,2.3,775.2,0,0,24.1,536.3,12286.4,44.9,0,1.2,25507.4,17.5,32.7,5410.8,0,0,8.4,19786.6,259714.1,15.6,0,1.6,136432.2,463.7,1477.4,44496.1,0,0,0.9,380510,397420.5,4.7,0,0,460416.9,20622.3,117687.8,429400
"430",429,0,0,49.5,27.2,237,116.8,0,0.8,2205.4,8.8,1.7,737.5,0,0,23.2,501.2,11748.6,43.3,0,1.3,24376.6,15.8,29.8,5088,0,0,8.2,18476.4,252336.1,15.5,0,1.9,131261.2,419.5,1316.1,41972.2,0,0,0.9,358797.1,404207.6,4.7,0,0,456982.8,18370.2,105136,411940.8
"431",430,0,0,48.9,26.5,224,115.7,0,0.9,2117.9,8,1.4,698.8,0,0,21.6,465.4,11233.4,42.2,0,1.2,23294.2,14.4,27.5,4783.3,0,0,8.8,17246.4,245171.2,15.9,0,1.9,126262.7,378.9,1173,39583.6,0,0,0.7,338157.6,411030.3,5.1,0,0,453318,16384.4,93891.3,394776.4
