"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"506",505,0,0,0.7,0,0,1.8,0,0,0,0,0,0,0,0,0.9,0,0.5,4.5,0,0.2,1,0,0,0,0,0,0.1,0.5,31.1,0.9,0,0.2,3.4,0,0.2,0.5,0,0,0.1,3.4,503,0.3,0,0,46.2,0.6,10,4.9
"507",506,0,0,1.1,0,0,2,0,0,0.3,0,0,0,0,0,0.8,0,0.7,3.3,0,0.6,0.3,0,0,0,0,0,0.2,0.1,27.3,1.5,0,0.2,2.9,0,0.1,0.1,0,0,0.1,4.2,491.6,0.1,0,0,41.7,0.4,6.4,5.7
"508",507,0,0,1,0,0,2.4,0,0,0.1,0,0,0,0,0,1.5,0,0.6,3,0,0.2,0,0,0,0,0,0,0.1,0.2,29.5,0.5,0,0.2,4.2,0,0,0.5,0,0,0.2,3.3,455.4,0.3,0,0,40.3,0.4,6.3,4.7
"509",508,0,0,0.5,0,0,2.4,0,0,0,0,0,0.1,0,0,1.2,0,0.8,3.9,0,0.4,0.4,0,0,0,0,0,0.2,0.1,26.5,1.1,0,0.1,2.5,0,0.1,0.1,0,0,0.2,3.4,438.8,0.4,0,0.2,36,0.3,5.3,4.9
"510",509,0,0,0.8,0,0,1.4,0,0,0.1,0,0,0.1,0,0,1.4,0,0.5,4.5,0,0.6,0.2,0,0,0,0,0,0.5,0.1,24.8,0.8,0,0.1,3.1,0,0.1,0.2,0,0,0.2,4.2,430.2,0.3,0,0,37.2,0.2,6.2,4.8
"511",510,0,0,0.5,0,0,2.2,0,0,0.1,0,0,0.1,0,0,0.7,0,0.4,4.6,0,0.4,0.3,0,0,0.1,0,0,0.4,0,25.4,0.7,0,0.1,2.8,0,0.1,0,0,0,0.1,1.9,405.2,0.3,0,0,33,0.2,5.3,2.6
"512",511,0,0,0.6,0,0,1.7,0,0,0,0,0,0,0,0,1.1,0,0.5,3.9,0,0.4,0.3,0,0,0,0,0,0.1,0.1,21.6,0.6,0,0,3,0,0.1,0.3,0,0,0,2.2,387.1,0.1,0,0,32.2,0,4.8,2.5
"513",512,0,0,0.8,0,0,1.7,0,0,0,0,0,0.1,0,0,1,0,0.4,3.1,0,0.2,0.2,0,0,0,0,0,0.2,0.1,23.2,1,0,0,2.8,0,0.1,0.2,0,0,0.2,2.6,368.2,0.1,0,0.1,30.9,0.1,5.3,3.4
"514",513,0,0,0.9,0,0,2.2,0,0,0,0,0,0,0,0,0.9,0,0.2,2.6,0,0.3,0.2,0,0,0,0,0,0.2,0.1,19.3,1.3,0,0.2,1.8,0,0.2,0.2,0,0,0.1,2.7,345,0.2,0,0.1,27.5,0.2,4.9,2.9
"515",514,0,0,0.7,0,0,1.8,0,0,0,0,0,0,0,0,1.3,0,0.5,3.6,0,0.3,0.1,0,0,0,0,0,0.2,0.2,22.5,1.4,0,0.2,2.2,0,0,0,0,0,0,2.2,334.1,0,0,0,28.2,0.1,3.2,3.3
"516",515,0,0,0.7,0,0,1.7,0,0,0,0,0,0,0,0,0.6,0,0.3,4.2,0,0.4,0.2,0,0,0,0,0,0.4,0,18.2,0.6,0,0,1.9,0,0.1,0.1,0,0,0,2,317,0.5,0,0,24.5,0.4,3.6,2.8
"517",516,0,0,0.4,0,0,1,0,0,0,0,0,0,0,0,1.1,0,0.5,3.2,0,0.4,0.1,0,0,0,0,0,0.4,0.1,15.2,0.6,0,0.1,2.9,0,0,0,0,0,0,1.7,309.9,0.3,0,0,25.6,0.3,2.6,3
"518",517,0,0,0.5,0,0,1.6,0,0,0.1,0,0,0,0,0,1.2,0,0.3,3.4,0,0.3,0.1,0,0,0,0,0,0.3,0,18.5,1.1,0,0.1,1.4,0,0,0.1,0,0,0.2,1.8,288.8,0.2,0,0,20.9,0,3,2.4
"519",518,0,0,1,0,0,1.6,0,0,0,0,0,0.1,0,0,0.9,0,0.2,2.5,0,0.3,0,0,0,0,0,0,0.1,0,18.1,1,0,0,2.1,0,0,0.2,0,0,0.2,2.2,270.7,0,0,0,18.6,0,1.7,2.2
"520",519,0,0,0.5,0,0,1.1,0,0,0.1,0,0,0,0,0,0.6,0,0.1,2.7,0,0.2,0,0,0,0,0,0,0.6,0,13.9,0.6,0,0.3,0.9,0,0,0,0,0,0.1,1.4,259.1,0.5,0,0,17.8,0.2,3,1.3
"521",520,0,0,0.8,0,0,0.8,0,0,0.1,0,0,0,0,0,0.7,0,0.4,3.6,0,0.3,0.1,0,0,0,0,0,0,0.1,14.2,0.9,0,0,1.1,0,0,0.1,0,0,0,0.9,252.5,0.1,0,0.2,19.6,0.2,2.8,0.9
"522",521,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0.7,0,0.2,2.6,0,0.5,0,0,0,0,0,0,0.2,0,15.7,0.6,0,0,1.1,0,0,0,0,0,0.2,0.6,235.5,0,0,0,15.3,0.1,1.8,2
"523",522,0,0,0.1,0,0,1.3,0,0,0,0,0,0,0,0,0.9,0,0.2,2.9,0,0.3,0.1,0,0,0.1,0,0,0.3,0,13.9,0.8,0,0.1,1,0,0,0,0,0,0,1.4,234.2,0.3,0,0,16.8,0.1,2.3,1.9
"524",523,0,0,0.3,0,0,0.9,0,0,0.1,0,0,0,0,0,1.3,0,0.3,2.3,0,0.1,0.1,0,0,0,0,0,0,0,10.2,0.5,0,0.2,0.5,0,0,0.1,0,0,0,1.2,216.6,0.2,0,0,16.1,0.1,0.8,1.7
"525",524,0,0,0.4,0,0,1.6,0,0,0,0,0,0,0,0,0.6,0,0.1,2.9,0,0.1,0.1,0,0,0,0,0,0.1,0,10.4,0.7,0,0,1.5,0,0,0.2,0,0,0,0.9,212,0.4,0,0,16.5,0.2,0.8,1.2
"526",525,0,0,0.9,0,0,1.2,0,0,0,0,0,0,0,0,0.8,0,0.1,2.2,0,0.3,0.2,0,0,0,0,0,0,0,10.9,0.4,0,0,0.9,0,0,0,0,0,0.2,1.1,200.1,0.1,0,0.1,11.5,0,1.2,1.3
"527",526,0,0,0.6,0,0,1.8,0,0,0,0,0,0,0,0,0.5,0,0.2,1.9,0,0,0.2,0,0,0,0,0,0.2,0,8,0.6,0,0,1.3,0,0,0.1,0,0,0,0.8,182.7,0,0,0,11.4,0.1,0.7,0.8
"528",527,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,0.6,0,0.1,3.3,0,0.2,0,0,0,0,0,0,0.4,0,11,0.7,0,0.1,0.6,0,0,0,0,0,0.2,0.9,177,0.3,0,0,10.4,0.1,1.2,0.9
"529",528,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0.7,0,0.2,2.5,0,0.4,0.1,0,0,0,0,0,0.1,0,8.6,0.7,0,0,0.7,0,0,0.2,0,0,0,0.8,176.5,0.3,0,0,11.9,0,0.7,1.2
"530",529,0,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0.7,0,0.1,2.9,0,0.3,0,0,0,0,0,0,0,0,6.7,0.5,0,0,0.7,0,0,0,0,0,0,0.5,163.8,0.1,0,0,10.7,0,0.7,0.9
"531",530,0,0,0.6,0,0,0.7,0,0,0,0,0,0,0,0,0.9,0,0.2,1.8,0,0.3,0,0,0,0,0,0,0.3,0,8.7,0.2,0,0.3,1.1,0,0,0,0,0,0.1,0.7,152.6,0.2,0,0,11.3,0.1,0.6,1.2
"532",531,0,0,0.3,0,0,0.9,0,0,0.1,0,0,0,0,0,0.7,0,0.4,1.4,0,0.3,0.3,0,0,0,0,0,0.3,0,9,0.6,0,0.1,0.6,0,0,0,0,0,0.1,0.7,157.6,0.3,0,0,9.8,0,0.3,1
"533",532,0,0,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0.2,3.2,0,0.1,0,0,0,0,0,0,0,0,8.8,0.6,0,0.5,0.2,0,0,0,0,0,0,0.7,144.1,0.1,0,0,8.8,0,0.4,0.5
"534",533,0,0,0.4,0,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0.1,1.4,0,0.1,0.1,0,0,0,0,0,0.1,0,7.6,0.8,0,0,0.4,0,0,0.2,0,0,0.1,0.9,141.5,0.2,0,0.1,7.7,0,0.3,0.5
"535",534,0,0,0.8,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,2.3,0,0.1,0,0,0,0,0,0,0.1,0.1,6.3,0.8,0,0.1,0.7,0,0,0,0,0,0,0.3,137.9,0.2,0,0,7.4,0,0.5,0.7
"536",535,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0.1,1.7,0,0,0,0,0,0,0,0,0,0.1,5.8,0.7,0,0,0.2,0,0,0,0,0,0,0.3,125.1,0.1,0,0,6.6,0.1,0.6,0.7
"537",536,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.9,0,0.1,1.5,0,0,0,0,0,0,0,0,0.1,0,5.8,0.7,0,0.3,0.5,0,0,0,0,0,0.1,0.3,116.4,0.1,0,0,7.3,0.1,0.5,1
"538",537,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.9,0,0.5,2.5,0,0.1,0.1,0,0,0,0,0,0.2,0,5.3,0.7,0,0.2,0.5,0,0,0.2,0,0,0,0.3,112.7,0.1,0,0,7.9,0,0.3,0.6
"539",538,0,0,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0,0,0,0,0,0,0,0,0,6.2,1,0,0.2,0.8,0,0,0,0,0,0,0.1,106,0.4,0,0,6.6,0,0.1,0.4
"540",539,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.1,1.9,0,0.1,0,0,0,0,0,0,0,0,6.4,0.4,0,0.1,0.3,0,0,0,0,0,0,0.5,104.2,0.1,0,0,8,0,0.2,0.4
"541",540,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.9,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,5.8,0.2,0,0.1,0.3,0,0.1,0,0,0,0.1,0.3,99,0.2,0,0,6.2,0,0.5,0.5
"542",541,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.7,0,0,1.9,0,0.1,0,0,0,0,0,0,0.2,0,4.9,0.6,0,0.1,0.3,0,0,0,0,0,0.1,0.3,90,0.2,0,0,6.2,0,0.1,0.4
"543",542,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.7,0,0,1.9,0,0.2,0.1,0,0,0,0,0,0.2,0,5.9,0.6,0,0.3,0.4,0,0,0,0,0,0,0,84,0.4,0,0,5.4,0,0.1,0.5
"544",543,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0.2,1.8,0,0,0,0,0,0,0,0,0.2,0,4.3,0.4,0,0.2,0.3,0,0,0.1,0,0,0,0.1,82.7,0.1,0,0,3.6,0,0.1,0.1
"545",544,0,0,0.4,0,0,0.5,0,0,0.2,0,0,0,0,0,0.5,0,0,1.3,0,0.4,0.1,0,0,0,0,0,0,0,3.9,0.4,0,0.1,0.2,0,0,0,0,0,0,0.2,81.3,0.1,0,0,4.2,0,0.1,0.2
"546",545,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.7,0,0.3,1.8,0,0.3,0.1,0,0,0,0,0,0.1,0,4.5,0.5,0,0.1,0.3,0,0,0,0,0,0.1,0.5,78.7,0.1,0,0,4.5,0,0,0.3
"547",546,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,1,0,0.2,0.1,0,0,0,0,0,0,0.1,4.7,0.3,0,0,0.3,0,0,0,0,0,0,0.1,74.9,0.1,0,0,3.8,0,0.1,0.2
"548",547,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,2.5,0,0.5,0,0,0,0,0,0,0.3,0,3.9,0.9,0,0.1,0.4,0,0,0,0,0,0,0.2,72.6,0,0,0,3.4,0.1,0.1,0.3
"549",548,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.5,0,0.1,1.8,0,0.2,0,0,0,0,0,0,0.1,0,3.9,0.9,0,0.3,0.1,0,0,0,0,0,0,0.2,67,0.2,0,0,2.8,0,0,0.4
"550",549,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0,2.6,0,0.2,0,0,0,0,0,0,0.4,0,4.4,0.5,0,0.1,0.3,0,0,0,0,0,0.1,0,66.5,0.2,0,0,2.7,0.1,0,0
"551",550,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0,1.5,0,0.4,0,0,0,0,0,0,0,0,3.9,0.6,0,0.2,0.1,0,0,0,0,0,0.1,0,60.8,0,0,0,2.7,0,0.1,0.1
"552",551,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0.5,0,0.1,1,0,0.3,0.1,0,0,0,0,0,0,0,2.6,0.3,0,0.1,0.1,0,0,0,0,0,0.1,0.2,59.7,0.2,0,0,3.2,0,0.1,0.3
"553",552,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0.1,1.5,0,0.3,0,0,0,0,0,0,0.6,0,2.4,0.2,0,0.1,0.3,0,0,0.1,0,0,0,0.1,53.4,0.3,0,0,3,0.1,0.1,0.1
"554",553,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0,2.3,0,0,0,0,0,0,0,0,0.2,0,1.8,0,0,0.2,0.4,0,0,0,0,0,0,0.1,52,0,0,0,2.8,0,0,0.1
"555",554,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0.4,0,0,0,0,0,0,0.2,0,3,0.4,0,0,0.1,0,0,0,0,0,0,0.2,54.2,0,0,0,2.3,0,0,0
"556",555,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0,2.1,0,0,0,0,0,0,0,0,0,0,2.8,0.5,0,0.1,0.2,0,0,0,0,0,0.1,0,46.2,0,0,0,2.1,0,0,0
"557",556,0,0,0.5,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0.1,1.2,0,0.3,0,0,0,0,0,0,0.1,0,2.6,0.2,0,0,0.1,0,0,0,0,0,0.1,0.1,44,0.1,0,0,2.5,0,0.1,0
"558",557,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0.5,0,0,1.2,0,0.4,0,0,0,0,0,0,0,0,2.5,0.3,0,0.2,0.2,0,0,0,0,0,0.1,0.1,47.5,0,0,0,3,0,0,0
"559",558,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0.3,0,0,0,0,0,0,0,0,2.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,40.4,0,0,0,2.6,0,0,0
"560",559,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.9,0,0,0.8,0,0.2,0,0,0,0,0,0,0,0,3.2,0.2,0,0,0,0,0,0,0,0,0,0.1,39,0,0,0,2.5,0,0,0
"561",560,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0.5,0,0,0,0,0,0,0,0,2.3,0.6,0,0,0.4,0,0,0,0,0,0.1,0.1,40.1,0,0,0,1.9,0,0,0
"562",561,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0.1,0,0,0,0,0,0,0.2,0,1.8,0.4,0,0.2,0,0,0,0,0,0,0.2,0.3,36.2,0,0,0,1.2,0,0,0
"563",562,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,2.1,0.4,0,0.1,0.1,0,0,0,0,0,0,0,36.8,0,0,0,1.4,0,0,0.1
"564",563,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,1,0,0.1,0,0,0,0,0,0,0,0,1.3,0.7,0,0,0.2,0,0,0,0,0,0,0.1,34.4,0.1,0,0,1.4,0,0,0
"565",564,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0.1,0,0,0,0,0,0,0.1,0,1.5,0.3,0,0.1,0.2,0,0,0,0,0,0,0,32.6,0.2,0,0,1.3,0,0,0.2
"566",565,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.6,0.2,0,0.1,0,0,0,0,0,0,0.1,0,30.8,0,0,0,1.2,0,0,0
"567",566,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,1.4,0.5,0,0.2,0,0,0,0,0,0,0,0,26.5,0.1,0,0,0.7,0,0,0.1
"568",567,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,0.1,0,1.4,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0,28,0.2,0,0,1,0,0,0.1
"569",568,0,0,0.5,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0.5,0,0,0,0,0,0,0,0,0.8,0.2,0,0.1,0.1,0,0,0,0,0,0.2,0,26.9,0.2,0,0,1.5,0,0.1,0.1
"570",569,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0.1,0.9,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0,0,0,0,0,0,0,0.1,24.5,0,0,0,1.1,0,0,0
"571",570,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,0,0.1,0,1.4,0.2,0,0.2,0,0,0,0,0,0,0,0,24.7,0.4,0,0,0.9,0,0,0.1
"572",571,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,1.5,0,0.3,0,0,0,0,0,0,0,0,1,0.5,0,0.1,0,0,0,0,0,0,0,0,19.2,0.1,0,0,0.6,0,0,0.1
"573",572,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,1.5,0,0.3,0,0,0,0,0,0,0.1,0,1.4,0.1,0,0.1,0,0,0,0,0,0,0,0.1,21.1,0.1,0,0,1,0,0,0
"574",573,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2,0.2,0,0.1,0,0,0,0,0,0,0,0.2,21.2,0.1,0,0,0.9,0,0,0
"575",574,0,0,0.6,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,1.5,0,0.1,0,0,0,0,0,0,0.1,0,0.8,0.2,0,0.4,0,0,0,0,0,0,0,0,19,0.1,0,0,1.6,0,0,0
"576",575,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0,1.1,0.4,0,0.4,0,0,0,0,0,0,0,0,19.4,0,0,0,0.7,0,0,0
"577",576,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0,0,0,0,0,0,0.1,0.1,16.7,0,0,0,0.1,0,0,0
"578",577,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.8,0,0.3,0,0,0,0,0,0,0.1,0,1,0.3,0,0.2,0.1,0,0,0,0,0,0,0,18.5,0.1,0,0,0.5,0,0,0
"579",578,0,0,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.3,0,0,0,0,0,0,0,0,0.7,0.2,0,0.1,0.1,0,0,0,0,0,0,0,15.5,0,0,0,0.4,0,0,0.1
"580",579,0,0,0.4,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0.1,14.8,0,0,0,0.5,0,0,0.1
"581",580,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,1.5,0,0.2,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,14.9,0.1,0,0,0.5,0,0.1,0
"582",581,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0.2,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0.1,15.2,0,0,0,0.6,0,0,0
"583",582,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0,0,0,0,0,0,0,0,11.1,0.2,0,0,0.6,0,0,0
"584",583,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0.1,0,0,0,0,0,0.1,0,12.9,0,0,0,0.6,0,0,0
"585",584,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0.2,0,0,0,0,0,0,0,0,11.8,0.1,0,0,0.5,0,0,0
"586",585,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,0.1,0,11.1,0,0,0,0.4,0,0,0
"587",586,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0.1,0,0,0,0,0,0,0,0,11.7,0,0,0,0.3,0,0,0
"588",587,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0.1,0,0,0,0,0,0,0,0,10.3,0,0,0,0.4,0,0,0
"589",588,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0.3,0,0,0,0,0,0,0.1,0.2,10.7,0,0,0,0.3,0,0,0
"590",589,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.1,0,0,0,0,0,0,0,0,10.8,0,0,0,0.5,0,0,0
"591",590,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,9,0,0,0,0.5,0,0,0
"592",591,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0,0.2,0,0,0,0,0,0,0,0,9.5,0,0,0,0.5,0,0,0
"593",592,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0.1,0,0,0,0,0,0,0,0,9,0,0,0,0.1,0,0,0
"594",593,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0.5,0,0,0,0,0,0,0.1,0,5.3,0,0,0,0.2,0,0,0
"595",594,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,0,0,0,8.8,0.1,0,0,0.3,0,0,0
"596",595,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0,0,0,0,0,0,9,0,0,0,0.2,0,0,0
"597",596,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0.5,0,0,0
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,7.2,0.1,0,0,0,0,0,0
"599",598,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.2,0,0,0,0,0,0,0,0,8.9,0,0,0,0.1,0,0,0
"600",599,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,5.9,0.1,0,0,0.3,0,0,0
"601",600,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0.3,0,0,0
"602",601,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0,0,0,0,0,0,0,0,5.4,0,0,0,0.2,0,0,0
"603",602,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,5.6,0,0,0,0.3,0,0,0.1
"604",603,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.1,0,0,0
"605",604,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,4.5,0,0,0,0.2,0,0,0
"606",605,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,3.8,0.1,0,0,0.2,0,0,0
"607",606,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0
"608",607,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,4.1,0.1,0,0,0.1,0,0,0
"609",608,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,5,0,0,0,0.1,0,0,0
