"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"482",481,0,0,0.4,0,0,1.8,0,0,0.8,0,0,0.1,0,0,0.5,0.5,13.8,0.9,0,0,83.7,0,0,5.5,0,0,0.2,5.4,588.4,0.3,0,0,448,0,0,29.7,0,0,0,153.8,11957.8,0,0,0,3086.7,0.3,1.7,361
"483",482,0,0,0.6,0.1,0,2.3,0,0,1,0,0,0.3,0,0,0.8,0.6,12.7,0.9,0,0,78.6,0,0,3.2,0,0,0,5,559.5,0.2,0,0,427.8,0,0,28,0,0,0,142.1,11538.5,0.2,0,0,2947.7,0.1,1.4,350.1
"484",483,0,0,0.5,0,0,2.4,0,0,1.7,0,0,0,0,0,0.6,0.6,12.1,1,0,0,80.1,0,0,3.7,0,0,0,4.3,542.6,0.2,0,0,410.5,0.1,0.1,27,0,0,0,130.9,11063.8,0.1,0,0,2840.6,0.2,0.7,328.6
"485",484,0,0,0.5,0,0,2.1,0,0,0.7,0,0,0,0,0,0.8,0.7,11,0.9,0,0,69.6,0,0,3.9,0,0,0.2,4.8,521.4,0.1,0,0,385.9,0,0,25.3,0,0,0,121,10698.3,0.6,0,0,2726.4,0.1,1,302.5
"486",485,0,0,0.4,0,0,2.7,0,0,0.7,0,0,0.2,0,0,1,0.3,10.3,0.8,0,0,69.9,0,0,2.5,0,0,0.4,3.6,483.6,0.1,0,0,356.6,0,0.1,23.9,0,0,0,112.3,10330.2,0.2,0,0,2575.4,0,1.3,284
"487",486,0,0,0.3,0,0,1.6,0,0,1.1,0,0,0,0,0,0.8,0.6,11.7,1,0,0,68.1,0,0,4.1,0,0,0.1,3.3,479.6,0,0,0,348.2,0,0,21.3,0,0,0,106.5,9935,0,0,0,2474.7,0.1,0.9,276.9
"488",487,0,0,0.2,0,0,2,0,0,0.9,0,0,0.1,0,0,0.7,0.4,9.4,1.2,0,0,66.4,0,0,3.1,0,0,0,2.3,453.6,0,0,0,336.1,0,0.1,20.2,0,0,0,96.6,9456.4,0.3,0,0,2347.3,0.4,0.6,245.5
"489",488,0,0,0.7,0,0,1.9,0,0,0.7,0,0,0.1,0,0,1.1,0.2,9.7,0.8,0,0,61,0,0,2.5,0,0,0.2,3.1,436.1,0.3,0,0,321.8,0,0,20,0,0,0,98.8,9114.8,0,0,0,2261.8,0,0.4,247.2
"490",489,0,0,0.2,0,0,1.8,0,0,0.6,0,0,0,0,0,0.8,0.3,8,0.4,0,0,59.7,0,0,2.4,0,0,0,2.1,416.4,0,0,0,299.9,0,0,18.2,0,0,0,86.4,8825.6,0.1,0,0,2199.3,0.2,0.5,229.6
"491",490,0,0,0.2,0,0,1.7,0,0,1,0,0,0.3,0,0,0.3,0.2,8.8,0.5,0,0,53,0,0,3.1,0,0,0.2,2.2,413.1,0,0,0,289.6,0,0,15.5,0,0,0,83.5,8543.1,0.1,0,0,2076.1,0.1,0.3,212.4
"492",491,0,0,0.2,0,0,1.7,0,0,0.4,0,0,0,0,0,0.4,0.1,9.3,1,0,0,52.5,0,0,2.7,0,0,0.1,2.2,382.5,0.1,0,0,266.5,0,0,14.6,0,0,0,75.3,8150.9,0.4,0,0,2004.1,0.1,0.5,195.4
"493",492,0,0,0.2,0,0,1.6,0,0,1.2,0,0,0.1,0,0,0.5,0.1,7,0.4,0,0,49,0,0,2.5,0,0,0,2.1,371,0.1,0,0,261.4,0,0,11.9,0,0,0,68.4,7898.6,0.2,0,0,1879.5,0,0.5,193.8
"494",493,0,0,0.3,0,0,1,0,0,0.2,0,0,0.2,0,0,0.2,0.4,6.1,0.5,0,0,52,0,0,1.7,0,0,0.1,2.2,350.3,0.1,0,0,253.6,0,0.1,14.1,0,0,0,61.9,7545,0,0,0,1817.9,0,0.3,179.2
"495",494,0,0,0.1,0,0,1.6,0,0,0.7,0,0,0.1,0,0,0.3,0.3,6.3,1.1,0,0,44,0,0,3,0,0,0.2,1.9,332.5,0.1,0,0,236.6,0,0.1,12.8,0,0,0,62.3,7270.9,0,0,0,1735.9,0,0.3,167.3
"496",495,0,0,0.6,0,0,1.6,0,0,0.5,0,0,0,0,0,0.3,0.5,8.6,0.5,0,0,43.2,0,0,2.9,0,0,0,1.9,329.3,0,0,0,225.4,0,0,12.5,0,0,0,59.8,7031.8,0.2,0,0,1652,0,0.4,147.8
"497",496,0,0,0.1,0,0,1.1,0,0,0.5,0,0,0,0,0,0.4,0.4,5.7,0.8,0,0,38.6,0,0,1.9,0,0,0.1,0.8,310.4,0,0,0,212.8,0,0,10,0,0,0,51,6755.3,0,0,0,1543.2,0.1,0.1,142.9
"498",497,0,0,0.1,0,0,1.2,0,0,0.2,0,0,0,0,0,0.4,0.3,6.8,0.7,0,0,41.1,0,0,1.9,0,0,0.1,1.5,293.2,0,0,0,198.9,0,0,9.6,0,0,0,47.9,6475.8,0.1,0,0,1510.3,0.1,0.4,135.3
"499",498,0,0,0.3,0,0,1.5,0,0,0.2,0,0,0,0,0,0.6,0,4.9,0.5,0,0,39.5,0,0,1.7,0,0,0.1,1.3,288.3,0.1,0,0,200.3,0,0,10.7,0,0,0,43.5,6221.2,0.1,0,0,1434.5,0,0.4,128.1
"500",499,0,0,0.2,0,0,1.8,0,0,0.6,0,0,0,0,0,0.3,0,5,0.2,0,0,36.3,0,0,2.6,0,0,0,1.5,274.5,0.2,0,0,187.4,0,0,8.3,0,0,0,45.6,5978.1,0,0,0,1388.7,0.1,0,117.2
"501",500,0,0,0,0,0,1.5,0,0,0.7,0,0,0,0,0,0.2,0.4,4.7,0.6,0,0,36.2,0,0,1.4,0,0,0.1,1.6,263.8,0.2,0,0,172.7,0,0,8.3,0,0,0,37.2,5784.8,0.1,0,0,1319,0,0.1,116.5
"502",501,0,0,0,0,0,0.5,0,0,0.6,0,0,0,0,0,0.7,0,5.5,0.7,0,0,31.3,0,0,1,0,0,0.2,1.4,258.9,0,0,0,161.7,0,0,8.5,0,0,0,34.2,5530,0,0,0,1248.1,0,0.3,106
"503",502,0,0,0.2,0,0,1.1,0,0,0.5,0,0,0,0,0,0,0,5.7,0.5,0,0,31.2,0,0,1,0,0,0.1,1.1,244.5,0.1,0,0,165.2,0,0,7.9,0,0,0,33.9,5342,0,0,0,1203.1,0,0,100.4
"504",503,0,0,0.2,0,0,0.8,0,0,0.7,0,0,0.1,0,0,0.3,0.2,4.6,0.5,0,0,27.8,0,0,1,0,0,0,0.5,239.2,0.1,0,0,147.6,0,0.1,8.5,0,0,0,35.2,5117,0,0,0,1153.4,0.1,0,96.6
"505",504,0,0,0.1,0,0,1.1,0,0,0.4,0,0,0,0,0,0.2,0,5.1,0.8,0,0,30.4,0,0,0.6,0,0,0.1,0.8,225.3,0,0,0,138.7,0,0,5.7,0,0,0,29.4,4920.1,0,0,0,1096,0,0,83.1
"506",505,0,0,0.1,0,0,1.5,0,0,0.3,0,0,0,0,0,0.3,0.1,4.7,0.5,0,0,28.5,0,0,0.9,0,0,0,1.1,212.5,0.1,0,0,145.4,0,0.1,5.7,0,0,0,27.1,4691,0,0,0,1042.4,0,0,82
"507",506,0,0,0,0,0,1.6,0,0,0.5,0,0,0,0,0,0.1,0.2,4.1,0.5,0,0,24.9,0,0,0.9,0,0,0,0.7,203.8,0,0,0,134.8,0,0,6.3,0,0,0,29.4,4521.4,0,0,0,1002.3,0,0,74.3
"508",507,0,0,0,0,0,0.9,0,0,0.1,0,0,0,0,0,0.2,0.1,2.6,0.4,0,0,25.7,0,0,0.9,0,0,0,0.9,193.9,0.1,0,0,122.1,0,0.1,6.1,0,0,0,24.4,4305.4,0.1,0,0,953.9,0,0,71.9
"509",508,0,0,0,0,0,1.5,0,0,0.3,0,0,0,0,0,0.2,0.1,3,0.3,0,0,26,0,0,0.4,0,0,0.1,0.6,188.7,0,0,0,118.3,0,0.1,5.4,0,0,0,21.5,4154,0,0,0,919.2,0,0,68.7
"510",509,0,0,0,0,0,1.6,0,0,0.4,0,0,0,0,0,0.1,0,3,0.3,0,0,21,0,0,0.5,0,0,0,1.2,174.1,0.1,0,0,116.6,0,0,5.2,0,0,0,22.2,3992.9,0,0,0,857.9,0,0,69
"511",510,0,0,0,0,0,1.1,0,0,0.5,0,0,0,0,0,0.3,0,2.6,0.2,0,0,19.7,0,0,0.4,0,0,0.2,0.7,172.2,0,0,0,112.4,0,0.1,4.7,0,0,0,19.2,3875.6,0,0,0,822.4,0,0,61
"512",511,0,0,0,0,0,0.9,0,0,0.2,0,0,0,0,0,0.3,0,2.1,0.4,0,0,22.9,0,0,0.4,0,0,0.2,0.5,159.5,0.1,0,0,109.4,0,0,3.5,0,0,0,18.9,3711.3,0,0,0,802.7,0,0.2,57.1
"513",512,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,0,0.2,0,2.4,0.2,0,0,18.8,0,0,0.9,0,0,0.1,0.4,165.5,0.1,0,0,95,0,0,3.3,0,0,0,17.6,3581.5,0,0,0,756.6,0,0,50.5
"514",513,0,0,0,0,0,0.8,0,0,0.2,0,0,0,0,0,0.4,0.1,2.3,0.3,0,0,17.6,0,0,0.4,0,0,0.1,0.4,154,0,0,0,91.2,0,0,3.2,0,0,0,12.2,3396.3,0,0,0,730.9,0,0,48.1
"515",514,0,0,0,0,0,1.4,0,0,0.3,0,0,0,0,0,0.1,0.1,3,0.3,0,0,17.7,0,0,0.7,0,0,0,0.1,148.9,0,0,0,87.4,0,0,5.3,0,0,0,14.7,3285.6,0,0,0,702.6,0,0,48.1
"516",515,0,0,0,0,0,1.7,0,0,0.1,0,0,0,0,0,0.3,0,3.3,0.2,0,0,18.9,0,0,0.4,0,0,0.1,0.4,134,0,0,0,83.4,0,0,3.5,0,0,0,11.8,3151.7,0,0,0,676.7,0,0,43.5
"517",516,0,0,0,0,0,1.3,0,0,0.3,0,0,0,0,0,0.1,0,2.6,0.2,0,0,17,0,0,0.5,0,0,0,0.3,131.7,0,0,0,84,0,0,2.3,0,0,0,11.2,3016.4,0,0,0,636.3,0,0,38.5
"518",517,0,0,0,0,0,1,0,0,0.3,0,0,0,0,0,0.1,0.1,2.4,0.2,0,0,18.1,0,0,0.3,0,0,0,0.1,125.6,0,0,0,75.4,0,0,3.6,0,0,0,12.9,2860.3,0,0,0,596.3,0,0.1,37
"519",518,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.2,0.2,2,0.3,0,0,14.8,0,0,0.2,0,0,0,0.3,124.4,0.1,0,0,75.3,0,0,2.7,0,0,0,11.6,2794.8,0.1,0,0,581.8,0,0,33.3
"520",519,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0.1,0,3,0.3,0,0,14,0,0,0.4,0,0,0.1,0.4,121.5,0,0,0,72,0,0,4.3,0,0,0,9,2673.7,0,0,0,548.3,0,0,39.1
"521",520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0,2.3,0,0,0,14.6,0,0,0.3,0,0,0,0,114.5,0,0,0,64.7,0,0,3.3,0,0,0,10.1,2550.4,0,0,0,521.5,0,0,30
"522",521,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.2,0,1.9,0.1,0,0,12.9,0,0,0.2,0,0,0,0.4,112.3,0,0,0,65.9,0,0,2.6,0,0,0,8.7,2468.7,0.1,0,0,496.9,0,0,26.4
"523",522,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0.1,2.1,0.1,0,0,12.6,0,0,0.2,0,0,0,0,101,0.1,0,0,65.9,0,0,2.4,0,0,0,9.5,2372.6,0,0,0,495.9,0,0,27.6
"524",523,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.1,0,2,0.1,0,0,11.4,0,0,0.3,0,0,0,0,99.2,0,0,0,60.9,0,0,2,0,0,0,8.2,2257.8,0.1,0,0,455.2,0,0,21.1
"525",524,0,0,0,0,0,1.3,0,0,0.3,0,0,0,0,0,0,0.2,2.1,0,0,0,13.4,0,0,0.1,0,0,0,0.2,95,0,0,0,59.2,0,0,1.2,0,0,0,7,2167.8,0,0,0,445.4,0,0,21.4
"526",525,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,0,0.3,0,1.6,0,0,0,11.8,0,0,0.2,0,0,0.1,0.1,85.1,0,0,0,51.5,0,0,1.2,0,0,0,8.1,2111.4,0,0,0,419,0,0,20.4
"527",526,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,10.6,0,0,0.1,0,0,0,0.2,90.2,0,0,0,49.4,0,0,1.9,0,0,0,6.6,2034.8,0,0,0,397.4,0,0,20.6
"528",527,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0,1.3,0.1,0,0,12.6,0,0,0.2,0,0,0,0.2,81.1,0,0,0,48.4,0,0,1.8,0,0,0,6.4,1916.1,0,0,0,393.2,0,0,20.9
"529",528,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0,10.9,0,0,0.1,0,0,0,0,79,0,0,0,46.1,0,0,0.8,0,0,0,6.8,1844.6,0,0,0,361.4,0,0,15.5
"530",529,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,8.2,0,0,0.1,0,0,0,0,74.9,0,0,0,42,0,0,1.1,0,0,0,5,1771.6,0,0,0,343.8,0,0,16.5
"531",530,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,9.5,0,0,0.3,0,0,0,0,74.9,0,0,0,43.2,0,0,1,0,0,0,4.5,1725,0,0,0,341.1,0,0,15.6
"532",531,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,8.2,0,0,0.1,0,0,0,0,73.5,0,0,0,38.2,0,0,0.9,0,0,0,5.7,1631.9,0,0,0,305.5,0,0,13.8
"533",532,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0.1,1.8,0.1,0,0,6.4,0,0,0.1,0,0,0,0.1,68.1,0,0,0,34.6,0,0,0.8,0,0,0,5.6,1608.7,0,0,0,303.9,0,0,12
"534",533,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,1.1,0.1,0,0,5.6,0,0,0.4,0,0,0,0,64.1,0,0,0,32.3,0,0,0.8,0,0,0,4.2,1501.4,0,0,0,286.4,0,0,12.7
"535",534,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.8,0,0,0,7.3,0,0,0.2,0,0,0,0,60.6,0,0,0,35.7,0,0,0.9,0,0,0,4,1438.9,0.1,0,0,276.3,0,0,12.1
"536",535,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,7.7,0,0,0.1,0,0,0,0,60.3,0,0,0,32.8,0,0,0.5,0,0,0,4.8,1368.1,0,0,0,248.8,0,0,13
"537",536,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0.1,1.1,0.1,0,0,5.5,0,0,0.2,0,0,0,0,58.9,0,0,0,28.9,0,0,0.8,0,0,0,3,1337.7,0,0,0,254.6,0,0,10.6
"538",537,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,1.4,0.1,0,0,5.9,0,0,0.1,0,0,0,0,54.4,0,0,0,28.9,0,0,1,0,0,0,3.5,1283.1,0,0,0,237.1,0,0,10.7
"539",538,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,6,0,0,0,0,0,0,0,52.6,0,0,0,26.6,0,0,0.5,0,0,0,2.1,1221.4,0,0,0,237.9,0,0,10.8
"540",539,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.8,0.2,0,0,4.6,0,0,0,0,0,0,0.1,46.7,0,0,0,25.7,0,0,0.5,0,0,0,3.2,1180.4,0,0,0,218.1,0,0,8.3
"541",540,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0,5.6,0,0,0,0,0,0,0,48.6,0,0,0,26.1,0,0,0.3,0,0,0,2,1126.8,0.1,0,0,199.7,0,0,7.8
"542",541,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,4.7,0,0,0,0,0,0,0,41.4,0,0,0,23.6,0,0,0.8,0,0,0,2.5,1109.7,0.1,0,0,202.9,0,0,7.4
"543",542,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,4.8,0,0,0,0,0,0,0,40.5,0,0,0,20.9,0,0,0.6,0,0,0,1.9,1058.7,0,0,0,183.6,0,0,6
"544",543,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.2,0.6,0.1,0,0,4.8,0,0,0,0,0,0,0,35.3,0,0,0,19.4,0,0,0.4,0,0,0,2,992,0.1,0,0,179.2,0,0,7
"545",544,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,3.7,0,0,0,0,0,0,0,42.1,0,0,0,19.8,0,0,0.6,0,0,0,2.7,975.4,0,0,0,171.5,0,0,6.2
"546",545,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0.9,0.1,0,0,3.2,0,0,0,0,0,0,0,34.5,0,0,0,19.2,0,0,0.3,0,0,0,1.3,929.9,0,0,0,170.4,0,0,6.1
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1,0.2,0,0,3.1,0,0,0.1,0,0,0,0,38,0,0,0,17.9,0,0,0.1,0,0,0,2,879,0.1,0,0,155,0,0,4.6
"548",547,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0,0,2.9,0,0,0,0,0,0,0,33.4,0,0,0,17.3,0,0,0.2,0,0,0,2.5,870.2,0,0,0,152.6,0,0,5.3
"549",548,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,3.4,0,0,0,0,0,0,0,32.6,0,0,0,16.4,0,0,0.4,0,0,0,0.7,803.1,0,0,0,138.5,0,0,3.9
"550",549,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,3.5,0,0,0,0,0,0,0,32.6,0,0,0,16.1,0,0,0.3,0,0,0,1.4,763.2,0,0,0,132.2,0,0,4.1
"551",550,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,1.6,0,0,0,0,0,0,0,30.9,0,0,0,13.3,0,0,0.4,0,0,0,1.5,753.5,0,0,0,128.2,0,0,3.3
"552",551,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,3.3,0,0,0,0,0,0,0,28.2,0,0,0,17.1,0,0,0,0,0,0,1.3,702,0,0,0,121.7,0,0,3.8
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,2.8,0,0,0,0,0,0,0,28.1,0,0,0,13.4,0,0,0.6,0,0,0,1,676.2,0,0,0,122.7,0,0,4
"554",553,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3,0,0,0,0,0,0,0,26.1,0,0,0,14.2,0,0,0.2,0,0,0,1.3,652.5,0,0,0,111.4,0,0,3.1
"555",554,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,3,0,0,0,0,0,0,0,26.5,0,0,0,11.2,0,0,0.1,0,0,0,0.4,631.3,0,0,0,103.2,0,0,3.2
"556",555,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,1.3,0,0,0,0,0,0,0,26.1,0,0,0,12.2,0,0,0.3,0,0,0,1.1,593.9,0,0,0,99.6,0,0,3.1
"557",556,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.1,0,0,1.5,0,0,0,0,0,0,0,23.4,0,0,0,12.6,0,0,0.3,0,0,0,0.9,584.4,0,0,0,96.6,0,0,2.7
"558",557,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,2,0,0,0,0,0,0,0,21.2,0,0,0,12.4,0,0,0.4,0,0,0,0.6,543.7,0,0,0,92.5,0,0,2.1
"559",558,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.8,0,0,0,0,0,0,0,21.5,0,0,0,11.6,0,0,0.6,0,0,0,0.2,526.6,0,0,0,86.1,0,0,3
"560",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,2.3,0,0,0,0,0,0,0,19.1,0,0,0,10.2,0,0,0.1,0,0,0,0.7,503.1,0,0,0,87.2,0,0,1.9
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,19.8,0,0,0,9.6,0,0,0.3,0,0,0,0.8,482.6,0,0,0,80,0,0,2.4
"562",561,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,19.2,0,0,0,8.3,0,0,0.2,0,0,0,0.9,465.9,0,0,0,78.2,0,0,1.7
"563",562,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,17.7,0,0,0,7.8,0,0,0,0,0,0,0.6,444.8,0,0,0,77.2,0,0,1.8
"564",563,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.5,0,0,0,0,0,0,0,15.4,0,0,0,7.8,0,0,0.4,0,0,0,0.4,432.3,0,0,0,67.5,0,0,2.1
"565",564,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0,16.1,0,0,0,9.3,0,0,0.4,0,0,0,0.4,412.2,0,0,0,63,0,0,1.1
"566",565,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0,0,0,0,0,16.2,0,0,0,6.9,0,0,0.3,0,0,0,0.2,388.7,0,0,0,64.4,0,0,1.8
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,16,0,0,0,6.8,0,0,0.3,0,0,0,0.4,364.2,0,0,0,59.6,0,0,1.2
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0,15.1,0,0,0,5.9,0,0,0.2,0,0,0,0.2,383.6,0,0,0,55.4,0,0,0.9
"569",568,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,1.4,0,0,0,0,0,0,0,13.2,0,0,0,6.3,0,0,0,0,0,0,0.3,352.7,0,0,0,57.8,0,0,1.6
"570",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,0,0,0,0,12.2,0,0,0,6.1,0,0,0.3,0,0,0,0.6,335.9,0,0,0,50.6,0,0,0.7
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,11,0,0,0,5.1,0,0,0.3,0,0,0,0.5,321.7,0,0,0,50,0,0,1.3
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.1,0,0,0,0,0,0,0,12.4,0,0,0,5.2,0,0,0,0,0,0,0.3,292.4,0,0,0,47.6,0,0,0.8
"573",572,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,11.4,0,0,0,5.2,0,0,0.1,0,0,0,0.4,303,0,0,0,48.3,0,0,0.8
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,11.9,0,0,0,5.7,0,0,0.2,0,0,0,0.2,281.3,0,0,0,41.5,0,0,1.3
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,9.9,0,0,0,5.1,0,0,0.2,0,0,0,0,274.4,0,0,0,38.9,0,0,1
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,10.5,0,0,0,5.3,0,0,0.1,0,0,0,0.1,266.7,0,0,0,39.1,0,0,0.6
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,7.8,0,0,0,4.7,0,0,0.4,0,0,0,0.1,250.7,0,0,0,40.8,0,0,0.4
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.6,0,0,0,0,0,0,0,9.3,0,0,0,4.9,0,0,0.1,0,0,0,0,237.6,0,0,0,35.3,0,0,0.7
"579",578,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,8.5,0,0,0,3.1,0,0,0,0,0,0,0.1,239.1,0,0,0,36.8,0,0,1.1
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,7.2,0,0,0,2.4,0,0,0.1,0,0,0,0.1,210.7,0,0,0,33.8,0,0,0.3
"581",580,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,7.2,0,0,0,4.2,0,0,0,0,0,0,0.2,208.3,0,0,0,32,0,0,0.5
"582",581,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,7.4,0,0,0,3.9,0,0,0,0,0,0,0.1,210.2,0,0,0,28.9,0,0,0.6
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,6.1,0,0,0,3.7,0,0,0,0,0,0,0.1,197,0,0,0,27.5,0,0,0.8
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,6.5,0,0,0,3.3,0,0,0.1,0,0,0,0.1,191.3,0,0,0,27.9,0,0,1.1
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,6.2,0,0,0,3.5,0,0,0.1,0,0,0,0.3,174.6,0,0,0,25.5,0,0,0.2
"586",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,4.5,0,0,0,2.3,0,0,0,0,0,0,0,174.3,0,0,0,25.1,0,0,0.6
