"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"564",563,0,0,1.5,0,0.1,3.6,0,0,0.6,0,0,0,0,0,1.3,0,6.6,7.5,0,0.1,4.4,0,0,0,0,0,0.1,0.7,209.7,0.9,0,0.2,24.4,0.1,0,2.7,0,0,0.3,6.5,2488.7,0.4,0,0,389.3,1,0.7,38.3
"565",564,0,0,1.5,0,0.1,4.1,0,0,0.6,0,0,0,0,0,2.5,0,6,8.7,0,0.1,4,0,0,0.1,0,0,0.1,0.4,199.3,0.8,0,0.2,25.9,0.1,0,2.9,0,0,0,5.8,2387.3,0.6,0,0,366.4,0.7,0.5,33.8
"566",565,0,0,1,0,0.2,3.8,0,0,0.6,0,0,0.3,0,0,2.1,0,6.7,7,0,0.1,3.3,0,0,0.1,0,0,0.1,0.3,190,1.8,0,0.3,22.8,0.1,0,2.3,0,0,0.2,5.7,2279.6,0.6,0,0,353.8,1,1,35.6
"567",566,0,0,1.7,0,0.1,3.6,0,0,0.8,0,0,0,0,0,2.2,0,5.3,6.2,0,0,3.3,0,0,0.1,0,0,0,0.4,190.6,1.3,0,0.2,22.6,0,0,1.9,0,0,0.1,6.4,2199.2,0.7,0,0,335.7,0.7,0.6,34.6
"568",567,0,0,0.9,0,0.1,4.2,0,0.1,0.6,0,0,0,0,0,2.1,0,5.2,6.4,0,0.4,3.8,0,0,0.1,0,0,0.3,0.5,181.2,0.9,0,0.3,24.8,0.1,0,2.9,0,0,0,5.4,2100.5,0.2,0,0,304.6,0.7,0.6,34.5
"569",568,0,0,1.8,0,0.2,3,0,0.1,0.3,0,0,0,0,0,1.5,0,5.6,6.6,0,0.4,3,0,0,0,0,0,0.4,0.3,174.5,1.6,0,0.2,17.8,0,0,1.5,0,0,0.3,4.7,2025.9,0.7,0,0,294.1,0.4,0,27.4
"570",569,0,0,1.1,0,0.2,2.8,0,0,0.9,0,0,0,0,0,2.2,0,4.7,8.2,0,0,2.4,0,0,0.2,0,0,0.3,0.1,162.2,1.8,0,0.3,18.8,0,0,2.3,0,0,0.1,5.2,1953.9,0.3,0,0,293.2,0.6,0.7,26.3
"571",570,0,0,1.3,0,0.1,2.6,0,0,0.7,0,0,0,0,0,2.6,0,5.9,5.5,0,0.1,2.1,0,0,0.1,0,0,0.2,0,162.2,1.9,0,0.3,19.6,0.1,0,2.4,0,0,0.3,3.7,1862.3,0.4,0,0,268.2,0.5,0.6,26.5
"572",571,0,0,1.1,0,0,2.7,0,0,0.1,0,0,0,0,0,2,0,4.1,5.7,0,0.1,3.1,0,0,0,0,0,0.1,0.3,159.4,1.1,0,0.3,17.5,0,0,1.8,0,0,0,3.7,1792.5,0.3,0,0,259.9,1.3,0.1,24
"573",572,0,0,1.5,0,0.1,2.2,0,0,0.7,0,0,0,0,0,1.2,0,4,6.1,0,0.2,3,0,0,0.1,0,0,0.2,0.1,143.5,1.8,0,0.3,17.1,0.1,0,1.8,0,0,0.1,3,1701.1,0.7,0,0,245.3,0.3,0.4,24
"574",573,0,0,1.5,0,0,3.3,0,0,0.2,0,0,0,0,0,1.9,0,3.6,5.6,0,0.2,1.8,0,0,0.2,0,0,0,0.2,144,1.7,0,0.2,15.3,0.1,0.1,2.5,0,0,0,3.9,1631.9,0.2,0,0,236.7,0.2,0.2,23.2
"575",574,0,0,1.3,0,0.2,2.8,0,0,0.4,0,0,0,0,0,1.2,0,4.2,5,0,0.2,2.6,0,0,0.1,0,0,0.1,0.1,135.4,1.3,0,0.5,14.1,0,0,1,0,0,0.2,3.7,1581.3,0.5,0,0,233.3,0.3,0.1,20.1
"576",575,0,0,0.6,0,0.3,2.7,0,0,0.4,0,0,0,0,0,2.1,0,3.7,6.1,0,0.2,2.2,0,0,0,0,0,0.1,0.4,124.9,2,0,0.4,13.3,0.1,0,1.1,0,0,0.1,3.2,1519.7,0.5,0,0,222.9,0.3,0.1,15.4
"577",576,0,0,0.9,0,0.2,2.7,0,0,0.4,0,0,0,0,0,2.1,0,3.8,4.7,0,0.2,2,0,0,0.1,0,0,0.2,0,126.1,1.6,0,0.3,14,0.1,0,1.8,0,0,0,3.7,1460.6,0.5,0,0,212.4,0.3,0.1,17.6
"578",577,0,0,1.1,0,0.1,3.8,0,0.1,1.1,0,0,0,0,0,1.1,0,3.2,4.6,0,0.4,2.4,0,0,0,0,0,0,0,116.9,1.7,0,0.1,13.8,0.2,0,0.8,0,0,0.4,3.1,1402.5,0.3,0,0,200.1,0.4,0.1,19.8
"579",578,0,0,0.8,0,0.1,2.8,0,0,0.6,0,0,0,0,0,1.3,0,4.4,6,0,0.1,2.3,0,0,0.1,0,0,0,0.1,116.5,1.1,0,0.1,11.5,0,0,1.1,0,0,0,2.2,1350.5,0.2,0,0,195.2,0.2,0.5,15.6
"580",579,0,0,1.7,0,0.1,2.7,0,0,0,0,0,0,0,0,1.3,0,4.3,5.4,0,0.4,2.4,0,0,0,0,0,0,0.2,102.6,1,0,0.1,10.5,0,0,1,0,0,0.2,2.4,1282.8,0.4,0,0,185.4,0.4,0,15
"581",580,0,0,1.3,0,0.1,2,0,0,0.6,0,0,0,0,0,1.6,0,3.2,6.1,0,0.2,1.9,0,0,0,0,0,0,0,108.6,1.2,0,0.2,9.9,0.1,0,1.3,0,0,0.2,2.2,1234.4,0,0,0,182.7,0.5,0.1,15.8
"582",581,0,0,0.7,0,0.1,1.8,0,0,0.6,0,0,0,0,0,1.7,0,2.9,3.8,0,1,1.8,0,0,0.1,0,0,0,0,100.4,1.1,0,0,13,0,0,1.2,0,0,0.2,1.9,1180.1,0.1,0,0,168.9,0.3,0,11.9
"583",582,0,0,0.9,0,0,1.9,0,0,0.2,0,0,0,0,0,1.7,0,3.4,5.8,0,0.1,1.7,0,0,0,0,0,0.1,0,92.4,1.1,0,0.1,10.8,0,0,1.3,0,0,0.1,2.4,1135.6,0.3,0,0,161.4,0.1,0,13.2
"584",583,0,0,1.1,0,0.1,2.5,0,0,0.6,0,0,0,0,0,1.1,0,3.6,4.7,0,0.1,1.7,0,0,0.1,0,0,0,0.1,90.8,1,0,0.1,11.6,0,0,0.9,0,0,0.2,1.5,1084,0.3,0,0,151.3,0.2,0,11.6
"585",584,0,0,1.1,0,0.1,2.1,0,0,0.4,0,0,0,0,0,1.2,0,3.2,5.4,0,0.1,1.3,0,0,0.2,0,0,0,0,82,1.6,0,0.2,11.1,0,0,0.5,0,0,0,1.7,1041.1,0.1,0,0,153.1,0.3,0.1,11.4
"586",585,0,0,0.6,0,0,2.1,0,0,0.2,0,0,0,0,0,1.5,0,2.6,4.4,0,0.4,1.7,0,0,0,0,0,0,0.1,83.3,0.6,0,0.1,9.2,0,0,0.7,0,0,0.1,1.6,995.2,0,0,0,140.9,0.4,0.2,13.2
"587",586,0,0,0.7,0,0.1,1.7,0,0,0,0,0,0,0,0,1.7,0,3.6,5,0,0.2,1.9,0,0,0,0,0,0,0.1,81,1.1,0,0.2,8.6,0,0,0.4,0,0,0.1,1.7,940.6,0.1,0,0,131.4,0.1,0,9.9
"588",587,0,0,0.7,0,0.1,2.5,0,0,0.3,0,0,0,0,0,1.6,0,2.9,6,0,0.2,0.8,0,0,0.1,0,0,0,0.1,75.6,1.2,0,0,8.3,0,0,0.9,0,0,0,1.3,916.6,0.1,0,0,129.9,0,0.1,10.1
"589",588,0,0,0.5,0,0,2.2,0,0,0.4,0,0,0,0,0,1.5,0,2,4.3,0,0.2,1.3,0,0,0.2,0,0,0.1,0.1,74.7,1.2,0,0.1,6.6,0,0,0.7,0,0,0,2.1,866.1,0.2,0,0,119.6,0.2,0,9.8
"590",589,0,0,0.9,0,0,1.5,0,0,0.1,0,0,0,0,0,1.3,0,3.1,5,0,0.2,1.5,0,0,0.2,0,0,0,0.2,67.4,0.7,0,0.3,8.6,0,0,0.7,0,0,0,0.7,850.9,0.3,0,0,120.5,0.1,0,8.4
"591",590,0,0,1.4,0,0.2,1.6,0,0,0.1,0,0,0,0,0,0.9,0,1.6,4,0,0.2,0.7,0,0,0.2,0,0,0,0.1,66.7,0.9,0,0,7,0,0,0.7,0,0,0,0.9,818.9,0.3,0,0,113.9,0.1,0.1,7.4
"592",591,0,0,0.5,0,0.2,2,0,0,0.3,0,0,0,0,0,1,0,1.6,3.4,0,0.3,1.3,0,0,0.1,0,0,0.1,0,66.4,1,0,0.2,7.1,0,0,1,0,0,0,1.4,794.4,0.6,0,0,106.2,0.2,0,7.6
"593",592,0,0,1.2,0,0,1.2,0,0,0.4,0,0,0,0,0,1.6,0,2.2,3.6,0,0.3,1.1,0,0,0.1,0,0,0,0.1,57.3,1.3,0,0.1,7,0.1,0,0.3,0,0,0,0.6,751.4,0.4,0,0,99.9,0,0.1,6.7
"594",593,0,0,0.4,0,0,2,0,0,0.3,0,0,0,0,0,1.3,0,2,3.3,0,0.1,1,0,0,0.1,0,0,0,0.1,58.6,0.7,0,0.1,5.5,0,0,0.5,0,0,0.1,0.4,718.1,0,0,0,94.1,0.2,0,6.1
"595",594,0,0,0.9,0,0.1,2.1,0,0,0.2,0,0,0,0,0,0.6,0,1.7,3.2,0,0.3,1.2,0,0,0,0,0,0,0,55.9,1,0,0,6.4,0,0,0.7,0,0,0,0.7,692.7,0.2,0,0,94,0.1,0,7.5
"596",595,0,0,0.5,0,0,1.5,0,0,0.2,0,0,0,0,0,1.3,0,1.4,4.7,0,0.1,0.6,0,0,0.2,0,0,0,0.1,56.7,0.8,0,0,7.3,0,0,0.4,0,0,0,0.6,662.7,0.3,0,0,91.5,0.1,0,5.6
"597",596,0,0,0.8,0,0.1,0.9,0,0,0.2,0,0,0,0,0,1.2,0,1.1,3.5,0,0.1,0.7,0,0,0,0,0,0,0.2,52.1,0.9,0,0.1,6.2,0,0,0.1,0,0,0,0.6,632.1,0.2,0,0,85.2,0,0,4.7
"598",597,0,0,0.9,0,0.2,1.4,0,0,0.1,0,0,0,0,0,0.9,0,1.5,3.1,0,0.5,1.3,0,0,0,0,0,0,0.1,50.5,0.4,0,0,5.2,0,0,0.6,0,0,0,0.7,609.5,0.2,0,0,75.1,0.1,0,4.8
"599",598,0,0,1.2,0,0,2.4,0,0,0,0,0,0,0,0,0.8,0,1.8,4.2,0,0.3,1,0,0,0.1,0,0,0,0,52.8,0.9,0,0.2,5.9,0,0,0.4,0,0,0,0.4,589.4,0.3,0,0,80.5,0.2,0,5.6
"600",599,0,0,0.5,0,0,2.1,0,0,0.1,0,0,0,0,0,1.6,0,1.7,2.8,0,0.5,1.2,0,0,0,0,0,0,0.1,47.2,0.6,0,0.1,4.8,0,0,0.2,0,0,0,0.5,562.5,0.2,0,0,72.9,0,0,5.8
"601",600,0,0,0.4,0,0,1.4,0,0,0,0,0,0,0,0,0.8,0,1.5,3.4,0,0,0.7,0,0,0,0,0,0,0,46.5,0.6,0,0,4,0,0,0.1,0,0,0,0.7,548.5,0.2,0,0,70,0.1,0,5.1
"602",601,0,0,1.2,0,0,1.2,0,0,0.1,0,0,0,0,0,1.2,0,1.1,3.1,0,0.3,0.7,0,0,0.1,0,0,0,0,42.2,0.6,0,0.1,4.7,0,0,1,0,0,0,0.9,516.2,0.2,0,0,66.3,0,0,4.2
"603",602,0,0,0.8,0,0,1.5,0,0,0,0,0,0,0,0,0.6,0,0.9,2.9,0,0.2,0.5,0,0,0.1,0,0,0,0,43.4,0.5,0,0,4.4,0,0,0.2,0,0,0,0.4,502.1,0.4,0,0,67,0,0,4.3
"604",603,0,0,0.4,0,0.1,1.5,0,0,0.1,0,0,0,0,0,1,0,2,2.8,0,0.1,1.1,0,0,0.1,0,0,0,0.1,38.4,0.3,0,0,2.9,0,0,0.3,0,0,0,0.1,486.1,0.3,0,0,65.2,0,0,4.7
"605",604,0,0,0.3,0,0,1.5,0,0,0.1,0,0,0,0,0,0.9,0,0.8,2.7,0,0,0.5,0,0,0.2,0,0,0,0,39.5,0.7,0,0.1,4,0,0,0.3,0,0,0,0.3,457.3,0.3,0,0,61,0.1,0,3.2
"606",605,0,0,0.6,0,0,1,0,0,0.3,0,0,0,0,0,0.6,0,1.1,3.6,0,0.1,0.6,0,0,0,0,0,0,0.1,36.2,0.4,0,0,3.9,0,0,0.2,0,0,0,0.2,428.5,0.1,0,0,58.3,0,0,2.6
"607",606,0,0,1,0,0.1,0.9,0,0,0,0,0,0,0,0,0.9,0,1.3,2.9,0,0.1,1,0,0,0,0,0,0,0,33.9,0.5,0,0.1,3.9,0,0,0.2,0,0,0,0,423.7,0.6,0,0,57.3,0,0,3.9
"608",607,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,1.2,0,0.9,4.1,0,0.1,0.9,0,0,0,0,0,0,0,34.9,0.9,0,0,3.4,0,0,0.2,0,0,0,0.4,397.5,0.4,0,0,49.6,0,0,3.2
"609",608,0,0,0.8,0,0,1.1,0,0,0,0,0,0,0,0,1.1,0,0.8,3.6,0,0,0.6,0,0,0.1,0,0,0,0,30.2,0.9,0,0.1,3.6,0,0,0.2,0,0,0,0.4,377.1,0.2,0,0,48.9,0,0,2.8
"610",609,0,0,1.1,0,0.2,1,0,0,0.2,0,0,0,0,0,1,0,1.2,3.6,0,0.4,0.4,0,0,0,0,0,0,0,30.6,0.7,0,0.1,3.5,0,0,0.3,0,0,0,0.4,357.1,0.3,0,0,50.1,0,0,2.3
"611",610,0,0,0.8,0,0.1,0.9,0,0,0,0,0,0,0,0,0.7,0,0.7,2.3,0,0.3,0.3,0,0,0.1,0,0,0,0,29.1,0.6,0,0,3.2,0,0,0.1,0,0,0,0.4,358.6,0.4,0,0,47.7,0,0,3.4
"612",611,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,0,0.8,0,0.7,3,0,0.1,0.6,0,0,0.1,0,0,0,0,30.9,0.7,0,0,2.7,0,0,0.3,0,0,0,0.1,341.5,0.5,0,0,40.7,0,0,2.1
"613",612,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0,0.5,2.7,0,0.2,0.5,0,0,0.1,0,0,0,0,28.2,0.8,0,0,3.3,0,0,0.2,0,0,0,0.4,326.9,0.3,0,0,42.7,0,0,2.6
"614",613,0,0,0.8,0,0,1,0,0,0.4,0,0,0,0,0,0.9,0,0.6,2.5,0,0.3,0.4,0,0,0.1,0,0,0,0,26.1,0.4,0,0,1.8,0,0,0.2,0,0,0,0.2,316.2,0.1,0,0,44.7,0,0,2.5
"615",614,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0.8,3.2,0,0.3,0.1,0,0,0,0,0,0,0.2,23.6,0.5,0,0.1,3.1,0,0,0.3,0,0,0,0.2,299.8,0.1,0,0,37.8,0.1,0,2.3
"616",615,0,0,0.5,0,0.1,0.4,0,0,0,0,0,0,0,0,0.9,0,0.6,2.9,0,0.1,0.3,0,0,0,0,0,0,0.2,24,0.6,0,0.1,2.5,0,0,0,0,0,0,0.2,274.5,0.5,0,0,35.2,0,0,2.7
"617",616,0,0,0.7,0,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0,0.7,1.8,0,0.3,0.3,0,0,0,0,0,0,0,23.7,1.3,0,0,2.4,0,0,0.2,0,0,0,0.3,278.2,0.4,0,0,34,0,0,1.7
"618",617,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,1.7,0,0.3,1.9,0,0.3,0.2,0,0,0.1,0,0,0,0,22.1,0.3,0,0,2.6,0,0,0.3,0,0,0,0.1,263.9,0.3,0,0,34.7,0,0,1.2
"619",618,0,0,0.7,0,0,1.4,0,0,0,0,0,0,0,0,1.4,0,0.9,2.1,0,0.2,0.2,0,0,0.1,0,0,0,0,19.2,0.6,0,0.1,2.7,0,0,0.1,0,0,0,0.2,250.6,0.1,0,0,31.8,0,0,1
"620",619,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,0,1.1,0,0.6,2.7,0,0.1,0,0,0,0,0,0,0,0.1,21.5,0.1,0,0.2,2.5,0,0,0.4,0,0,0,0.1,240.7,0.1,0,0,31.4,0,0,2
"621",620,0,0,0.3,0,0.1,0.5,0,0,0,0,0,0,0,0,0.7,0,0.4,4.5,0,0,0.3,0,0,0,0,0,0,0,20,0.5,0,0.1,1.9,0,0,0.1,0,0,0,0,229.5,0,0,0,28.8,0,0,1.9
"622",621,0,0,0.5,0,0,0.7,0,0,0,0,0,0,0,0,0.9,0,0.6,2.3,0,0.1,0.4,0,0,0,0,0,0,0,18,0.5,0,0,1.4,0,0,0.5,0,0,0,0,219.3,0.2,0,0,26.5,0,0,0.6
"623",622,0,0,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0.7,0,0.4,2.2,0,0.1,0.3,0,0,0.1,0,0,0,0,16.5,0.7,0,0.1,1.8,0,0,0,0,0,0,0.3,207.6,0.1,0,0,28.2,0,0,0.7
"624",623,0,0,0.4,0,0.1,0.8,0,0,0,0,0,0,0,0,1.1,0,0.7,2.1,0,0.2,0,0,0,0.1,0,0,0,0,16.3,0.5,0,0,1.6,0,0,0.1,0,0,0,0.1,192.4,0,0,0,27.8,0,0,0.8
"625",624,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0.6,0,0.8,2.8,0,0.1,0.1,0,0,0,0,0,0,0,16.9,0.7,0,0.3,1.3,0,0,0.2,0,0,0,0.2,196.2,0.2,0,0,25.2,0,0,1
"626",625,0,0,0.4,0,0.2,0.2,0,0,0,0,0,0,0,0,1,0,0.5,1.3,0,0,0,0,0,0,0,0,0,0,15.6,0.5,0,0,2,0,0,0,0,0,0,0,183.8,0.3,0,0,24.8,0,0,0.9
"627",626,0,0,0.5,0,0,1.1,0,0,0,0,0,0,0,0,1.1,0,0.6,2,0,0.1,0.3,0,0,0,0,0,0,0,14.3,0.6,0,0,1.8,0,0,0.1,0,0,0,0,175.9,0,0,0,19.6,0,0,1
"628",627,0,0,0.7,0,0.1,0.3,0,0,0,0,0,0,0,0,0.7,0,0.1,1.8,0,0.1,0.4,0,0,0.1,0,0,0,0,17.7,0.6,0,0,1.8,0,0,0.3,0,0,0,0,175.2,0.2,0,0,21.4,0,0,1
"629",628,0,0,0.6,0,0,0.8,0,0,0,0,0,0,0,0,0.5,0,0.8,2.2,0,0,0.1,0,0,0,0,0,0,0,13.5,0.3,0,0,1.8,0,0,0.2,0,0,0,0.1,163.1,0.3,0,0,22.1,0,0,1.5
"630",629,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,1.4,0,0,2.3,0,0.1,0.1,0,0,0,0,0,0,0,11.1,0.7,0,0,1.4,0,0,0,0,0,0,0.1,157.1,0.2,0,0,17.9,0,0,0.8
"631",630,0,0,0.6,0,0.1,0.6,0,0,0,0,0,0,0,0,0.8,0,0.4,2.6,0,0.1,0,0,0,0,0,0,0,0,12.1,0.2,0,0,1.3,0,0,0.1,0,0,0,0.1,148.1,0,0,0,19.6,0,0,0.5
"632",631,0,0,0.7,0,0,0.7,0,0,0,0,0,0,0,0,0.6,0,0.5,1.7,0,0,0.1,0,0,0,0,0,0,0,13.9,0.2,0,0,0.9,0,0,0.1,0,0,0,0,149.7,0.1,0,0,20.2,0,0,0.4
"633",632,0,0,0.5,0,0.1,0.3,0,0,0,0,0,0,0,0,0.3,0,0.2,1.7,0,0,0.5,0,0,0,0,0,0,0,11,0.5,0,0,1.2,0,0,0,0,0,0,0.1,138.9,0,0,0,17.4,0,0,0.6
"634",633,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0.2,2,0,0,0.3,0,0,0,0,0,0,0,10.9,0.8,0,0,1.4,0,0,0,0,0,0,0.1,135.4,0.1,0,0,15.9,0,0,0.7
"635",634,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0.2,1.4,0,0.1,0.1,0,0,0,0,0,0,0,13.1,0.7,0,0,1.4,0,0,0,0,0,0,0,124.6,0.2,0,0,18.5,0,0,0.6
"636",635,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.4,1.8,0,0,0.2,0,0,0.1,0,0,0,0,9,0.5,0,0,0.9,0,0,0.1,0,0,0,0.1,131.9,0.2,0,0,14.2,0,0,0.5
"637",636,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0.1,1.8,0,0,0.1,0,0,0,0,0,0,0,9.3,0.2,0,0,1.9,0,0,0.2,0,0,0,0,119.8,0,0,0,14.1,0,0,0.5
"638",637,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,2.4,0,0,0.3,0,0,0.1,0,0,0,0,8.8,0.4,0,0.1,1.8,0,0,0,0,0,0,0.2,115.8,0.2,0,0,13.1,0,0,0.5
"639",638,0,0,0.4,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0.2,1.7,0,0,0,0,0,0,0,0,0,0,9.1,0.4,0,0,1.7,0,0,0,0,0,0,0,114.2,0.1,0,0,12.7,0,0,0.2
"640",639,0,0,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,1.2,0,0,0.3,0,0,0,0,0,0,0,7.7,0.5,0,0,1.6,0,0,0.1,0,0,0,0,110.8,0.3,0,0,13.2,0,0,0.4
"641",640,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,2.2,0,0.2,0,0,0,0,0,0,0,0,8.6,0.3,0,0,1.7,0,0,0,0,0,0,0.1,100,0,0,0,10.3,0,0,0.2
"642",641,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.4,0,0.1,0.7,0,0.3,0.1,0,0,0.2,0,0,0,0,7.7,0.7,0,0,1.7,0,0,0,0,0,0,0,96.6,0.1,0,0,10.7,0,0,0.4
"643",642,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.6,0,0,1.2,0,0.2,0,0,0,0,0,0,0,0,7.2,0.5,0,0,1.4,0,0,0,0,0,0,0,98.7,0.2,0,0,11,0,0,0.5
"644",643,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,1.1,0,0,0.1,0,0,0,0,0,0,0,8.2,0.2,0,0,0.7,0,0,0.1,0,0,0,0,93.8,0.1,0,0,10.4,0,0,0.6
"645",644,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,1.9,0,0.1,0.1,0,0,0,0,0,0,0,7.8,0.1,0,0,0.4,0,0,0.2,0,0,0,0.1,83,0,0,0,8.6,0,0,0.2
"646",645,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,7.4,0.3,0,0,1,0,0,0,0,0,0,0,84.1,0,0,0,10.2,0,0,0.4
"647",646,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0.2,2.7,0,0,0,0,0,0.1,0,0,0,0,7.6,0.2,0,0.1,1.5,0,0,0,0,0,0,0.1,81,0,0,0,8.4,0,0,0.1
"648",647,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0.1,2.4,0,0,0,0,0,0,0,0,0,0,6,0.8,0,0,0.9,0,0,0,0,0,0,0,76.6,0,0,0,8.4,0,0,0.1
"649",648,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,1.6,0,0.1,0,0,0,0.1,0,0,0,0,6.8,0.5,0,0,0.8,0,0,0,0,0,0,0,72.3,0,0,0,7.3,0,0,0.2
"650",649,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2.1,0,0.1,0,0,0,0,0,0,0,0,5.7,0.1,0,0,0.5,0,0,0,0,0,0,0,70.2,0.1,0,0,7.9,0,0,0.3
"651",650,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.9,0,0.1,0,0,0,0,0,0,0,0,5.9,0.1,0,0,0.5,0,0,0,0,0,0,0,68.2,0,0,0,7.3,0,0,0.1
"652",651,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,1.2,0,0,0,0,0,0,0,0,0,0,5.2,0.6,0,0,1.1,0,0,0,0,0,0,0,68.1,0,0,0,7.7,0,0,0.2
"653",652,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,5.4,0.1,0,0,0.1,0,0,0,0,0,0,0,64.4,0,0,0,7.2,0,0,0.3
"654",653,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,2,0,0,0.1,0,0,0,0,0,0,0,4.3,0.4,0,0,1.2,0,0,0,0,0,0,0,61.9,0,0,0,6.2,0,0,0
"655",654,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,1.7,0,0,0,0,0,0,0,0,0,0,4.2,0.1,0,0,0.4,0,0,0,0,0,0,0,60.3,0.1,0,0,7.4,0,0,0.2
"656",655,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0.1,0,0,0,0,4,0.3,0,0,0.1,0,0,0,0,0,0,0.1,57.7,0,0,0,6,0,0,0.1
"657",656,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,2,0,0.1,0,0,0,0,0,0,0,0,3.6,0.2,0,0,0.6,0,0,0,0,0,0,0,53.6,0,0,0,6.5,0,0,0.1
"658",657,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,1.7,0,0.3,0,0,0,0,0,0,0,0,4.1,0.1,0,0,0.5,0,0,0,0,0,0,0,50.8,0,0,0,6.4,0,0,0.2
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,1.4,0,0.1,0,0,0,0,0,0,0,0,4.1,0.1,0,0,0.4,0,0,0,0,0,0,0.1,51.3,0,0,0,4.8,0,0,0.2
"660",659,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1.3,0,0,0,0,0,0,0,0,0,0,4.7,0.3,0,0,0.8,0,0,0,0,0,0,0.1,51.1,0,0,0,5.6,0,0,0
"661",660,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,0,0,3.5,0.4,0,0,0.2,0,0,0,0,0,0,0,44,0,0,0,6,0,0,0.2
"662",661,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.9,0.1,0,0,0.6,0,0,0,0,0,0,0,43.5,0,0,0,5.6,0,0,0.2
"663",662,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,4.8,0.3,0,0,0.2,0,0,0,0,0,0,0,45.9,0,0,0,4,0,0,0.1
