"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"476",475,0,0,18.3,0.1,0.2,41.2,0,0.3,4.8,0,0,2.7,0,0,20.1,0.8,29.3,52.9,0,3.8,18,0.1,0.6,2.4,0,0,4.2,21,1120.3,15.4,0,1.8,179.7,2.4,29.2,25.8,0,0,1.7,427.2,16595.4,4.5,0,0.5,2238,136.4,2641.3,429.4
"477",476,0,0,18.3,0.1,0.3,40.3,0,0.3,5.1,0,0,2.5,0,0,20.3,0.8,28.5,53.2,0,4.2,16.8,0.1,0.7,2.4,0,0,4.5,18.8,1063.3,16,0,2,168.9,1.8,25.4,25.3,0,0,1.6,397.7,15879.6,4.3,0,0.4,2126.8,123.1,2359.6,405.8
"478",477,0,0,17.9,0.1,0.3,40,0,0.3,4.6,0,0,2.4,0,0,20,0.5,26.5,52.1,0,4.1,16.3,0,0.5,2.5,0,0,4.4,16.6,1018.7,17,0,2.2,158.2,1.7,22.3,24.1,0,0,1.4,369,15203,3.9,0,0.4,2018.8,112.8,2110.6,378.6
"479",478,0,0,17,0.1,0.2,39.9,0,0.3,4.4,0,0,2,0,0,19.2,0.4,24.9,50.8,0,3.7,15.7,0,0.5,2.2,0,0,4.4,15.1,967.7,15.7,0,2,149.1,1.4,20.4,21.3,0,0,1.2,344.4,14551.5,3.6,0,0.4,1905.4,100.9,1894.1,349.8
"480",479,0,0,16.3,0.1,0.2,39.6,0,0.3,3.6,0,0,1.7,0,0,17.7,0.4,23.4,48.4,0,3.5,14.8,0,0.4,1.8,0,0,4.3,12.6,917.4,15.8,0,1.9,139.6,1.4,19,19.4,0,0,1,314.1,13953.1,3.6,0,0.4,1801.3,93.2,1695.5,327.5
"481",480,0,0,16.1,0.1,0.3,39.4,0,0.3,3.5,0,0,1.4,0,0,16.4,0.3,22.6,45.8,0,3.3,14.2,0,0.3,1.7,0,0,3.8,12,872.9,14.7,0,2,133.1,1.8,16.7,18.9,0,0,1.1,290.2,13372.1,3.5,0,0.4,1692.9,85.3,1517.9,303.9
"482",481,0,0,14.9,0,0.3,38.7,0,0.3,3.9,0,0,1.2,0,0,16.2,0.3,23.1,45.5,0,3.2,13.2,0,0.2,1.7,0,0,3.9,10.6,825.5,13.4,0,1.8,123.8,2.2,13.7,17.4,0,0,1.2,269.8,12799.4,3.5,0,0.4,1602.6,78.4,1362.5,282.5
"483",482,0,0,14.2,0,0.1,38,0,0.4,3.8,0,0,1.2,0,0,16.2,0.3,22.8,44.5,0,2.9,12.1,0,0.1,1.1,0,0,3.8,10.2,788.6,13.9,0,1.8,115.3,1.9,11.4,15,0,0,1.4,252.6,12292.2,2.8,0,0.2,1498.4,68,1219.5,263
"484",483,0,0,13.9,0,0.1,37.5,0,0.3,3.2,0,0,1.2,0,0,16.7,0.3,22.4,42.6,0,3.2,11,0,0.1,0.6,0,0,3.3,10,754.5,13.5,0,1.8,109.6,2.2,9.6,14,0,0,1.5,234.5,11739,3,0,0.1,1416.7,59.9,1092.5,240.9
"485",484,0,0,14.4,0,0.1,35.4,0,0.3,2.6,0,0,1.3,0,0,16.6,0.3,22.4,42.3,0,2.8,10.7,0,0.2,0.4,0,0,3.3,9.5,722.2,13.8,0,1.8,102.9,2.1,9.3,12.1,0,0,1.6,216.6,11254.3,3.1,0,0.1,1330.2,52.9,978.4,220.8
"486",485,0,0,15,0.1,0.1,33.8,0,0.2,2.7,0,0,1.3,0,0,15.9,0.2,21.7,41.7,0,3,10.1,0,0.2,0.4,0,0,2.9,8.7,686.4,14.1,0,1.7,97,1.6,7.2,10.6,0,0,1.8,199.6,10765.4,3.1,0,0.1,1258.1,46.5,871.4,205.4
"487",486,0,0,14.8,0.1,0.1,32.9,0,0.3,2.9,0,0,1.3,0,0,15.4,0.3,20.6,41.2,0,2.8,9.2,0,0.1,0.4,0,0,2.5,8.8,653.6,13.7,0,1.4,91.4,1.6,5.8,10.1,0,0,1.8,180.8,10312.4,2.8,0,0.2,1179.7,41.3,783.7,192.1
"488",487,0,0,15.1,0.1,0.2,31.7,0,0.3,3,0,0,1.2,0,0,15.2,0.3,18.4,42,0,2.8,8.1,0,0.1,0.4,0,0,2.2,8.6,619.2,12.7,0,1.6,84.6,1.4,4.6,9.3,0,0,1.7,166.4,9875.7,2.8,0,0.2,1111.4,38.1,702.8,180.6
"489",488,0,0,15.4,0.1,0.2,29.4,0,0.3,3,0,0,1.2,0,0,14.5,0.2,16.6,44.9,0,2.9,7.4,0,0.2,0.3,0,0,2.2,7.8,589,12.2,0,1.5,79.5,1.2,4.7,7.8,0,0,1.6,152,9446,3,0,0.3,1063.5,36,634.2,166.2
"490",489,0,0,16.4,0.1,0.2,26.6,0,0.3,3.2,0,0,1.3,0,0,13.2,0.2,15.4,43.4,0,2.8,7,0,0.2,0.1,0,0,2,7.5,561.6,11.9,0,1.4,77.1,0.9,4.7,7.5,0,0,1.5,140.1,9047.5,3.2,0,0.4,1005.9,31.7,565.4,156
"491",490,0,0,15.9,0.1,0.2,24.9,0,0.1,2.7,0,0,1,0,0,12,0.2,13.3,42.3,0,3,6.3,0,0.2,0.1,0,0,1.8,6.5,541.4,10.7,0,1.4,73.7,0.9,4.7,7.1,0,0,1.4,132.7,8653.3,3.6,0,0.4,949.4,27.4,506.1,143.5
"492",491,0,0,15.5,0.1,0.2,23.7,0,0.1,2.4,0,0,0.8,0,0,11.2,0.1,12.6,41.5,0,2.8,5.8,0,0.2,0.1,0,0,1.9,6.1,516.3,10,0,1.2,69.3,0.8,4.6,6.1,0,0,1,118.6,8284.4,3.4,0,0.4,900.5,24.3,459.9,131.9
"493",492,0,0,15.4,0.2,0.2,22.7,0,0.1,2.4,0,0,0.7,0,0,10,0,11.3,40.5,0,3.5,5.2,0,0.1,0.1,0,0,2.1,5.1,491.9,9.2,0,1.6,64.1,0.7,4.1,5.1,0,0,0.9,109.6,7907.4,3.4,0,0.4,845.9,22.4,415.8,121.6
"494",493,0,0,14.6,0.1,0.2,23.1,0,0.1,2.6,0,0,0.6,0,0,10.3,0,10.6,40.3,0,3.4,4.8,0,0.1,0,0,0,2,4.9,465.9,9.3,0,1.7,60.3,0.6,4.3,5.2,0,0,0.6,102,7560.9,3.5,0,0.3,795.4,20.5,378.9,111.7
"495",494,0,0,14.2,0.1,0.1,23.1,0,0,2.4,0,0,0.6,0,0,10.5,0.1,9.9,38.4,0,3.4,3.7,0,0.1,0.1,0,0,2.2,4.3,451,8.4,0,1.9,56.9,0.4,4.1,5.2,0,0,0.6,95.2,7224.8,3.4,0,0.2,749.6,19.3,339.9,106.7
"496",495,0,0,13.9,0.1,0.1,23,0,0,2.1,0,0,0.5,0,0,11,0.1,9.6,36.8,0,3.4,3.8,0,0.1,0.1,0,0,2.6,4,428.4,9.2,0,1.9,53.3,0.4,4.1,5,0,0,0.8,87.4,6904.5,3.3,0,0.2,717.9,16.7,305.3,98.5
"497",496,0,0,13.6,0.1,0.1,21.9,0,0.1,1.8,0,0,0.5,0,0,11.5,0.1,9.2,36.6,0,3.1,3.8,0,0,0.1,0,0,3.1,3.9,402.2,9,0,2,47.7,0.4,3.4,4.6,0,0,0.7,81.4,6593.3,3.1,0,0.1,676.6,14.5,270,92.4
"498",497,0,0,13.3,0.1,0.1,22.7,0,0.1,1.5,0,0,0.5,0,0,11.5,0.1,9.6,37.5,0,3.5,2.7,0,0,0.2,0,0,2.8,3.1,381.5,8.5,0,1.9,44.1,0.3,3.1,4.2,0,0,0.8,75.7,6283,3,0,0,641.9,12.4,240.6,85.3
"499",498,0,0,13.2,0.1,0.1,22.4,0,0.1,1.7,0,0,0.5,0,0,11.3,0.1,9,35.7,0,3.4,2.7,0,0,0.2,0,0,2.8,3,363.2,8.4,0,1.8,42.9,0.3,3,3.8,0,0,0.7,69.4,6008.6,3,0,0,608,11.2,216.2,79.4
"500",499,0,0,12.1,0.1,0,21.7,0,0.1,1.4,0,0,0.4,0,0,10.1,0.1,8,35.8,0,3,2.7,0,0,0.2,0,0,2.8,2.5,350.4,8.5,0,1.6,40.1,0.1,2.4,3.3,0,0,0.9,65.5,5748.5,2.5,0,0.1,572.7,10.8,188.1,77.3
"501",500,0,0,11.7,0,0,20.9,0,0.2,0.9,0,0,0.3,0,0,10.2,0,7.7,34.8,0,2.6,3,0,0,0.2,0,0,2.5,2.3,332.1,8.4,0,0.9,38.5,0.1,1.9,3.1,0,0,0.9,61.2,5494.2,2.8,0,0.2,544.7,8.8,166.9,73.9
"502",501,0,0,11.3,0,0,19.7,0,0.2,0.7,0,0,0.5,0,0,9.8,0,7,33.9,0,2.4,2.7,0,0,0.3,0,0,2.4,2,320.1,7.9,0,0.8,36.5,0.1,2.1,2.5,0,0,1,58.6,5247,3.2,0,0.3,513.2,7.9,146.6,70
"503",502,0,0,11.3,0,0,18.9,0,0.2,0.9,0,0,0.6,0,0,9.8,0,7.2,33.7,0,2.4,2.9,0,0,0.2,0,0,1.8,2.1,303.2,8.4,0,0.8,35.7,0,1.8,2.4,0,0,1,55.5,5031.5,2.8,0,0.3,484.8,7.7,132.5,62.6
"504",503,0,0,10.5,0,0,18.5,0,0.2,0.9,0,0,0.5,0,0,9.4,0,6.4,31.9,0,2.6,2.9,0,0,0.1,0,0,2,2.2,294.1,8.4,0,0.8,32.3,0,1.3,1.9,0,0,0.9,51.9,4805.1,2.6,0,0.3,449.3,6.8,119.5,57.4
"505",504,0,0,9.1,0,0,18.9,0,0.1,0.7,0,0,0.5,0,0,9.3,0,6.2,30.9,0,2.2,2.8,0,0,0.1,0,0,1.8,2.2,277.7,8.1,0,0.7,31.2,0,1.3,1.8,0,0,1.2,47.5,4585.4,2.4,0,0.3,430.3,5.8,106.5,53.2
"506",505,0,0,8.5,0,0,17.5,0,0.1,0.5,0,0,0.5,0,0,9.2,0,5.2,30.1,0,2.1,3.6,0,0,0.1,0,0,1.8,2.4,264.7,7.4,0,0.9,29.7,0,1.3,1.9,0,0,1.2,43.3,4389.4,2.5,0,0.2,404.2,5.6,95.3,49.5
"507",506,0,0,8.1,0,0,16.9,0,0.1,0.7,0,0,0.5,0,0,8.7,0,4.8,29.7,0,2.7,3.3,0,0,0.1,0,0,1.6,2.2,250.2,7.6,0,1,27,0,1.2,1.7,0,0,1.3,40.6,4198.3,2.2,0,0.1,383.3,5.4,83.9,46.8
"508",507,0,0,7.9,0,0,16.8,0,0.1,0.8,0,0,0.4,0,0,8.9,0,4.6,27.9,0,2.8,3,0,0,0.1,0,0,1.4,2.1,241.1,7,0,1.2,26.9,0,1,2.1,0,0,1.1,37,3991.3,2.1,0,0.1,362.6,4.2,74.5,41.2
"509",508,0,0,6.7,0,0,17,0,0,0.8,0,0,0.3,0,0,8.9,0,4.5,27.5,0,2.7,3,0,0,0.1,0,0,1.5,1.8,227.6,7.2,0,1.2,25.1,0,1,2,0,0,1.1,33.2,3794.9,2.3,0,0.3,343.1,3.7,65.5,38.7
"510",509,0,0,6.4,0,0,15.9,0,0,0.7,0,0,0.3,0,0,9.3,0,4.3,27.5,0,2.6,2.8,0,0,0,0,0,1.7,1.7,214.7,6.9,0,1,24.2,0,0.9,2.1,0,0,1.2,30.7,3638,1.9,0,0.2,328.1,3.4,59.7,37
"511",510,0,0,5.8,0,0,15.2,0,0,0.6,0,0,0.4,0,0,8.4,0,4,28.5,0,2.7,2.5,0,0,0.1,0,0,2,1.3,208.3,6.4,0,1.1,22.8,0,0.6,1.5,0,0,1.3,27.5,3470.1,2,0,0.2,305.8,2.8,53.5,35
"512",511,0,0,5.7,0,0,14.9,0,0,0.6,0,0,0.4,0,0,8.4,0,4.3,30,0,2.7,2.3,0,0,0.1,0,0,1.8,1.2,196.2,6,0,1.1,23,0,0.7,1.5,0,0,1.2,24.8,3314.4,1.9,0,0.2,289.3,2.1,48.1,31.9
"513",512,0,0,5.6,0,0,14.6,0,0,0.5,0,0,0.4,0,0,8.4,0,3.9,28.9,0,2.6,2.3,0,0,0.1,0,0,1.8,1.1,191.3,6.4,0,0.7,22.7,0,0.7,1.7,0,0,1.1,22.9,3164.8,1.8,0,0.3,267.7,1.8,43.8,30.4
"514",513,0,0,5.7,0,0,14.5,0,0,0.5,0,0,0.4,0,0,7.9,0,3.6,26.9,0,2.8,1.8,0,0,0.1,0,0,1.9,0.8,179.9,6.9,0,0.6,20.8,0,0.7,1.5,0,0,1.1,22.2,3020.5,1.8,0,0.4,250.6,1.3,39.6,28.7
"515",514,0,0,5.5,0,0,14,0,0,0.3,0,0,0.4,0,0,8.1,0,3.3,27.5,0,2.7,1.6,0,0,0.1,0,0,1.8,0.9,174.2,7,0,0.7,20.5,0,0.7,1.3,0,0,0.9,20,2875.7,1.5,0,0.2,241.7,1.2,37.5,26
"516",515,0,0,5.2,0,0,14,0,0,0.2,0,0,0.3,0,0,7.6,0,2.8,28.1,0,2.7,1.7,0,0,0.1,0,0,2.1,0.7,166.2,6.9,0,0.6,18.5,0,0.8,0.9,0,0,0.7,18.6,2747.6,1.4,0,0.2,226.5,1.4,34.9,23.9
"517",516,0,0,5,0,0,12.6,0,0,0.2,0,0,0.2,0,0,7.7,0,2.9,26.6,0,2.6,1.4,0,0,0.1,0,0,2.3,0.7,155.6,6.4,0,0.7,18.1,0,0.7,0.9,0,0,0.6,18.1,2632.4,1.4,0,0.2,214.3,1.5,32.6,23
"518",517,0,0,4.7,0,0,12.6,0,0,0.2,0,0,0.2,0,0,7.3,0,2.9,25.8,0,2.4,1.4,0,0,0.1,0,0,2.1,0.6,149.5,6.9,0,0.7,16.5,0,0.6,0.8,0,0,0.6,16.1,2502.2,1.5,0,0.2,201.1,1.3,29.9,21.1
"519",518,0,0,5.3,0,0,12.3,0,0,0.1,0,0,0.2,0,0,7.5,0,2.7,24.4,0,2.3,1.1,0,0,0,0,0,1.9,0.6,142.6,7,0,0.6,16.1,0,0.5,0.9,0,0,0.7,16.1,2377.8,1.2,0,0.2,188.7,1.1,25.8,20.3
"520",519,0,0,5.2,0,0,11,0,0,0.2,0,0,0.2,0,0,7,0,2.4,23.5,0,2.3,0.7,0,0,0,0,0,2.4,0.5,135.3,6.5,0,0.8,14.4,0,0.2,0.6,0,0,0.7,15.2,2263.7,1.7,0,0.2,176.5,1.2,24,19.4
"521",520,0,0,5,0,0,10,0,0,0.3,0,0,0.1,0,0,6.3,0,2.3,23.3,0,2.5,0.7,0,0,0,0,0,2.1,0.5,126,6.5,0,0.8,12.9,0,0.1,0.6,0,0,0.5,13.4,2165.4,1.8,0,0.3,165.7,1.2,22,16.4
"522",521,0,0,4.9,0,0,9.8,0,0,0.3,0,0,0.1,0,0,6.2,0,2.2,22.9,0,2.5,0.5,0,0,0,0,0,1.9,0.4,124.4,6.2,0,0.7,12.2,0,0.1,0.5,0,0,0.7,10.9,2062.4,1.4,0,0.2,153.2,1.2,19.4,15.6
"523",522,0,0,4.5,0,0,9.8,0,0,0.3,0,0,0.1,0,0,5.8,0,1.8,22.6,0,2.4,0.5,0,0,0.1,0,0,2,0.2,118.8,5.8,0,0.6,10.8,0,0.1,0.5,0,0,0.7,10.6,1963.2,1.6,0,0.2,143.4,1.3,18.7,15.2
"524",523,0,0,3.7,0,0,9.2,0,0,0.4,0,0,0.1,0,0,6.4,0,1.8,21.2,0,2.3,0.5,0,0,0.1,0,0,1.7,0.2,108.4,5.7,0,0.7,9.6,0,0,0.5,0,0,0.7,10.6,1874.4,1.4,0,0.2,136.1,1,15.8,14.1
"525",524,0,0,3.7,0,0,9.6,0,0,0.4,0,0,0,0,0,6.4,0,1.7,21.1,0,2,0.5,0,0,0.1,0,0,1.5,0.1,102.6,5.7,0,0.6,8.5,0,0,0.6,0,0,0.7,9.1,1794.2,1.6,0,0.2,128.2,0.9,14.6,12
"526",525,0,0,4.2,0,0,8.9,0,0,0.3,0,0,0,0,0,6.2,0,1.6,19.8,0,1.8,0.6,0,0,0.1,0,0,1.3,0.1,97.3,5,0,0.6,8.1,0,0,0.5,0,0,0.7,8.6,1709.7,1.4,0,0.3,119.8,0.7,13.1,11.1
"527",526,0,0,3.7,0,0,9.2,0,0,0.2,0,0,0,0,0,5.7,0,1.5,19,0,1.6,0.7,0,0,0.1,0,0,1.4,0,88.2,4.6,0,0.6,8,0,0,0.5,0,0,0.5,8,1626.2,1.4,0,0.3,112.5,0.7,11.7,10.5
"528",527,0,0,3.7,0,0,9.7,0,0,0.1,0,0,0,0,0,5.8,0,1.4,19.8,0,1.7,0.7,0,0,0.1,0,0,1.2,0,84.4,4.8,0,0.4,7.3,0,0,0.5,0,0,0.6,7.7,1557.8,1.4,0,0.3,105.8,0.8,10,10
"529",528,0,0,3.7,0,0,9.9,0,0,0.1,0,0,0,0,0,5.7,0,1.2,19.3,0,1.7,0.8,0,0,0,0,0,1.1,0,79.5,4.6,0,0.4,6.7,0,0,0.6,0,0,0.6,7.2,1484.8,1.6,0,0.1,98.5,0.7,8.1,9.5
"530",529,0,0,3.5,0,0,9.3,0,0,0,0,0,0,0,0,5.3,0,1.1,19.8,0,1.5,0.8,0,0,0,0,0,0.9,0,72,4.6,0,0.4,6.7,0,0,0.5,0,0,0.4,6.8,1415.4,1.7,0,0.1,93.2,0.6,7.5,8.3
"531",530,0,0,3.9,0,0,8.8,0,0,0,0,0,0,0,0,5.5,0,1.1,18.6,0,1.5,0.7,0,0,0,0,0,1.1,0,67.4,3.8,0,0.6,6.8,0,0,0.3,0,0,0.5,6.3,1344.7,1.5,0,0.1,88.4,0.5,6,8.1
"532",531,0,0,3.6,0,0,8.6,0,0,0.1,0,0,0,0,0,5.2,0,1.3,17.9,0,1.7,0.8,0,0,0,0,0,1.4,0,67.5,4,0,0.5,6.6,0,0,0.3,0,0,0.5,5.6,1291.2,1.6,0,0.1,84.5,0.4,5.4,7.7
"533",532,0,0,3.5,0,0,8.4,0,0,0.1,0,0,0,0,0,5.3,0,1.4,18.5,0,1.8,0.7,0,0,0,0,0,1.2,0,66.4,4.3,0,1,5,0,0,0.3,0,0,0.5,5.2,1231.9,1.4,0,0.1,78.5,0.3,5.3,6.9
"534",533,0,0,3.2,0,0,9,0,0,0.1,0,0,0,0,0,5.2,0,1.4,17.3,0,1.7,0.7,0,0,0,0,0,1.1,0,62.9,4.4,0,1,4.5,0,0,0.5,0,0,0.4,5.1,1185,1.5,0,0.1,74.7,0.3,4.4,6.4
"535",534,0,0,3.6,0,0,7.9,0,0,0.1,0,0,0,0,0,5.1,0,1.3,17.2,0,1.6,0.5,0,0,0,0,0,1.1,0.1,61.4,4.5,0,1.1,4.3,0,0,0.4,0,0,0.4,4.9,1137.1,1.5,0,0.1,71,0.2,4.3,6.6
"536",535,0,0,3.3,0,0,7.5,0,0,0.1,0,0,0,0,0,5,0,1.3,15.7,0,1.3,0.5,0,0,0,0,0,0.9,0.2,55.9,4.5,0,1,4.1,0,0,0.4,0,0,0.3,4.4,1087,1.2,0,0.1,67.9,0.2,3.9,6.1
"537",536,0,0,2.7,0,0,7.1,0,0,0.1,0,0,0,0,0,5,0,1.2,15.2,0,1,0.4,0,0,0,0,0,0.8,0.2,53.3,4.5,0,1.2,3.9,0,0,0.2,0,0,0.4,3.9,1039.1,1.2,0,0.1,63.1,0.3,3.6,5.8
"538",537,0,0,2.8,0,0,7.1,0,0,0.1,0,0,0,0,0,5.4,0,1.5,14.8,0,0.9,0.4,0,0,0,0,0,1,0.2,52.5,4.8,0,1.4,3.7,0,0,0.4,0,0,0.4,3.9,988.6,1.2,0,0.1,60.4,0.3,3.2,5.2
"539",538,0,0,2.8,0,0,7.6,0,0,0.1,0,0,0,0,0,5.2,0,1.1,13.7,0,0.6,0.4,0,0,0,0,0,0.8,0.2,49.9,5.5,0,1.3,3.6,0,0,0.4,0,0,0.3,3.1,944.7,1.4,0,0.1,57.2,0.2,2.7,4.6
"540",539,0,0,2.9,0,0,7.1,0,0,0,0,0,0,0,0,4.6,0,0.9,14,0,0.4,0.2,0,0,0,0,0,0.4,0.2,46.6,5,0,1.3,3.4,0,0,0.3,0,0,0.2,2.7,899.2,1.2,0,0,55.5,0.2,2.5,4.6
"541",540,0,0,2.4,0,0,6.9,0,0,0,0,0,0,0,0,5,0,0.9,12.6,0,0.4,0.2,0,0,0,0,0,0.4,0.2,43.9,4.6,0,0.9,3.4,0,0.1,0.3,0,0,0.3,2.5,855.9,1.3,0,0,53,0.2,2.4,4.6
"542",541,0,0,2.2,0,0,5.8,0,0,0,0,0,0,0,0,5.1,0,0.8,13.3,0,0.4,0.1,0,0,0,0,0,0.6,0.1,42.2,4.8,0,1,3.3,0,0.1,0.2,0,0,0.3,2.1,807.3,1.3,0,0,51.9,0.2,2.2,4.4
"543",542,0,0,1.7,0,0,5.8,0,0,0,0,0,0,0,0,4.9,0,0.8,13.1,0,0.5,0.2,0,0,0,0,0,0.8,0,42.5,4.7,0,1.2,3.2,0,0.1,0.2,0,0,0.3,1.8,760.8,1.5,0,0,49.1,0.2,1.9,3.8
"544",543,0,0,1.9,0,0,6,0,0,0,0,0,0,0,0,4.9,0,0.8,13.2,0,0.5,0.2,0,0,0,0,0,0.9,0,40.8,4.2,0,1.3,3.2,0,0.1,0.2,0,0,0.3,1.6,722.4,1.5,0,0,46.1,0.1,1.6,3.2
"545",544,0,0,2.1,0,0,5.7,0,0,0.2,0,0,0,0,0,4.7,0,0.7,12.8,0,0.9,0.3,0,0,0,0,0,0.8,0,38.4,3.7,0,1.1,2.8,0,0.1,0.2,0,0,0.2,1.7,687,1.5,0,0,43.2,0,1.4,2.7
"546",545,0,0,2,0,0,4.9,0,0,0.2,0,0,0,0,0,4.5,0,0.5,12.1,0,1.1,0.3,0,0,0,0,0,0.8,0,37.7,3.5,0,1.1,2.8,0,0.1,0.1,0,0,0.3,1.8,659.7,1.5,0,0,39.5,0,1.1,2.5
"547",546,0,0,1.8,0,0,4.2,0,0,0.2,0,0,0,0,0,4.6,0,0.5,11.7,0,1.3,0.4,0,0,0,0,0,0.8,0.1,36.8,3,0,1,2.2,0,0.1,0.1,0,0,0.3,1.7,635.3,1.1,0,0,36.4,0,1.1,2.2
"548",547,0,0,1.7,0,0,4,0,0,0.2,0,0,0,0,0,4.4,0,0.5,12.4,0,1.7,0.4,0,0,0,0,0,1.1,0.1,34.1,3.6,0,0.9,2.2,0,0.1,0.1,0,0,0.2,1.4,605.5,1.1,0,0,31.7,0.1,1,2
"549",548,0,0,1.8,0,0,3.8,0,0,0.2,0,0,0,0,0,4,0,0.6,13,0,1.8,0.3,0,0,0,0,0,1,0.1,31.2,4.3,0,1.1,2,0,0,0.1,0,0,0.1,1.4,577.9,1,0,0,29.2,0.1,0.6,1.8
"550",549,0,0,1.7,0,0,3.9,0,0,0.2,0,0,0,0,0,3.9,0,0.5,14,0,1.9,0.3,0,0,0,0,0,1.2,0.1,31.6,4.3,0,1.1,1.9,0,0,0.1,0,0,0.2,1.2,555.8,0.9,0,0,27.5,0.2,0.4,1.6
"551",550,0,0,1.8,0,0,3.6,0,0,0.2,0,0,0,0,0,3.8,0,0.5,13.7,0,1.9,0.2,0,0,0,0,0,1.1,0.1,30.6,4.4,0,1,1.7,0,0,0.1,0,0,0.3,1.2,533.6,0.7,0,0,25.6,0.2,0.3,1.6
"552",551,0,0,1.9,0,0,4.2,0,0,0.2,0,0,0,0,0,3.5,0,0.4,12.7,0,2,0.2,0,0,0,0,0,0.8,0.1,29.3,4.2,0,1,1.7,0,0,0,0,0,0.4,1.1,511.5,0.8,0,0,24.7,0.2,0.4,1.7
"553",552,0,0,1.6,0,0,4.6,0,0,0,0,0,0,0,0,3.5,0,0.5,13,0,2.1,0.2,0,0,0,0,0,1.4,0.1,27.8,3.9,0,1,1.8,0,0,0.1,0,0,0.4,0.9,486,0.9,0,0,23.6,0.3,0.5,1.6
"554",553,0,0,1.6,0,0,4.8,0,0,0,0,0,0,0,0,3.7,0,0.3,13.1,0,2,0.2,0,0,0,0,0,1.5,0.1,24.6,3.3,0,1.1,1.6,0,0,0.1,0,0,0.3,0.8,463.5,0.9,0,0,22.5,0.3,0.4,1.4
"555",554,0,0,1.7,0,0,4.8,0,0,0,0,0,0,0,0,3.7,0,0.2,13.2,0,2.1,0.1,0,0,0,0,0,1.7,0,22.9,3,0,1.1,1.5,0,0,0.1,0,0,0.3,1,443.5,0.8,0,0,21.4,0.3,0.3,1.2
"556",555,0,0,1.6,0,0,4.9,0,0,0,0,0,0,0,0,4.1,0,0.2,13.1,0,1.5,0.1,0,0,0,0,0,1.3,0,21.7,2.7,0,1,1.5,0,0,0.1,0,0,0.4,0.8,418.2,0.8,0,0,20.2,0.1,0.3,1
"557",556,0,0,2,0,0,4.8,0,0,0,0,0,0,0,0,4.2,0,0.3,12.6,0,1.6,0.1,0,0,0,0,0,1.3,0,20.5,2.2,0,0.6,1.5,0,0,0.1,0,0,0.5,0.7,397.5,0.8,0,0,19.7,0.1,0.4,0.6
"558",557,0,0,1.9,0,0,5.2,0,0,0,0,0,0,0,0,4,0,0.2,11.3,0,1.8,0,0,0,0,0,0,1.1,0,19.3,2.1,0,0.7,1.5,0,0,0.1,0,0,0.5,0.8,377.7,0.6,0,0,19.9,0.1,0.4,0.5
"559",558,0,0,1.7,0,0,5.5,0,0,0,0,0,0,0,0,3.5,0,0.2,11.4,0,1.8,0,0,0,0,0,0,0.9,0,18.1,1.8,0,0.8,1.3,0,0,0,0,0,0.4,0.8,357.7,0.6,0,0,19.4,0.1,0.2,0.3
"560",559,0,0,1.4,0,0,5,0,0,0,0,0,0,0,0,4.1,0,0.2,10.6,0,1.8,0,0,0,0,0,0,0.9,0,19,1.8,0,0.8,1.2,0,0,0,0,0,0.3,0.7,341,0.4,0,0,18.4,0.1,0.1,0.1
"561",560,0,0,1.2,0,0,4.6,0,0,0,0,0,0,0,0,3.8,0,0.1,9.9,0,2,0,0,0,0,0,0,0.4,0,18.6,2.2,0,0.7,1.5,0,0,0,0,0,0.4,0.6,328.8,0.1,0,0,18,0,0.1,0.1
"562",561,0,0,1.3,0,0,5.2,0,0,0,0,0,0,0,0,3.8,0,0.1,9.2,0,2.1,0,0,0,0,0,0,0.4,0,18.4,2.3,0,0.7,1.1,0,0,0,0,0,0.6,0.8,315.8,0.1,0,0,16.6,0,0.1,0
"563",562,0,0,1.6,0,0,5.4,0,0,0,0,0,0,0,0,4.1,0,0,8.9,0,1.8,0,0,0,0,0,0,0.4,0,17.8,2.2,0,0.8,1.1,0,0,0,0,0,0.6,0.6,301.4,0,0,0,15.2,0,0.1,0.1
"564",563,0,0,1.5,0,0,4.7,0,0,0,0,0,0,0,0,3.8,0,0,8.4,0,1.8,0,0,0,0,0,0,0.4,0,16,2.5,0,0.6,1,0,0,0,0,0,0.5,0.7,290.6,0.1,0,0,14.1,0,0.1,0.1
