"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"452",451,0,0,0,0.1,0.2,0.8,0,0.1,1.8,0,0,0.2,0,0,0.1,0.2,10.4,0,0,0,31.6,0,0.1,3.4,0,0,0,13.3,338.5,0.2,0,0,210.5,0,1,38.7,0,0,0,313.4,2451.2,0,0,0,1183.3,3.3,35.7,440.9
"453",452,0,0,0.2,0,0.1,0.1,0,0,1.5,0,0,0.4,0,0,0.2,0.7,8.8,0.2,0,0,35.1,0,0,2.5,0,0,0.1,13.5,336.1,0.1,0,0,199.1,0.2,0.4,36.5,0,0,0,291.5,2435.6,0,0,0,1135.2,3,34.6,396.5
"454",453,0,0,0,0,0.1,0.4,0,0,1,0,0,0.3,0,0,0,0.3,10.3,0.1,0,0,28.5,0,0,4.3,0,0,0,11.1,322.9,0.1,0,0,192.6,0.1,0.4,34.9,0,0,0,274.3,2408.6,0,0,0,1125.7,2.9,32.7,370.9
"455",454,0,0,0.1,0,0,0.1,0,0,1.3,0,0,0.2,0,0,0,0.4,9.2,0.4,0,0,28.8,0,0.1,3.2,0,0,0,11.5,294.8,0,0,0.1,188.3,0,0.8,32.7,0,0,0,243.2,2377.2,0,0,0,1078.7,3,25.5,352.1
"456",455,0,0,0.3,0,0.1,0.3,0,0,1.4,0,0,0.4,0,0,0.1,0.3,8.6,0.2,0,0,27.7,0,0,3,0,0,0.1,9.6,301.4,0.1,0,0.1,175.5,0,0.2,28.5,0,0,0,229.9,2369,0,0,0,1049.1,2.2,24.6,342.6
"457",456,0,0,0,0,0,0.3,0,0,1.3,0,0,0.5,0,0,0.1,0.2,7.8,0.1,0,0,26.3,0,0,3.9,0,0,0,7.3,284.2,0.1,0,0,174.2,0.1,0.7,28.2,0,0,0,210.8,2327.7,0,0,0,1006.3,2.7,21.7,314.1
"458",457,0,0,0.3,0,0.2,0.1,0,0,1.2,0,0,0.5,0,0,0,0.4,6,0.1,0,0,25.1,0,0,4,0,0,0,7.7,262.4,0,0,0,161.7,0.2,0.1,27.8,0,0,0,208.1,2331,0,0,0,988.9,1.2,18.2,311.6
"459",458,0,0,0.1,0,0.1,0.4,0,0,1.3,0,0,0.1,0,0,0.1,0.5,6.2,0,0,0,23.9,0,0,2.5,0,0,0,7,265.2,0,0,0,155.9,0,0.4,23.9,0,0,0,192.3,2276.7,0,0,0,944.5,1.8,16.8,281.5
"460",459,0,0,0.1,0,0,0.2,0,0,1,0,0,0.3,0,0,0,0.4,7.1,0.2,0,0,24.8,0,0,2.6,0,0,0,6,247.2,0.4,0,0,139.7,0,0.2,23.2,0,0,0,174.1,2253.9,0,0,0,909.9,1.1,15.2,263.9
"461",460,0,0,0,0,0,0.4,0,0,1,0,0,0.2,0,0,0,0,7.2,0.4,0,0,22.2,0,0,2.3,0,0,0,6.7,240.3,0.2,0,0,135.9,0,0.3,23.7,0,0,0,160.8,2193.8,0,0,0,877.1,1.6,12.4,251.9
"462",461,0,0,0.1,0,0.1,0.2,0,0,0.7,0,0,0.2,0,0,0,0.1,6.7,0.1,0,0,23,0,0,2.5,0,0,0,6.5,239.1,0.1,0,0,133.7,0.1,0.3,21.7,0,0,0,147.9,2167.7,0,0,0,877.8,1.1,14.6,235.5
"463",462,0,0,0,0,0,0.2,0,0,0.5,0,0,0.1,0,0,0.1,0.2,5.8,0,0,0,19.5,0,0,2.8,0,0,0.2,6.2,217.7,0.1,0,0,130.6,0,0,20.6,0,0,0,146.9,2139.6,0,0,0,840.2,0.4,10.9,222.9
"464",463,0,0,0,0,0,0.4,0,0,0.4,0,0,0.3,0,0,0,0.1,7.4,0,0,0,17.1,0,0,2,0,0,0,4.9,210.6,0.2,0,0.1,118.4,0,0.4,18.2,0,0,0,133,2094.3,0,0,0,798.3,1.6,8.8,206.1
"465",464,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0.1,0.2,6.1,0.1,0,0,20.4,0,0,2.7,0,0,0,5.1,201.8,0,0,0,116.9,0,0,16.4,0,0,0,123,2073.4,0,0,0,778.3,0.8,7.6,198.4
"466",465,0,0,0,0,0,0.1,0,0,0.4,0,0,0.3,0,0,0,0.1,4.4,0.2,0,0,16.3,0,0,1,0,0,0,5.2,194,0,0,0,116.5,0.1,0,16.8,0,0,0,118.3,2017.1,0,0,0,745.3,0.8,8,190.4
"467",466,0,0,0,0,0,0.3,0,0,0.8,0,0,0.2,0,0,0,0.2,4.7,0,0,0,16.9,0,0,1.7,0,0,0,4.7,188.9,0.2,0,0,99.4,0,0.1,15.5,0,0,0,101.6,1999.9,0,0,0,719.3,0.9,6.6,180.5
"468",467,0,0,0.1,0,0,0.4,0,0,1,0,0,0.1,0,0,0,0.3,5.9,0,0,0,17.6,0,0,1.9,0,0,0,3.3,183.3,0.1,0,0,103.3,0,0.2,15.2,0,0,0,101.5,1934.8,0,0,0,701.8,0.6,7.2,164.1
"469",468,0,0,0.1,0,0,0.2,0,0,0.6,0,0,0.1,0,0,0.1,0.1,4.6,0.2,0,0,16.1,0,0,1.1,0,0,0,3.4,169.6,0.1,0,0,96.3,0,0.1,12,0,0,0,98.5,1878.8,0,0,0,676.6,0.5,5.1,155.7
"470",469,0,0,0.1,0,0,0.3,0,0,0.7,0,0,0.1,0,0,0,0.1,3.7,0,0,0,14.3,0,0,1.9,0,0,0,2.5,170,0.2,0,0,94.7,0,0.1,10.9,0,0,0,88.8,1834.4,0,0,0,634.4,0.5,3.7,144.7
"471",470,0,0,0.1,0,0,0.2,0,0,0.4,0,0,0.3,0,0,0.1,0.1,5.9,0,0,0,13.4,0,0,0.6,0,0,0,3.9,160.5,0,0,0,93.4,0,0.1,13.6,0,0,0,77.4,1811.8,0,0,0,627.4,0.3,2.7,132.8
"472",471,0,0,0.1,0,0,0.1,0,0,0.8,0,0,0.3,0,0,0.1,0.4,4.4,0.3,0,0,13.7,0,0,1.1,0,0,0,3.8,153.3,0,0,0,83.8,0,0.1,11.9,0,0,0,74.8,1799.6,0,0,0,584.5,0.6,3.4,126.9
"473",472,0,0,0.1,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,4.7,0.1,0,0,13.7,0,0,0.6,0,0,0,2.5,145.1,0.3,0,0,81,0.1,0,10.8,0,0,0,73.9,1730.4,0,0,0,572.2,0.4,3.9,119.7
"474",473,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,4.3,0.1,0,0,11.7,0,0,1,0,0,0,2.3,144.9,0.1,0,0,76.4,0,0,10.2,0,0,0,62.1,1703.7,0.1,0,0,562.5,0.4,3.8,116.3
"475",474,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.1,0.3,3.2,0,0,0,9.3,0,0,1.3,0,0,0,1.5,130.1,0.1,0,0,78.2,0,0.1,8.8,0,0,0,61.6,1674.4,0,0,0,537.8,0.2,3.2,104.6
"476",475,0,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,3.4,0.2,0,0,11.5,0,0,0.9,0,0,0,1.9,135.2,0,0,0,72.6,0,0,8.4,0,0,0,56.4,1636,0,0,0,506.4,0.3,2.1,105.5
"477",476,0,0,0,0,0,0.1,0,0,0.8,0,0,0.2,0,0,0,0,3.5,0,0,0,8.9,0,0,0.5,0,0,0,2.8,126.7,0.1,0,0,66,0,0,7.3,0,0,0,55.6,1585.4,0,0,0,508.7,0.1,2.8,93.6
"478",477,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0.1,3.8,0,0,0,7.3,0,0,0.8,0,0,0,2.5,116,0,0,0,62.6,0,0.1,6.5,0,0,0,52.8,1500.4,0,0,0,481.6,0.2,1.9,91.4
"479",478,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,3.5,0,0,0,10.2,0,0,0.5,0,0,0,1.6,111.8,0,0,0,60.7,0,0,8.1,0,0,0,50.5,1501.1,0,0,0,461.9,0.3,1.9,86
"480",479,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,2.6,0,0,0,7.4,0,0,0.7,0,0,0,1.3,103.3,0.1,0,0,57.2,0,0,7.3,0,0,0,43,1442,0,0,0,436,0,1,76.4
"481",480,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.3,1.9,0.1,0,0,8.8,0,0,0.3,0,0,0,1.8,107,0.1,0,0,57.8,0,0.1,6.7,0,0,0,37,1413.1,0.1,0,0,421.3,0,1.5,77.2
"482",481,0,0,0,0,0.1,0.3,0,0,0.3,0,0,0.1,0,0,0,0,1.8,0.1,0,0,8.1,0,0,0.6,0,0,0,1.5,103.4,0.1,0,0,55.8,0,0,6.6,0,0,0,38.7,1390.2,0,0,0,394.7,0.1,1.3,71
"483",482,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0.1,0,2.2,0,0,0,8.7,0,0,0.7,0,0,0.1,1.3,93.8,0.1,0,0,46.7,0,0,4.9,0,0,0,34.6,1331.3,0,0,0,390.5,0,0.9,67.3
"484",483,0,0,0,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0.1,1.8,0.1,0,0,5.8,0,0,0.7,0,0,0,1.6,89.6,0,0,0,53.6,0,0,5.5,0,0,0,32.1,1299.6,0,0,0,366.5,0,0.9,61.3
"485",484,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0.1,1.4,0,0,0,7,0,0,0.2,0,0,0,0.9,90.7,0,0,0,48.1,0,0,4.5,0,0,0,25.4,1234,0,0,0,361.8,0,0.6,58.7
"486",485,0,0,0.1,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,2.7,0,0,0,6.7,0,0,0.3,0,0,0,1,90,0,0,0,43.9,0,0,4,0,0,0,28.1,1232.6,0,0,0,341.7,0.1,0.8,53.7
"487",486,0,0,0.2,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0.2,0,1.4,0,0,0,6.8,0,0,0.5,0,0,0,1,79.9,0.1,0,0,43.5,0,0,4.5,0,0,0,24.9,1199.2,0,0,0,335.9,0.1,0.8,49.9
"488",487,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.7,0,0,0,4.8,0,0,0.5,0,0,0.1,0.5,77.3,0,0,0,37.3,0,0,4.7,0,0,0,26.4,1155.5,0,0,0,312.7,0.1,0.7,47.2
"489",488,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0.2,2,0,0,0,7.4,0,0,0.5,0,0,0,0.8,74.5,0.1,0,0,39.5,0,0,3.6,0,0,0,23.8,1106.9,0,0,0,303.6,0,0.3,44.1
"490",489,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0.1,0,1.7,0.1,0,0,6,0,0,0.3,0,0,0,1.1,65.4,0.1,0,0,36.2,0,0,3.7,0,0,0,21.6,1080.9,0,0,0,286.5,0.1,0.4,44.4
"491",490,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,2.5,0.1,0,0,5.7,0,0,0.2,0,0,0,0.8,67.7,0,0,0,36.5,0,0,3.3,0,0,0,21.2,1042.1,0,0,0,280.1,0,0.5,43.8
"492",491,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,1.5,0,0,0,4.6,0,0,0.4,0,0,0,0.6,70.5,0,0,0,35.3,0,0,2.5,0,0,0,18.6,1022.5,0,0,0,261.5,0.2,0.3,39.5
"493",492,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0.7,0,0,0,5.5,0,0,0.3,0,0,0,0.7,68.1,0,0,0,33.4,0,0,2.9,0,0,0,16.1,976.8,0,0,0,256.8,0,0.4,37.3
"494",493,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0.1,1.2,0,0,0,5,0,0,0.1,0,0,0,0.7,63.1,0.1,0,0,28.5,0,0,3.1,0,0,0,19.2,941.7,0,0,0,242.4,0,0,35.3
"495",494,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0,0,0,0,1.4,0.1,0,0,3.8,0,0,0,0,0,0,0.4,57.5,0,0,0,31,0,0,3.3,0,0,0,13.2,929.1,0,0,0,228.1,0,0.3,33.6
"496",495,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,1.2,0,0,0,4.1,0,0,0.4,0,0,0,0.2,51,0.1,0,0,28.8,0,0.1,2.9,0,0,0,13.5,894.3,0,0,0,228.5,0,0.2,31.5
"497",496,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.4,0,0,0,4,0,0,0.4,0,0,0,0.6,53.5,0.1,0,0,24.5,0,0,2.3,0,0,0,13.8,853.6,0,0,0,216.6,0,0.1,27.8
"498",497,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0,0,0,4.1,0,0,0.3,0,0,0.1,0.5,51.5,0.1,0,0,24.9,0,0,2.4,0,0,0,10.5,841.2,0,0,0,210.6,0,0,25.6
"499",498,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.9,0,0,0,2.7,0,0,0.2,0,0,0,0.3,47.6,0,0,0,19.8,0,0,2.4,0,0,0,10.2,808.1,0,0,0,190.1,0,0.2,24.8
"500",499,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,0,0,0,3.9,0,0,0.3,0,0,0,0,49.6,0.1,0,0,26,0,0,2.2,0,0,0,9.8,773.6,0,0,0,190.6,0,0.1,22.6
"501",500,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.7,0.1,0,0,3.8,0,0,0.1,0,0,0,0.5,43.2,0,0,0,20.6,0,0,1.9,0,0,0,9.5,748.7,0,0,0,181.5,0,0.2,21.4
"502",501,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0,2.9,0,0,0.1,0,0,0.1,0.5,45.9,0,0,0,20.4,0,0,1.4,0,0,0,9.6,727,0,0,0,178.5,0,0,22.5
"503",502,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,1.4,0.1,0,0,2.2,0,0,0.2,0,0,0,0.3,41.7,0,0,0,21.7,0,0,1.7,0,0,0,8.9,695.8,0,0,0,162.9,0,0.3,19.2
"504",503,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,4.1,0,0,0,0,0,0,0.3,38.9,0,0,0,17.4,0,0,1.6,0,0,0,6.7,681.4,0,0,0,161,0,0.2,20.3
"505",504,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1,0,0,0,3.8,0,0,0,0,0,0,0.2,42.1,0.1,0,0,19.2,0,0,1.8,0,0,0,7.9,651.4,0,0,0,148.4,0,0,18
"506",505,0,0,0,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0.2,0.1,1,0,0,0,3.2,0,0,0.2,0,0,0,0.3,36.5,0,0,0,17.5,0,0,1.6,0,0,0,6,632.6,0,0,0,150.5,0,0,15.9
"507",506,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.7,0.1,0,0,2.7,0,0,0,0,0,0,0.2,31.6,0,0,0,15.5,0,0,1.2,0,0,0,6.1,600.5,0,0,0,134.5,0,0.1,15.9
"508",507,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0.5,0,0,0,3.4,0,0,0,0,0,0,0.2,33.7,0,0,0,14.1,0,0,0.6,0,0,0,6.2,593.4,0,0,0,131.9,0,0,12
"509",508,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,1.3,0,0,0.1,0,0,0,0.2,34.3,0,0,0,14.7,0,0,1.4,0,0,0,4.7,554.2,0,0,0,127.3,0,0.1,14.6
"510",509,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0,0,1.7,0,0,0,0,0,0,0.3,33.8,0,0,0,15,0,0,1.3,0,0,0,4.7,542,0,0,0,121.4,0,0,14.4
"511",510,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,1.9,0,0,0.1,0,0,0,0,30.9,0,0,0,13.9,0,0,0.3,0,0,0,5.1,522.9,0,0,0,112.6,0,0,12.5
"512",511,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0,0,0,1.8,0,0,0.1,0,0,0,0.2,28.4,0,0,0,11.5,0,0,0.6,0,0,0,4.4,491.7,0,0,0,112.8,0,0.2,11.4
"513",512,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.6,0,0,0,2,0,0,0.1,0,0,0,0.1,26.7,0,0,0,13.6,0,0,1,0,0,0,3.9,476.2,0,0,0,105.6,0,0,8.4
"514",513,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0.1,0,0,0,0.1,26.8,0,0,0,12.2,0,0,0.6,0,0,0,4.5,473.4,0,0,0,99.6,0,0,9.2
"515",514,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1.3,0,0,0.2,0,0,0,0,25.7,0,0,0,12.1,0,0,1,0,0,0,4.3,447,0,0,0,92.4,0,0,9.8
"516",515,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,1.8,0,0,0.1,0,0,0,0,26.5,0,0,0,9.3,0,0,0.7,0,0,0,3.1,429.7,0,0,0,91.7,0,0,8.2
"517",516,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1,0,0,0,1.2,0,0,0,0,0,0,0.2,25,0.1,0,0,10.8,0,0,1.4,0,0,0,2.1,415.3,0,0,0,88.1,0,0,6.8
"518",517,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,1.5,0,0,0,0,0,0,0.3,22.5,0,0,0,10,0,0,0.4,0,0,0,2.4,405.6,0,0,0,88.9,0,0,7.5
"519",518,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,1.8,0,0,0,0,0,0,0,21.5,0,0,0,9.8,0,0,0.7,0,0,0,3,382.1,0,0,0,81.5,0,0,5.4
"520",519,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0.2,20.8,0,0,0,8.8,0,0,0.4,0,0,0,2,366.4,0,0,0,78.3,0,0,5.8
"521",520,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,0,1.1,0,0,0.1,0,0,0,0.1,18,0,0,0,7.6,0,0,0.2,0,0,0,1.8,359.7,0,0,0,71.4,0,0,5.9
"522",521,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,18.3,0,0,0,8.5,0,0,0.7,0,0,0,2.2,348.3,0,0,0,76.8,0,0,6.7
"523",522,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1,0,0,0,0,0,0,0.1,17.5,0,0,0,9.6,0,0,0.7,0,0,0,2.2,331.9,0,0,0,68.4,0,0,6.1
"524",523,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.9,0,0,0,1.6,0,0,0.1,0,0,0,0.1,17,0,0,0,7.6,0,0.1,0.8,0,0,0,2.4,321.5,0,0,0,65.1,0,0,5.3
"525",524,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.7,0,0,0,0,0,0,0,15.5,0,0,0,8.2,0,0,0.2,0,0,0,1.1,313.3,0,0,0,58.9,0,0,5.6
"526",525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.9,0,0,0.1,0,0,0,0.1,19.9,0,0,0,8.4,0,0,0.7,0,0,0,1.2,300,0,0,0,59.6,0,0,4
"527",526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0.1,14.8,0,0,0,6.8,0,0,0.2,0,0,0,1.3,283.1,0,0,0,59,0,0,3.7
"528",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,15.9,0,0,0,5.3,0,0,0.3,0,0,0,1.3,270.2,0,0,0,53.6,0,0,3.1
"529",528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,13.8,0,0,0,6,0,0,0.3,0,0,0,1,260.3,0,0,0,53.7,0,0,4
"530",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,11,0,0,0,4.9,0,0,0.3,0,0,0,0.8,254.5,0,0,0,51.6,0,0,4.7
"531",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0,0.1,0,0,0,0.1,13.1,0,0,0,5.7,0,0,0.5,0,0,0,1.2,253.6,0,0,0,48.8,0,0,3.7
"532",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0,0,0,0,0,14.6,0,0,0,4.9,0,0,0.2,0,0,0,1,229.7,0,0,0,48.5,0,0,2.8
"533",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0,12.2,0.1,0,0,5.4,0,0,0.3,0,0,0,0.9,231.3,0,0,0,40.7,0,0,2.7
"534",533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0.1,0,0,0,0,11.6,0,0,0,4.3,0,0,0.1,0,0,0,1,215.2,0,0,0,40.2,0,0,2.7
"535",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,11.8,0,0,0,2.9,0,0,0.4,0,0,0,0.4,209.7,0,0,0,40.5,0,0,3.1
"536",535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,0,0,0,0,0,13.4,0,0,0,4.4,0,0,0.1,0,0,0,0.7,202.7,0,0,0,40.7,0,0,2.1
"537",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,9.8,0,0,0,4.3,0,0,0.2,0,0,0,0.3,195.8,0,0,0,35.9,0,0,2.5
"538",537,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9.4,0,0,0,4.5,0,0,0.2,0,0,0,0.1,181.3,0,0,0,33.4,0,0,2
"539",538,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,10,0,0,0,2.6,0,0,0.1,0,0,0,1,178.3,0,0,0,34.2,0,0,2.5
"540",539,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,8.7,0,0,0,3.1,0,0,0.5,0,0,0,0.9,166.6,0,0,0,30.2,0,0,3
"541",540,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,7.9,0,0,0,3.3,0,0,0.1,0,0,0,0.5,169.4,0,0,0,31.4,0,0,1.7
"542",541,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.5,0,0,0,0,0,0,0,7.6,0,0,0,2.7,0,0,0,0,0,0,0.8,150.5,0,0,0,27.5,0,0,1.9
"543",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.4,0,0,0,3.2,0,0,0.4,0,0,0,0.5,150.8,0,0,0,32.7,0,0,1.1
"544",543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0.1,7.1,0,0,0,3,0,0,0,0,0,0,0.3,150.4,0,0,0,25.3,0,0,1.5
"545",544,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,6.9,0,0,0,3.4,0,0,0,0,0,0,0.1,140.8,0,0,0,23.9,0,0,0.7
"546",545,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,7.5,0,0,0,3,0,0,0.3,0,0,0,0.4,133.5,0,0,0,25.7,0,0,1.5
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,7,0,0,0,2.1,0,0,0,0,0,0,0.3,127.5,0,0,0,22.8,0,0,1.5
"548",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,5.1,0,0,0,2.7,0,0,0.1,0,0,0,0.7,118.2,0,0,0,23.3,0,0,0.9
"549",548,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.5,0,0,0,0,0,0,0,5.2,0,0,0,2.7,0,0,0,0,0,0,0.1,116.2,0,0,0,22.7,0,0,1
"550",549,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,5.2,0,0,0,1.9,0,0,0.1,0,0,0,0.2,118.5,0,0,0,21.7,0,0,1
"551",550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,5.9,0,0,0,1,0,0,0.1,0,0,0,0.3,111.4,0,0,0,20.6,0,0,0.8
"552",551,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,5.5,0,0,0,2.1,0,0,0.2,0,0,0,0.3,102.6,0,0,0,19,0,0,0.8
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.6,0,0,0,1.9,0,0,0.2,0,0,0,0.2,95,0,0,0,17.5,0,0,1.1
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.4,0,0,0,1.6,0,0,0,0,0,0,0.2,96.3,0,0,0,16.9,0,0,0.5
"555",554,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.3,0,0,0,1.8,0,0,0,0,0,0,0.1,92.5,0,0,0,14.1,0,0,0.8
