"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"477",476,0,0,0.9,0,1.5,2,0,0,34.4,0,0,4.7,0,0,0.8,1.2,140,1.2,0,0.2,257.9,0,0,27.4,0,0,0.1,59.7,4763.8,0.1,0,0.2,1632.7,0.1,0.1,209.4,0,0,0,1411.8,44096.4,0.2,0,0,13654.2,7.8,27.1,3025.8
"478",477,0,0,0.5,0.1,1.7,3,0,0,35.6,0,0,4.9,0,0,1.2,1.5,139.9,1.5,0,0,242.7,0,0,25.1,0,0,0.2,55.8,4547.4,0.1,0,0.1,1561.6,0.2,0.4,217.7,0,0,0,1334.3,43070.5,0.1,0,0,13151.6,7.3,29.5,2839.9
"479",478,0,0,0.8,0,1.3,2.7,0,0.1,30.8,0,0,5.3,0,0,0.8,1.1,130.6,1.4,0,0.1,223.2,0.1,0,22.2,0,0,0.1,58.9,4451.9,0,0,0,1512.9,0.3,0.2,189.3,0,0,0,1254.3,42302.8,0.1,0,0,12706.6,6.3,24.1,2710.2
"480",479,0,0,0.8,0.1,2.9,2.6,0,0.1,31.6,0,0,5.8,0,0,0.5,0.4,128.2,1.2,0,0,223,0,0,20.1,0,0,0.3,49.3,4225.8,0,0,0,1416.7,0.2,0.4,176.7,0,0,0,1156.9,41336.8,0,0,0,12198.8,5,23,2509.8
"481",480,0,0,0.3,0,1.7,2.2,0,0,28,0,0,4.1,0,0,1,0.4,123.1,1.1,0,0.1,201.2,0,0,21.3,0,0,0.2,44,4064.9,0,0,0,1372.6,0.1,0.2,171.9,0,0,0,1069.3,40579.7,0.2,0,0,11734.2,6,18.9,2382.1
"482",481,0,0,0.4,0,2,2.1,0,0,29.3,0.1,0,3.5,0,0,0.5,1.1,115.6,1.4,0,0.1,196.4,0,0,14.5,0,0,0.2,40.8,3895,0.1,0,0,1335.1,0,0.1,154,0,0,0,1005.2,39658.9,0.4,0,0,11331.8,4.3,15,2256
"483",482,0,0,0.6,0.1,1.2,2,0,0,27.8,0,0,4.1,0,0,0.8,0.5,113.6,1.7,0,0,190.5,0,0,15.4,0,0,0,38.7,3767,0,0,0.1,1250.8,0.1,0,149.9,0,0,0,954.8,38919.1,0.4,0,0,10887.8,3.5,13.3,2105.1
"484",483,0,0,0.5,0.1,1.3,1.6,0,0,26.8,0.1,0,2.2,0,0,0.6,0.4,104.9,0.7,0,0,185.3,0,0,15,0,0,0,35.1,3645.5,0.1,0,0,1206.3,0,0,145.5,0,0,0,895.4,37904.6,0.3,0,0,10437,3.2,14.9,1995.4
"485",484,0,0,0.5,0,1.1,2.5,0,0,24.5,0,0,2.8,0,0,0.8,0.6,103,1,0,0,168.1,0,0,14.4,0,0,0.2,30.9,3459.7,0.1,0,0,1145.5,0,0.2,138.2,0,0,0,816.2,37066.6,0.1,0,0,10105.3,3.3,12.7,1877.2
"486",485,0,0,0.4,0.1,1.6,2.7,0,0,25.5,0,0,4.1,0,0,1,0.7,92.4,1.1,0,0,170.3,0,0,12.8,0,0,0.4,33.9,3323.1,0,0,0.1,1089.2,0.1,0.1,131.2,0,0,0,756.2,36196.8,0.1,0,0,9665.3,3.1,11.4,1778.9
"487",486,0,0,0.3,0.2,1.1,1.7,0,0,24.7,0,0,2.1,0,0,0.8,0.6,88.5,0.9,0,0,152.3,0,0,11.9,0,0,0.1,29.2,3203.5,0,0,0,1049.1,0.2,0,118.7,0,0,0,724.5,35419.7,0.3,0,0,9347.4,2.6,8.4,1683
"488",487,0,0,0.2,0,1,2.2,0,0,22.7,0,0,2,0,0,0.7,0.2,88,0.4,0,0,150.6,0,0,12.6,0,0,0,29.1,3077,0,0,0,994.4,0,0.1,113.2,0,0,0,664,34451.2,0.4,0,0,8973.9,2.5,10.1,1569.5
"489",488,0,0,0.7,0,1,1.1,0,0,23.5,0,0,1.1,0,0,1.1,0.3,83.9,0.7,0,0.1,142.3,0,0,10.9,0,0,0.2,27.3,2934.7,0,0,0,981,0,0,108.4,0,0,0,631.6,33590.4,0,0,0,8625,1.8,6.7,1505.5
"490",489,0,0,0.2,0,1.5,1.6,0,0,20.3,0,0,2.4,0,0,0.8,0.3,78.8,0.5,0,0,137.4,0,0,10.2,0,0,0,24.4,2850.8,0,0,0.2,914.1,0,0.2,102.9,0,0,0,581,32737.4,0.2,0,0,8306.5,2.1,6.8,1402.7
"491",490,0,0,0.2,0.2,0.7,2.8,0,0,20.5,0,0,1.8,0,0,0.3,0.7,73.2,0.2,0,0,136.1,0,0,9.9,0,0,0.2,23,2709,0.2,0,0,871.8,0,0,97.9,0,0,0,538.5,31906.4,0.2,0,0,7939.8,1.7,5.1,1349.9
"492",491,0,0,0.2,0,0.9,1.5,0,0,20.9,0,0,1.2,0,0,0.4,0.4,72.5,0.8,0,0,130.2,0,0,11.1,0,0,0.1,21.6,2600.8,0,0,0,846.4,0,0.1,87.8,0,0,0,502.8,31144.1,0,0,0,7644.7,1.3,5.1,1264.1
"493",492,0,0,0.2,0.1,1.5,1.8,0,0,18.5,0,0,1.6,0,0,0.5,0.4,69.1,1.1,0,0,123.3,0,0,8.8,0,0,0,20.7,2500.8,0.1,0,0,792.8,0,0,86.2,0,0,0,474.5,30255.4,0.1,0,0,7328.2,1.9,6,1186.8
"494",493,0,0,0.3,0.1,1,1.6,0,0,17,0,0,1.1,0,0,0.2,0.2,66.9,0.9,0,0,105.3,0,0,9.3,0,0,0.1,20,2409.6,0,0,0,754.5,0,0,80.8,0,0,0,443,29380.3,0.2,0,0,7013,0.9,5.5,1114.2
"495",494,0,0,0.1,0.2,0.7,1.4,0,0,16.2,0,0,1.4,0,0,0.3,0.1,62.1,0.4,0,0,107.5,0,0,7.8,0,0,0.2,16.3,2326.6,0.2,0,0,741.2,0,0.1,76.5,0,0,0,408.3,28577.4,0.3,0,0,6747,1.3,4.4,1058.3
"496",495,0,0,0.6,0,0.7,1.8,0,0,18.2,0,0,1.1,0,0,0.3,0.3,61.1,0.6,0,0,104.2,0,0,7.5,0,0,0,14.2,2243.4,0.3,0,0,696,0,0.1,73.5,0,0,0,378.9,27810.6,0.3,0,0,6499.1,0.7,4.8,987.8
"497",496,0,0,0.1,0.1,0.3,1.2,0,0,18.5,0,0,1.5,0,0,0.4,0.1,61.2,0.7,0,0,103.8,0,0,7.3,0,0,0.1,14.4,2156.6,0,0,0,675.5,0,0,70.3,0,0,0,365.5,27011,0.1,0,0,6277.1,1.3,3.4,942.2
"498",497,0,0,0.1,0.1,0.7,0.8,0,0,12.8,0,0,1.3,0,0,0.4,0.1,51.8,0.9,0,0,94.7,0,0,6,0,0,0.1,12.8,2080.1,0,0,0,649.9,0.1,0,63,0,0,0,333.6,26180.1,0.1,0,0,5985.3,1.1,3.6,873.5
"499",498,0,0,0.3,0,0.4,1.7,0,0,14.5,0,0,1.6,0,0,0.6,0.2,54.9,0.6,0,0,87.6,0,0,6.2,0,0,0.1,11.9,1985.7,0.1,0,0,608.7,0,0,62.4,0,0,0,324,25468.9,0.1,0,0,5750.1,0.6,3.1,834.2
"500",499,0,0,0.2,0,0.7,1.2,0,0,15.5,0,0,1.1,0,0,0.3,0.2,50.8,0.9,0,0,84.2,0,0,7,0,0,0,12.4,1911.1,0,0,0,603.8,0,0,60.5,0,0,0,296.4,24752.9,0.3,0,0,5531.1,0.6,2.6,783.2
"501",500,0,0,0,0,0.3,1.4,0,0,14.4,0,0,1,0,0,0.2,0.2,47.5,0.8,0,0.1,87.3,0,0,6.3,0,0,0.1,10.4,1837.3,0.1,0,0,554.8,0,0.2,50.8,0,0,0,279.9,23982.7,0.3,0,0,5301.3,0.4,2.2,739.4
"502",501,0,0,0,0,0.5,0.8,0,0,15.2,0,0,0.5,0,0,0.7,0,45.6,0.5,0,0,75.5,0,0,5.5,0,0,0.2,11.8,1753,0,0,0,538.6,0,0,50.9,0,0,0,248.4,23294.5,0.3,0,0,5079.5,0.6,2.9,688.4
"503",502,0,0,0.2,0,0.3,2.1,0,0,10.6,0,0,1,0,0,0,0.2,42,0.4,0,0,76.4,0,0,5.7,0,0,0.1,8.3,1675.2,0,0,0,521.3,0,0,47.3,0,0,0,243.9,22458.3,0,0,0,4848.3,0.6,2.2,645.9
"504",503,0,0,0.2,0,0.3,1.6,0,0,12.3,0,0,0.7,0,0,0.3,0.3,41.6,0.4,0,0,74.3,0,0,4.2,0,0,0,10.2,1619,0,0,0,486.6,0,0,43,0,0,0,228.7,21827.8,0.1,0,0,4670.6,0.3,1.1,604.4
"505",504,0,0,0.1,0,0.7,1.2,0,0,12.7,0,0,0.4,0,0,0.2,0,43.7,0.6,0,0,70.9,0,0,3.9,0,0,0.1,7.9,1555.6,0,0,0,471.9,0,0,42.8,0,0,0,211.1,21207.3,0.5,0,0,4451.1,0.2,1.2,583.9
"506",505,0,0,0.1,0,0.3,1.2,0,0,12.1,0,0,0.8,0,0,0.3,0.1,38.6,0.3,0,0,66.4,0,0,4.6,0,0,0,9.2,1490.2,0,0,0,450.8,0,0.1,38.9,0,0,0,196.8,20514.2,0.4,0,0,4321.4,0.2,1.3,540.5
"507",506,0,0,0,0,0.6,1.5,0,0,11.8,0,0,0.8,0,0,0.1,0,38,0.8,0,0,63.1,0,0,3.9,0,0,0,7.7,1427.2,0,0,0,425.7,0,0,39.5,0,0,0,181.3,19883.2,0.2,0,0,4106.8,0.2,0.9,510.9
"508",507,0,0,0,0.1,0.7,1.2,0,0,10.2,0,0,0.6,0,0,0.2,0,35.5,0.5,0,0,62.6,0,0,3.8,0,0,0,5.6,1383.7,0,0,0,402.1,0,0,36.4,0,0,0,166.5,19254.1,0.1,0,0,3957.8,0.2,0.6,485.8
"509",508,0,0,0,0,0.4,1.9,0,0,9.4,0,0,0.7,0,0,0.2,0,33.9,0.6,0,0,55.4,0,0,3.2,0,0,0.1,7,1332.1,0,0,0,378.5,0,0,33.2,0,0,0,163.6,18576.5,0,0,0,3773.8,0.1,0.8,451.9
"510",509,0,0,0,0,0.2,1.2,0,0,8.9,0,0,0.4,0,0,0.1,0,29.5,0.3,0,0,56.5,0,0,2.8,0,0,0,4.9,1274.3,0,0,0,378.9,0,0.1,30.5,0,0,0,148.7,18038.7,0.1,0,0,3688.1,0.3,1.2,428.8
"511",510,0,0,0,0,1,1.4,0,0,9.5,0,0,0.4,0,0,0.3,0,29.4,0.5,0,0,51.7,0,0,2.8,0,0,0.2,6.1,1231.1,0,0,0,360.5,0,0.1,29.6,0,0,0,133.2,17455.9,0.2,0,0,3492.5,0.3,0.6,393.7
"512",511,0,0,0,0,0.5,0.6,0,0,7.6,0,0,0.7,0,0,0.3,0.1,33.2,0.3,0,0,47.7,0,0,2.1,0,0,0.2,4.5,1187.7,0.1,0,0,336.2,0,0,31.4,0,0,0,119.2,16851.3,0.1,0,0,3352.8,0.2,0.7,380.8
"513",512,0,0,0,0,0.1,1,0,0,7.4,0,0,0.6,0,0,0.2,0.2,24.6,0.4,0,0,45.6,0,0,1.6,0,0,0.1,4.9,1114.7,0,0,0,326.3,0,0,24.8,0,0,0,121.6,16258.2,0.3,0,0,3171.7,0,1.1,360.1
"514",513,0,0,0,0,0.4,1.3,0,0,7.5,0,0,0.4,0,0,0.4,0,25.2,0.3,0,0,43.3,0,0,3.7,0,0,0.1,5,1084.1,0,0,0,308.5,0,0,24.8,0,0,0,113.2,15750.4,0.4,0,0,3048.7,0,0.4,339.7
"515",514,0,0,0,0,0.5,1.3,0,0,7.6,0,0,0.5,0,0,0.1,0,26.4,0.3,0,0,45,0,0,2.9,0,0,0,3.8,1040.6,0,0,0,303.1,0,0,23.2,0,0,0,99.6,15214,0.3,0,0,2918.1,0,0.5,319.3
"516",515,0,0,0,0,0.5,0.9,0,0,6.7,0,0,0.8,0,0,0.3,0,25.8,0.8,0,0,40.7,0,0,1.9,0,0,0.1,3.5,995.1,0,0,0,282.5,0,0,22.3,0,0,0,93.1,14642.6,0.1,0,0,2777.6,0,0.1,300.3
"517",516,0,0,0,0,0.6,0.5,0,0,8.1,0,0,0.5,0,0,0.1,0,20.8,0.3,0,0,39.7,0,0,2.4,0,0,0,5.4,967.3,0,0,0,271.2,0,0,21.2,0,0,0,86.3,14150.9,0.1,0,0,2689.4,0,0.5,280.6
"518",517,0,0,0,0,0.2,0.8,0,0,6.5,0,0,0.5,0,0,0.1,0,22.4,0.2,0,0,35.7,0,0,2.2,0,0,0,3.5,934,0,0,0,253.2,0,0,20.6,0,0,0,79.6,13718.3,0.2,0,0,2593,0.1,0.2,261.7
"519",518,0,0,0.1,0,0.4,1.4,0,0,5.8,0,0,0.7,0,0,0.2,0,19,0.3,0,0,37.4,0,0,2.9,0,0,0,3.4,875.4,0.1,0,0,253.6,0,0,18.4,0,0,0,86.2,13230,0,0,0,2441,0,0.3,243.4
"520",519,0,0,0,0,0.4,0.7,0,0,7,0,0,0.9,0,0,0.1,0,20.2,0.5,0,0,31.4,0,0,2.1,0,0,0.1,3,851.7,0,0,0,234.7,0,0,18.7,0,0,0,74.8,12764.3,0.1,0,0,2369.1,0,0.2,228.4
"521",520,0,0,0,0,0.1,0.7,0,0,5.4,0,0,0.8,0,0,0.1,0,20.2,0.3,0,0,35,0,0,1.9,0,0,0,2.5,810.9,0,0,0,216.3,0,0,18,0,0,0,69.4,12297.7,0.1,0,0,2260.4,0,0.2,220.9
"522",521,0,0,0.1,0,0.5,0.7,0,0,3.8,0,0,0.7,0,0,0.2,0,19,0.4,0,0,31.3,0,0,1.9,0,0,0,2.9,785,0,0,0,215.8,0,0,16.1,0,0,0,60.3,11937.5,0,0,0,2148.8,0,0.2,216.1
"523",522,0,0,0,0,0.3,1.4,0,0,4.6,0,0,0.2,0,0,0,0,16.9,0.5,0,0,29.9,0,0,1.8,0,0,0,2.4,747.8,0,0,0,210.1,0,0,15.5,0,0,0,60.7,11511.4,0.2,0,0,2076.9,0,0.2,190.3
"524",523,0,0,0,0,0.7,0.8,0,0,5.6,0,0,0.2,0,0,0.1,0.1,15.8,0.4,0,0,28.3,0,0,1.3,0,0,0,3.1,714.6,0,0,0,198.1,0,0,15.7,0,0,0,59.6,11034.1,0,0,0,1971.6,0.1,0,187.7
"525",524,0,0,0,0,0,0.7,0,0,6.4,0,0,0.7,0,0,0,0,14.4,0,0,0,24.3,0,0,1.7,0,0,0,2,678.3,0,0,0,193.5,0,0,13.9,0,0,0,50.9,10659.6,0.3,0,0,1914.9,0,0,175.5
"526",525,0,0,0,0,0.1,0.8,0,0,5.1,0,0,0.5,0,0,0.3,0,17.2,0.2,0,0,21,0,0,1.4,0,0,0.1,1.6,660.5,0,0,0,179.5,0,0,11.5,0,0,0,51.3,10219.4,0,0,0,1832.4,0,0.1,167.6
"527",526,0,0,0,0,0.2,0.6,0,0,4.9,0,0,0.2,0,0,0,0.1,16.2,0.2,0,0,23.6,0,0,1.6,0,0,0,1.1,626.3,0,0,0,166.8,0,0,13.4,0,0,0,42.8,9849.9,0.2,0,0,1755.8,0,0.3,153
"528",527,0,0,0,0,0.1,0.7,0,0,4.7,0,0,0.3,0,0,0.1,0,13.5,0.3,0,0,20.9,0,0,1,0,0,0,1.8,600.9,0,0,0,167.3,0,0,10.7,0,0,0,42.4,9548.5,0,0,0,1700,0,0,141.1
"529",528,0,0,0,0,0.3,0.9,0,0,5.8,0,0,0.2,0,0,0.1,0,13.5,0.4,0,0,19.7,0,0,1,0,0,0,1.7,582.4,0,0,0,152.7,0,0,10.2,0,0,0,41.1,9166.3,0,0,0,1609.7,0,0,135.1
"530",529,0,0,0,0,0,0.5,0,0,4.4,0,0,0.2,0,0,0,0,12.5,0.1,0,0,16.9,0,0,1.1,0,0,0,1.3,560.4,0,0,0,155.6,0,0,11.9,0,0,0,35.4,8875.5,0,0,0,1525.4,0,0,129.2
"531",530,0,0,0.2,0,0.2,0.6,0,0,3.6,0,0,0.5,0,0,0,0,12.7,0.3,0,0,17.8,0,0,0.8,0,0,0,1.4,530.8,0,0,0,140.6,0,0,10.2,0,0,0,33.5,8520.4,0.1,0,0,1457.8,0.1,0,117.3
"532",531,0,0,0.1,0,0.1,0.5,0,0,4.3,0,0,0.3,0,0,0,0,12.1,0.2,0,0,16.5,0,0,1.5,0,0,0,1,497.8,0,0,0,135.5,0,0,8.1,0,0,0,34.3,8230,0,0,0,1412.5,0,0,117.1
"533",532,0,0,0,0,0,1,0,0,4.1,0,0,0,0,0,0,0.1,11.1,0.1,0,0,16.2,0,0,1.7,0,0,0,1.7,512.6,0,0,0,138.6,0,0,7.7,0,0,0,31,7901.5,0,0,0,1355.6,0,0.1,111.3
"534",533,0,0,0.1,0,0.2,1.1,0,0,2.9,0,0,0.3,0,0,0,0,12.2,0,0,0,17.6,0,0,1.1,0,0,0,1.1,460.2,0,0,0,127.5,0,0,8,0,0,0,29.3,7636.5,0,0,0,1280.6,0,0,100.7
"535",534,0,0,0,0,0.1,0.5,0,0,4.9,0,0,0.3,0,0,0,0,10.4,0.2,0,0,17.6,0,0,0.8,0,0,0,0.6,442.5,0,0,0,125.1,0,0.1,7.5,0,0,0,25.9,7346.3,0.2,0,0,1255.5,0,0,91.6
"536",535,0,0,0.1,0,0.1,0.6,0,0,4.9,0,0,0.4,0,0,0,0,10.3,0.2,0,0,14.4,0,0,0.7,0,0,0,1.2,433.9,0,0,0,112.8,0,0,6.5,0,0,0,25.5,7075.3,0,0,0,1189.1,0,0,91.4
"537",536,0,0,0.1,0,0,1.2,0,0,3.9,0,0,0.1,0,0,0,0.1,9.9,0.1,0,0,17,0,0,0.7,0,0,0,1.3,415.2,0,0,0,106.1,0,0.1,7.3,0,0,0,23.6,6812.9,0,0,0,1129.4,0,0,84.4
"538",537,0,0,0,0,0.5,0.6,0,0,3.8,0,0,0.2,0,0,0,0,10.2,0,0,0,12.1,0,0,0.8,0,0,0,0.5,414.3,0,0,0,106.6,0,0,6.6,0,0,0,20.7,6594.5,0.1,0,0,1081.8,0,0,75.6
"539",538,0,0,0.1,0,0.3,0.7,0,0,3.3,0,0,0.2,0,0,0,0,8.2,0.2,0,0,13.6,0,0,0.6,0,0,0,0.7,384.9,0,0,0,103.6,0,0.1,4.8,0,0,0,18.9,6302.9,0,0,0,1032.4,0,0,74.4
"540",539,0,0,0,0,0.1,1.9,0,0,4,0,0,0.2,0,0,0,0,8.4,0,0,0,13.6,0,0,1.3,0,0,0,0.7,364.8,0,0,0,100.5,0,0,5.5,0,0,0,19.5,6070.2,0,0,0,985.8,0.1,0.1,69.8
"541",540,0,0,0,0,0.4,0.6,0,0,1.9,0,0,0.1,0,0,0,0,8.9,0,0,0,11.4,0,0,0.5,0,0,0,0.7,350.9,0,0,0,90.7,0,0,5.4,0,0,0,18.3,5876.4,0,0,0,958.9,0,0,70.9
"542",541,0,0,0,0,0.1,0.7,0,0,2.9,0,0,0,0,0,0.1,0,8.7,0,0,0,10.4,0,0,0.5,0,0,0,0.5,339.9,0,0,0,94.9,0,0,6,0,0,0,16.9,5652.7,0,0,0,907.6,0,0.1,63.4
"543",542,0,0,0,0,0.2,0.8,0,0,2.3,0,0,0,0,0,0,0,6.9,0.1,0,0,10.3,0,0,1.3,0,0,0,0.7,328.3,0,0,0,82.5,0,0,6.2,0,0,0,17,5456.9,0,0,0,864.5,0,0,57
"544",543,0,0,0,0,0.2,0.4,0,0,2.9,0,0,0,0,0,0.2,0,6.4,0,0,0,11.1,0,0,0.6,0,0,0,0.8,313.9,0,0,0,73.8,0,0,5,0,0,0,16,5180.2,0,0,0,841.3,0,0,55.8
"545",544,0,0,0,0,0.1,0.8,0,0,2.1,0,0,0.1,0,0,0,0,6.6,0,0,0,10.1,0,0,1,0,0,0,0.8,305.5,0,0,0,74.9,0,0,5.8,0,0,0,14.3,5021,0,0,0,798.8,0,0,53.1
"546",545,0,0,0,0,0.4,0.7,0,0,2.4,0,0,0,0,0,0,0,5.8,0,0,0,9,0,0,0.6,0,0,0,0.4,284.9,0,0,0,72.6,0,0,4.2,0,0,0,14.6,4836,0.1,0,0,765.9,0,0,45.4
"547",546,0,0,0,0,0.2,0.9,0,0,1.9,0,0,0,0,0,0,0,7.5,0,0,0,10.2,0,0,0.4,0,0,0,0.5,279.4,0,0,0,69.7,0,0,5.4,0,0,0,12.1,4652.4,0,0,0,747.7,0,0,45.5
"548",547,0,0,0,0,0.1,0.7,0,0,2.1,0,0,0,0,0,0,0,6.1,0,0,0,9.7,0,0,0.8,0,0,0,0.4,276.1,0,0,0,65.6,0,0,3.5,0,0,0,13.4,4419.4,0,0,0,698.4,0,0,41.7
"549",548,0,0,0,0,0.1,1.3,0,0,2.1,0,0,0,0,0,0,0,5.4,0.1,0,0,8.2,0,0,0.2,0,0,0,0.2,256.8,0,0,0,64.4,0,0,3.2,0,0,0,11,4271.4,0,0,0,659.1,0,0,40.4
"550",549,0,0,0,0,0.1,0.4,0,0,1.2,0,0,0.1,0,0,0,0,4.4,0,0,0,8.5,0,0,0.6,0,0,0,0.3,246,0,0,0,61.2,0,0,3.3,0,0,0,10.6,4128.3,0,0,0,652.9,0,0,37.2
"551",550,0,0,0,0,0,0.2,0,0,2.9,0,0,0,0,0,0,0,4.6,0,0,0,9.2,0,0,0.4,0,0,0,0.4,228.1,0,0,0,57.9,0,0,2.9,0,0,0,9.9,3977.6,0,0,0,621.6,0,0,37.3
"552",551,0,0,0,0,0,0.4,0,0,1.8,0,0,0,0,0,0,0,3,0,0,0,8.7,0,0,0.5,0,0,0,0.5,221.1,0,0,0,51.8,0,0,3.3,0,0,0,8.2,3823,0,0,0,589,0,0,37.7
"553",552,0,0,0,0,0,0.9,0,0,1.4,0,0,0,0,0,0,0,5.3,0,0,0,7.3,0,0,0.2,0,0,0,0.1,212.5,0,0,0,58,0,0,2.9,0,0,0,8,3683.6,0,0,0,555.8,0,0,33.3
"554",553,0,0,0,0,0.1,0.9,0,0,1.8,0,0,0.1,0,0,0,0,3.7,0,0,0,7.5,0,0,0.4,0,0,0,0.3,210.6,0,0,0,49.2,0,0,2.8,0,0,0,8.7,3551.7,0,0,0,541.3,0,0,27.3
"555",554,0,0,0,0,0.2,1.6,0,0,0.9,0,0,0,0,0,0,0,4.8,0.1,0,0,7,0,0,0.5,0,0,0,0.2,207.9,0,0,0,42.4,0,0,2.7,0,0,0,6.2,3409.1,0,0,0,513.1,0,0,24.8
"556",555,0,0,0,0,0,1.2,0,0,0.8,0,0,0,0,0,0.1,0,5.2,0.1,0,0,7,0,0,0.3,0,0,0,0.1,184.2,0,0,0,46.1,0,0,2.6,0,0,0,7.7,3263.4,0,0,0,497.6,0,0,27.6
"557",556,0,0,0,0,0.1,0.6,0,0,1.7,0,0,0,0,0,0.1,0,3.2,0,0,0,5.5,0,0,0.6,0,0,0,0.1,186.8,0,0,0,41.7,0,0,2.6,0,0,0,6.5,3104.5,0,0,0,469.4,0,0,25.8
"558",557,0,0,0,0,0.1,0.8,0,0,1.4,0,0,0,0,0,0,0,2.7,0.1,0,0,5.3,0,0,0.2,0,0,0,0.2,178.2,0,0,0,38.3,0,0,2.2,0,0,0,5.8,3020.6,0,0,0,452,0,0,21.9
"559",558,0,0,0,0,0,0.6,0,0,1,0,0,0,0,0,0,0,3.6,0,0,0,5.4,0,0,0.4,0,0,0,0.1,172,0,0,0,42,0,0,2.4,0,0,0,6.8,2922.7,0,0,0,421,0,0,25.6
"560",559,0,0,0,0,0.1,1.2,0,0,1.6,0,0,0.1,0,0,0.1,0,2.2,0,0,0,6.2,0,0,0.7,0,0,0,0.2,166.2,0,0,0,41.5,0,0,1.1,0,0,0,5.8,2802.6,0,0,0,420.5,0,0,21.2
"561",560,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,3.2,0,0,0,5.1,0,0,0.1,0,0,0,0,158.5,0,0,0,34.6,0,0,2.1,0,0,0,6.2,2662.7,0,0,0,404.5,0,0,19.1
"562",561,0,0,0,0,0,0.5,0,0,1.4,0,0,0,0,0,0,0,2.9,0,0,0,4.9,0,0,0.4,0,0,0,0.1,150.5,0,0,0,37.4,0,0,2.5,0,0,0,5.3,2582.3,0,0,0,382.2,0,0,18.9
"563",562,0,0,0,0,0.1,0.6,0,0,0.4,0,0,0,0,0,0,0,2.8,0,0,0,3.8,0,0,0.4,0,0,0,0.3,141.2,0,0,0,36.4,0,0,1.1,0,0,0,4.6,2486.6,0,0,0,370.1,0,0,16.6
"564",563,0,0,0,0,0.1,1.3,0,0,0.4,0,0,0.1,0,0,0,0,3.3,0,0,0,5.3,0,0,0.3,0,0,0,0.2,129.5,0,0,0,32.4,0,0,1,0,0,0,3.7,2417.2,0,0,0,350.7,0,0,15.9
"565",564,0,0,0,0,0,0.6,0,0,0.7,0,0,0,0,0,0,0,2.4,0,0,0,2.4,0,0,0.3,0,0,0,0.2,140.7,0,0,0,28.6,0,0,1.3,0,0,0,2.7,2307.7,0,0,0,335.9,0,0,14.3
"566",565,0,0,0,0,0.1,0.9,0,0,0.7,0,0,0,0,0,0.1,0,2.5,0,0,0,5.1,0,0,0,0,0,0,0,128.1,0,0,0,29.3,0,0,1.2,0,0,0,3.2,2196.2,0,0,0,317.2,0,0,14.6
"567",566,0,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,0,0,3.8,0,0,0,4.1,0,0,0.1,0,0,0,0.2,128,0,0,0,31,0,0,1.2,0,0,0,3.6,2102.4,0,0,0,306,0,0,13
"568",567,0,0,0,0,0.1,0.4,0,0,0.5,0,0,0,0,0,0,0,1.9,0,0,0,3.6,0,0,0.7,0,0,0,0,113.8,0,0,0,26,0,0,0.8,0,0,0,2.8,2035.3,0,0,0,282.9,0,0,12.4
"569",568,0,0,0,0,0,0.5,0,0,0.5,0,0,0.1,0,0,0,0,1.7,0,0,0,5,0,0,0.2,0,0,0,0.1,115.5,0,0,0,24.9,0,0,1.4,0,0,0,2.9,1930.5,0,0,0,277.1,0,0,10.8
"570",569,0,0,0,0,0,0.7,0,0,0.4,0,0,0.1,0,0,0.1,0,2.2,0,0,0,3.8,0,0,0.2,0,0,0,0.2,109,0,0,0,26.6,0,0,0.9,0,0,0,3.3,1871.8,0,0,0,262.8,0,0,9.8
"571",570,0,0,0,0,0,1,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,2.8,0,0,0.1,0,0,0,0.1,100.5,0,0,0,25.6,0,0,1.1,0,0,0,2,1813.4,0,0,0,251.6,0,0,11.1
"572",571,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,2.4,0,0,0,2.5,0,0,0.1,0,0,0,0.1,106.2,0,0,0,23.4,0,0,1.2,0,0,0,2.8,1719.7,0,0,0,240.6,0,0,9.4
"573",572,0,0,0,0,0,0.5,0,0,0.8,0,0,0,0,0,0,0,1.8,0,0,0,4,0,0,0.1,0,0,0,0,94.3,0,0,0,22,0,0,1.5,0,0,0,2.1,1640.3,0,0,0,230,0,0,9.2
