"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"520",519,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1,0.1,0,0,2.8,0,0,0.1,0,0,0,0.3,50.6,0,0,0,21.1,0,0,1,0,0,0,4.1,904.1,0,0,0,179.1,0,0,13.2
"521",520,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.7,0.1,0,0,2.8,0,0,0.2,0,0,0.1,0.2,44.3,0,0,0,19.8,0,0,1.3,0,0,0,3.9,870.4,0,0,0,173.5,0,0,12.3
"522",521,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0,0,1.9,0,0,0.1,0,0,0,0.3,45.9,0,0,0,17.1,0,0,1.1,0,0,0,5.6,846.7,0,0,0,164.5,0,0,12.4
"523",522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.4,0,0,0,0,0,0,0,43,0.1,0,0,17.4,0,0,0.6,0,0,0,3.3,817.2,0,0,0,156.6,0,0,12.1
"524",523,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.9,0,0,0,2.5,0,0,0.1,0,0,0,0,42.2,0,0,0,16.1,0,0,0.6,0,0,0,2.9,770.7,0,0,0,153.3,0,0.1,12.1
"525",524,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,2.7,0,0,0.1,0,0,0,0.1,43,0,0,0,16.9,0,0,0.9,0,0,0,2.9,769.2,0,0,0,145.5,0,0,10.8
"526",525,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0,1.7,0,0,0.1,0,0,0,0,41.2,0,0,0,16.7,0,0,1.4,0,0,0,2.8,724.8,0,0,0,137.8,0,0,8.5
"527",526,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.9,0,0,0,0,0,0,0,36.9,0.1,0,0,15.5,0,0,1,0,0,0,3,699.7,0,0,0,127.8,0,0,9.6
"528",527,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,2.1,0,0,0.3,0,0,0,0,34.4,0,0,0,12.2,0,0,0.4,0,0,0,2.4,676.7,0,0,0,126.5,0,0,8.5
"529",528,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.8,0,0,0,1.3,0,0,0.1,0,0,0,0,32.6,0,0,0,10.5,0,0,0.6,0,0,0,2.5,643.2,0,0,0,120.9,0,0,8.7
"530",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.3,0,0,0,0,0,0,0.1,33.5,0,0,0,14.6,0,0,0.3,0,0,0,2.7,627.6,0,0,0,110.4,0,0,6.6
"531",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.9,0,0,0,0,0,0.1,0,30.2,0.1,0,0,12.9,0,0,0.6,0,0,0,1.6,595.5,0,0,0,111.3,0,0.1,7.3
"532",531,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0.1,0,0,2.3,0,0,0,0,0,0,0,31.6,0,0,0,12.7,0,0,0.7,0,0,0,1.1,578.7,0,0,0,104.4,0,0,6.8
"533",532,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0.7,0,0,0,0,0,0,0,30.1,0,0,0,10.4,0,0,0.6,0,0,0,1.8,546.6,0,0,0,99.5,0,0,6.8
"534",533,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.3,0.1,0,0,1.9,0,0,0.1,0,0,0,0.1,28.4,0,0,0,10,0,0,0.8,0,0,0,1.8,520,0,0,0,96.5,0,0,6.7
"535",534,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0.1,26.3,0,0,0,9.4,0,0,0.4,0,0,0,1.7,518.1,0,0,0,92.5,0,0,5.4
"536",535,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.2,0,0,0,1.6,0,0,0,0,0,0,0,25.8,0,0,0,7.3,0,0,0.2,0,0,0,1.7,479.9,0,0,0,83.1,0,0,4.5
"537",536,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,1.6,0,0,0,0,0,0,0,23.4,0,0,0,8.2,0,0,0.8,0,0,0,1.1,457.4,0,0,0,88.8,0,0,3
"538",537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.7,0,0,0,0,0,0,0.1,21.7,0,0,0,7.6,0,0,0.3,0,0,0,1.7,454.6,0,0,0,74.6,0,0,3.9
"539",538,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0,0,0,0,0,22.9,0,0,0,8.7,0,0,0.3,0,0,0,0.8,426.5,0,0,0,76.7,0,0,4.1
"540",539,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,1.9,0,0,0,0,0,0,0,21.8,0,0,0,8.1,0,0,0.4,0,0,0,1.1,416.2,0,0,0,74.9,0,0,4.6
"541",540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,1,0,0,0,0,0,0,0,22.1,0,0,0,8.2,0,0,0.3,0,0,0,0.9,402.1,0,0,0,69.5,0,0,4.7
"542",541,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,0,0.1,17.4,0,0,0,7.5,0,0,0.2,0,0,0,1.7,384,0,0,0,67.8,0,0,3.6
"543",542,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0,0,0,1.3,0,0,0,0,0,0,0,17.1,0,0,0,7.1,0,0,0,0,0,0,0.8,364.7,0,0,0,62.8,0,0,3.2
"544",543,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.8,0,0,0,0,0,0,0,17.9,0,0,0,6.5,0,0,0.1,0,0,0,1.1,358.2,0,0,0,61.3,0,0,2.8
"545",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,17.6,0,0,0,4.9,0,0,0.3,0,0,0,0.9,347.1,0,0,0,58.1,0,0,2.7
"546",545,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.1,0,0,0,0,0,0,0.1,15.4,0,0,0,7.4,0,0,0.4,0,0,0,0.9,313.2,0,0,0,55.8,0,0,3.1
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0,0,0,0,0,15.2,0,0,0,4.8,0,0,0.5,0,0,0,0.6,302.9,0,0,0,51.1,0,0,3.6
"548",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,1.1,0,0,0,0,0,0,0,14.1,0,0,0,5.5,0,0,0.2,0,0,0,0.7,294.2,0,0,0,48.6,0,0,2.6
"549",548,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.9,0,0,0,0,0,0,0,12.4,0,0,0,6.1,0,0,0.2,0,0,0,0.6,290.7,0,0,0,44.8,0,0,2.8
"550",549,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.9,0,0,0,0,0,0,0,11.9,0,0,0,4.6,0,0,0.3,0,0,0,0.9,271.7,0,0,0,43.4,0,0,2.2
"551",550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,12,0,0,0,5.7,0,0,0.1,0,0,0,0.3,271.4,0,0,0,41.1,0,0,2.1
"552",551,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.7,0,0,0.1,0,0,0,0,12.1,0,0,0,4.5,0,0,0,0,0,0,0.4,252.7,0,0,0,41.1,0,0,2.1
"553",552,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,12.1,0,0,0,3.7,0,0,0.2,0,0,0,0.8,240.6,0,0,0,39.8,0,0,0.9
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,9.8,0,0,0,4.2,0,0,0.2,0,0,0,0.2,235.1,0,0,0,39.8,0,0,0.9
"555",554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0.2,0,0,0,0.8,220.8,0,0,0,37.5,0,0,1.6
"556",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,10.4,0,0,0,3.3,0,0,0.3,0,0,0,0.4,212.7,0,0,0,33,0,0,2.2
"557",556,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,7.8,0,0,0,3.2,0,0,0.3,0,0,0,0.5,211.7,0,0,0,35.1,0,0,0.8
"558",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,9,0,0,0,3.9,0,0,0,0,0,0,0.2,195.8,0,0,0,31.5,0,0,1.9
"559",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,9.3,0,0,0,2.9,0,0,0.1,0,0,0,0.3,190.8,0,0,0,31.6,0,0,1.4
"560",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,9.2,0,0,0,2.2,0,0,0.4,0,0,0,0,176.8,0,0,0,27.7,0,0,0.8
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,9.8,0,0,0,3.1,0,0,0,0,0,0,0.5,176.9,0,0,0,28.1,0,0,1.3
"562",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,8.9,0,0,0,2.6,0,0,0.2,0,0,0,0.2,181.6,0,0,0,27.5,0,0,1.5
"563",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,8.4,0,0,0,2,0,0,0,0,0,0,0.1,162.2,0,0,0,27.6,0,0,0.6
"564",563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,8.4,0,0,0,1.8,0,0,0.1,0,0,0,0.1,150.4,0,0,0,24.7,0,0,0.5
"565",564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,7.7,0,0,0,2.1,0,0,0.1,0,0,0,0.3,148.2,0,0,0,20.6,0,0,1.6
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,6.3,0,0,0,2.8,0,0,0.3,0,0,0,0,143.9,0,0,0,21.6,0,0,1
"567",566,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,5.5,0,0,0,2.7,0,0,0,0,0,0,0.3,135.4,0,0,0,17.9,0,0,1
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,6.3,0,0,0,1.8,0,0,0,0,0,0,0.5,133.5,0,0,0,18.2,0,0,0.5
"569",568,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6.9,0,0,0,1.6,0,0,0,0,0,0,0,132.8,0,0,0,18.5,0,0,0.7
"570",569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,6.5,0,0,0,1.9,0,0,0.1,0,0,0,0,122.4,0,0,0,19.6,0,0,0.6
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,6.4,0,0,0,2.1,0,0,0,0,0,0,0,116.4,0,0,0,17.3,0,0,0.5
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,3.9,0,0,0,1.5,0,0,0.1,0,0,0,0.1,108.2,0,0,0,15.6,0,0,0.9
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.7,0,0,0,2,0,0,0.1,0,0,0,0.1,104.9,0,0,0,15.9,0,0,0.6
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,3.6,0,0,0,1,0,0,0.1,0,0,0,0.1,104,0,0,0,17.7,0,0,0.5
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.6,0,0,0.1,0,0,0,0.1,94.6,0,0,0,15.8,0,0,0.7
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.7,0,0,0,0,0,0,0.1,97.6,0,0,0,13.4,0,0,0.1
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,4,0,0,0,1.5,0,0,0,0,0,0,0,87.1,0,0,0,12.9,0,0,0.5
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,1.6,0,0,0,0,0,0,0.1,84.6,0,0,0,12.8,0,0,0.6
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4,0,0,0,2.1,0,0,0,0,0,0,0.2,81.6,0,0,0,10.7,0,0,0.3
"580",579,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.1,0,0,0,1.8,0,0,0,0,0,0,0,80.7,0,0,0,12,0,0,0.5
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.7,0,0,0,1.3,0,0,0,0,0,0,0.2,78,0,0,0,11.9,0,0,0.2
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.3,0,0,0,1.3,0,0,0.1,0,0,0,0.3,75.4,0,0,0,11.3,0,0,0
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.4,0,0,0,0.9,0,0,0,0,0,0,0.2,71.7,0,0,0,7.6,0,0,0.6
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0.8,0,0,0,0,0,0,0.1,67.7,0,0,0,10.4,0,0,0.3
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.5,0,0,0.1,0,0,0,0,66,0,0,0,10.4,0,0,0
"586",585,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.4,0,0,0,0.5,0,0,0,0,0,0,0.2,64.8,0,0,0,9.8,0,0,0
"587",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.1,0,0,0.1,0,0,0,0.1,60.8,0,0,0,9.7,0,0,0.3
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0.9,0,0,0,0,0,0,0.1,59.9,0,0,0,9.1,0,0,0.2
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0,0,0,0,56.8,0,0,0,8.4,0,0,0.4
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0,53.1,0,0,0,7,0,0,0.1
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,55.6,0,0,0,6.6,0,0,0.3
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.8,0,0,0,0,0,0,0,44.4,0,0,0,7.1,0,0,0.3
"593",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.7,0,0,0,0,0,0,0.1,48.3,0,0,0,6,0,0,0.4
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0.2,0,0,0,0,0,0,0.1,44.6,0,0,0,5.2,0,0,0.4
"595",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0.1,0,0,0,0,40.5,0,0,0,5,0,0,0.2
"596",595,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0.1,39.4,0,0,0,5.4,0,0,0.1
"597",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.3,0,0,0,0,0,0,0,40.2,0,0,0,6.2,0,0,0
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0,0,0.1,0,0,0,0,39.6,0,0,0,5.9,0,0,0.2
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0,0,0,0,35.6,0,0,0,4.7,0,0,0
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,35.2,0,0,0,4.2,0,0,0
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0.1,35.5,0,0,0,3.3,0,0,0.1
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0.1,0,0,0,0.1,32.6,0,0,0,4.4,0,0,0
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.4,0,0,0,0,0,0,0,30.8,0,0,0,3.4,0,0,0.1
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.2,0,0,0,0,0,0,0,28.5,0,0,0,4.2,0,0,0
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.6,0,0,0,3.7,0,0,0
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0,0.3,0,0,0,0,0,0,0,29.1,0,0,0,2.9,0,0,0
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.4,0,0,0,0,0,0,0,26.4,0,0,0,3.4,0,0,0
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,0,0,0,0,0,0,25.3,0,0,0,3.6,0,0,0.1
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.2,0,0,0,0,0,0,0,26.6,0,0,0,2.9,0,0,0.1
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,22,0,0,0,2.6,0,0,0
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0,22.2,0,0,0,2.5,0,0,0
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,21.9,0,0,0,3.7,0,0,0.1
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,19.2,0,0,0,2.2,0,0,0.3
"614",613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,0,0,0
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,17.8,0,0,0,2,0,0,0.1
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,16.5,0,0,0,2.3,0,0,0
"617",616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,17,0,0,0,2.7,0,0,0
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,14.9,0,0,0,1.9,0,0,0
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,15.6,0,0,0,1.8,0,0,0
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0.1,15.1,0,0,0,1.7,0,0,0.1
"621",620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,17.4,0,0,0,1.6,0,0,0
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,12.3,0,0,0,1.6,0,0,0.1
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0,0,0,0,0,0,13.2,0,0,0,0.7,0,0,0
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.2,0,0,0,0,0,0,0,13.2,0,0,0,1.5,0,0,0
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,1.4,0,0,0
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,11,0,0,0,1.2,0,0,0
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,1.6,0,0,0
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,11.1,0,0,0,1.3,0,0,0
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.3,0,0,0,0,0,0,0,10.2,0,0,0,1,0,0,0.1
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,9.5,0,0,0,0.9,0,0,0
"631",630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0.9,0,0,0
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0.7,0,0,0
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,8.9,0,0,0,1.1,0,0,0
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,8.3,0,0,0,1.2,0,0,0
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,9.2,0,0,0,0.6,0,0,0
