"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"542",541,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0,0.2,0,0,0,0,0,0,0,0.1,0.7,0.2,0,0,0.1,0,0,0,0,0,0,0.1,18.5,0.1,0,0,2,0,0,0.1
"543",542,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0.1,0,0,0,0,0,0,0,0.1,19,0,0,0,1.3,0,0.2,0.1
"544",543,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,1,0.3,0,0,0,0,0,0,0,0,0,0.1,16.6,0.1,0,0,1.7,0.2,0.2,0
"545",544,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0.1,0.6,0,0.1,0,0,0,0,0,0,0,0,0.7,0.4,0,0,0.1,0,0,0.1,0,0,0,0.1,17.8,0.1,0,0.1,1.2,0,0,0.1
"546",545,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0.1,0,0,0,0,0,0,0.1,16.1,0.1,0,0,2.1,0,0.1,0.1
"547",546,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,1,0.3,0,0,0.1,0,0,0,0,0,0,0,15.2,0,0,0,1,0,0.2,0.2
"548",547,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,12.2,0,0,0,0.7,0,0,0
"549",548,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0.7,0,0,0,0,0,0,0,0,0.1,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,12.3,0.1,0,0,0.8,0,0,0.1
"550",549,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0.1,0,0,0,0,0,0,0,12.4,0,0,0,0.4,0,0,0
"551",550,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1.1,0,0,0
"552",551,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,12.3,0.1,0,0,0.8,0,0,0.1
"553",552,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0.9,0,0,0
"554",553,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0.2,9.6,0,0,0,0.5,0,0,0
"555",554,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.1,0,0,0,0,0,0,0,0,9.6,0.1,0,0,0.2,0,0,0.1
"556",555,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0.2,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,8.6,0.1,0,0,0.7,0,0.1,0
"557",556,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0.5,0,0.2,0
"558",557,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0.7,0,0,0
"559",558,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0.3,0.4,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0.6,0,0,0.1
"560",559,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,8,0,0,0,0.5,0,0,0.1
"561",560,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0.1,0.7,0,0,0
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,7.2,0.1,0,0,0.6,0,0,0
"563",562,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,5.2,0,0,0,0.5,0,0,0
"564",563,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0.6,0,0,0
"565",564,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,6.8,0.2,0,0,0.3,0,0,0
"566",565,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0.5,0,0,0
"567",566,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,5.8,0.1,0,0,0.3,0,0,0
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,5.1,0,0,0,0.4,0,0,0
"569",568,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,4.2,0.2,0,0,0.1,0,0,0
"570",569,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.4,0,0,0
"571",570,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0.3,0,0.1,0
"572",571,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0.1,0,0,0
"573",572,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0.2,0,0,0
"574",573,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,4,0.1,0,0,0.3,0,0,0
"575",574,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0
"576",575,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,2.3,0,0,0,0.1,0,0,0
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,2.7,0,0,0,0.4,0,0,0
"579",578,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.1,0,0,0,0,0,0
"580",579,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.2,0,0,0
"581",580,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,0.1,0,0,0.5,0,0,0
"582",581,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.2,0,0,0.3,0,0,0
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.8,0,0,0,0.1,0,0,0
"584",583,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0,0
"585",584,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0.2,0,0,0
"586",585,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0,0
"587",586,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2.1,0.1,0,0,0.1,0,0,0
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.2,0,0,0
"589",588,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0,0,0,0,0
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0
"591",590,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0,0,0
"592",591,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.3,0,0,0,0,0,0,0
"593",592,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"594",593,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0
"595",594,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0,0,0
"596",595,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0
"597",596,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0,0,0,0,0
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0
"599",598,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0,0,0,0,0
"601",600,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.1,0,0,0.1,0,0,0
"602",601,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"605",604,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0
"606",605,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"607",606,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0.1,0,0,0
"608",607,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0
"610",609,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"614",613,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.2,0,0,0
"616",615,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0
"617",616,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"618",617,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0
"619",618,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"620",619,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"621",620,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0
"622",621,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"623",622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
"625",624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.1,0,0,0
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"628",627,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"630",629,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0
"631",630,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"632",631,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
"633",632,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"634",633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"635",634,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"639",638,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"643",642,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"644",643,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"645",644,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"648",647,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"652",651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0
"654",653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"656",655,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"659",658,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0
