"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"476",475,0,0,18.3,0.3,2.1,45.4,0,0.7,13.5,0.1,0,2.7,0,0,20.1,2.2,98.9,49.7,0,0.6,41.5,0.2,1.2,6.2,0,0,4.2,75.3,3585.4,21.5,0,0.3,380.7,9.5,54,77.3,0,0,1.7,1303.9,35920.3,4.6,0,0,5248.1,450.2,4794.2,1296
"477",476,0,0,18.3,0.3,2,44.1,0,0.8,12.4,0.1,0,3,0,0,20.3,2.3,94.3,48.4,0,0.5,40.5,0.2,1,7,0,0,4.5,69.9,3436.2,19.7,0,0.3,355.9,8.4,48.6,72.5,0,0,1.6,1220.1,34740.9,3.9,0,0,4963.3,410.8,4304.7,1208.7
"478",477,0,0,17.9,0.1,2.1,44.7,0,0.8,11.7,0.1,0,2.5,0,0,20,2,88.3,47.7,0,0.5,37.9,0.3,0.9,6.5,0,0,4.4,64.3,3283.8,19.6,0,0.4,337.8,6.9,43,68,0,0,1.4,1137.3,33671,4,0,0,4697.6,368.4,3876.8,1122
"479",478,0,0,17,0.1,2.4,43.9,0,0.9,11.7,0.1,0,2.3,0,0,19.2,1.9,87.7,45,0,0.5,34.7,0.2,0.9,6.2,0,0,4.4,59.7,3132.3,18.8,0,0.3,318.7,5.9,39,62.3,0,0,1.2,1057.2,32505.1,4.3,0,0,4447.9,332,3500.9,1047.2
"480",479,0,0,16.3,0.2,2.5,42.5,0,0.9,10.9,0.1,0,1.8,0,0,17.7,1.5,85.9,43.1,0,0.4,33.1,0.2,0.8,5.3,0,0,4.3,53.1,3010.4,19.2,0,0.2,297.9,5.5,36.2,56.2,0,0,1,991.3,31469.9,4.5,0,0,4179.5,305.6,3132.9,972.1
"481",480,0,0,16.1,0.3,2.5,42,0,0.8,9.4,0,0,1.6,0,0,16.4,1.4,84.9,42,0,0.3,33.3,0.2,0.5,4.2,0,0,3.8,51,2872.9,17,0,0.2,279.3,5.4,32.5,53.9,0,0,1.1,918.6,30416.6,3.9,0,0,3955.3,271.5,2819,904
"482",481,0,0,14.9,0.2,2.2,41,0,0.8,9.3,0,0,1.6,0,0,16.2,1.3,81,40.1,0,0.3,31.5,0.1,0.5,3.8,0,0,3.9,47,2732.8,16.4,0,0.2,261.4,4.5,27.7,49.3,0,0,1.2,857.1,29360.9,4.1,0,0,3740.7,253.7,2541.1,841.7
"483",482,0,0,14.2,0.2,2.1,39.9,0,0.9,7.9,0,0,1.6,0,0,16.2,1,76.8,40.2,0,0.4,28.5,0.1,0.5,3.7,0,0,3.8,44,2609.4,15.9,0,0.1,248.5,3.6,25.1,46.7,0,0,1.4,794.1,28336.1,4.1,0,0,3546.6,233.1,2288,784.2
"484",483,0,0,13.9,0.2,1.9,38.8,0,1,7.2,0,0,1.6,0,0,16.7,1.1,74.5,38.8,0,0.4,27.3,0.1,0.6,4.1,0,0,3.3,39.5,2488.3,15.1,0,0,234.1,2.9,22.8,42.7,0,0,1.5,733.6,27327.1,4,0,0,3354.5,212.4,2062.5,732.3
"485",484,0,0,14.4,0.2,2.2,38.2,0,1,6.1,0,0,1.2,0,0,16.6,1.1,72.2,37.4,0,0.4,24.6,0.2,0.5,3.4,0,0,3.3,36.5,2376.5,15.2,0,0,223.4,2.2,20.2,39.6,0,0,1.6,679.6,26402.9,3.5,0,0,3173.5,191.3,1858.8,678.8
"486",485,0,0,15,0.2,2.3,36.7,0,0.9,4.8,0,0,1.4,0,0,15.9,1.1,68.1,36.6,0,0.3,23.2,0.1,0.5,3.2,0,0,2.9,34,2260.8,14.9,0,0,213.1,2.4,18,36.7,0,0,1.8,619.9,25414.3,3.7,0,0,3009.8,174.7,1679.9,640.1
"487",486,0,0,14.8,0.2,1.9,34.3,0,0.9,4.1,0,0,1.1,0,0,15.4,0.9,62.9,38.4,0,0.2,21.6,0.1,0.5,2.8,0,0,2.5,31,2149.1,14.7,0,0,202.1,2.2,15.8,33.6,0,0,1.8,580.8,24520.1,3.6,0,0,2852.9,159.4,1514.4,601.3
"488",487,0,0,15.1,0.1,1.7,32.9,0,0.9,3.7,0,0,1.4,0,0,15.2,0.9,60.7,38.1,0,0.2,20.9,0.1,0.4,2.9,0,0,2.2,29.8,2047.3,15.7,0,0.1,190.2,2.2,13.5,30.8,0,0,1.7,533.5,23608,3.4,0,0,2717.1,142.4,1364.3,563.9
"489",488,0,0,15.4,0,1.2,32.6,0,1,3.9,0,0,1.2,0,0,14.5,0.9,58.2,38.5,0,0.1,18.8,0.1,0.4,2.8,0,0,2.2,25.7,1962.4,15.6,0,0.1,178.5,2,12.5,28.5,0,0,1.6,492.1,22743.7,3.7,0,0,2568.5,127.1,1223.8,524
"490",489,0,0,16.4,0,1.2,32.1,0,0.8,3.3,0,0,1.5,0,0,13.2,0.9,54.8,37.8,0,0.1,18.9,0.1,0.5,2.6,0,0,2,24.4,1875.6,15.1,0,0.1,171.5,2.2,11.4,27.4,0,0,1.5,458.8,21896.6,3.3,0,0,2429.5,111.1,1102,489.1
"491",490,0,0,15.9,0,1.1,31.2,0,0.8,3.8,0,0,1.3,0,0,12,1,52.1,36.3,0,0.1,17.6,0,0.4,2,0,0,1.8,21.7,1796.8,15.9,0,0.2,158.9,2.3,10.3,25.2,0,0,1.4,423.9,21062.4,2.6,0,0,2281.3,94.2,994.5,457.4
"492",491,0,0,15.5,0,1,29,0,0.9,3.8,0,0,1.2,0,0,11.2,1,50,36.8,0,0,16.7,0,0.2,1.8,0,0,1.9,20.1,1726.4,15.9,0,0.2,150.2,2.2,8,22.7,0,0,1,389.8,20241,2.8,0,0,2155.5,87.1,886,424.4
"493",492,0,0,15.4,0,0.7,28.9,0,0.6,4.1,0,0,1.2,0,0,10,1.1,47.4,35.9,0,0,17.1,0,0.2,1.7,0,0,2.1,18.9,1649.5,14.8,0,0.2,141.1,2.1,7.6,20.9,0,0,0.9,360.5,19425.6,3,0,0,2033.3,79.4,791.9,394.5
"494",493,0,0,14.6,0,0.6,26.3,0,0.5,4,0,0,1,0,0,10.3,1.1,45.9,34.7,0,0.1,16.2,0,0.1,0.9,0,0,2,16.6,1579.7,13.4,0,0.1,132.3,1.8,7.1,20.7,0,0,0.6,340.8,18667.4,2.9,0,0,1922.6,73.2,712.7,363.7
"495",494,0,0,14.2,0,0.6,25.5,0,0.5,3.6,0,0,1.2,0,0,10.5,1.3,44,33.8,0,0.2,14.9,0,0.1,1.1,0,0,2.2,15.5,1514.5,13.2,0,0.2,127.9,1.4,6.3,18.3,0,0,0.6,314,17939.8,2.7,0,0,1811,66.9,633.7,334.8
"496",495,0,0,13.9,0,0.5,24,0,0.4,3.8,0,0,1,0,0,11,1.1,41.9,33.1,0,0.2,12.9,0,0.2,1,0,0,2.6,14.2,1450,12.3,0,0.2,118.8,1.2,5.1,17.4,0,0,0.8,288,17230.7,2.7,0,0,1703.8,60.9,570.4,312.8
"497",496,0,0,13.6,0,0.7,22.9,0,0.2,3.9,0,0,1.1,0,0,11.5,1,38.1,31.2,0,0.2,12.6,0,0.3,1,0,0,3.1,13.9,1390.7,11.8,0,0.2,113.6,0.9,4.8,16,0,0,0.7,267.3,16533.7,2.4,0,0,1611.8,55.7,510.7,291.4
"498",497,0,0,13.3,0,0.8,23,0,0.2,4,0,0,1,0,0,11.5,0.9,37.4,31.4,0,0.2,11.6,0,0.3,0.8,0,0,2.8,12,1326.7,11.1,0,0.2,109.1,0.5,4.7,15.3,0,0,0.8,247.2,15899.4,2.6,0,0,1519.4,50.3,458.7,271.3
"499",498,0,0,13.2,0,0.9,22.6,0,0.1,3.6,0,0,1.2,0,0,11.3,0.8,35.7,31.2,0,0.2,11.4,0,0.3,1,0,0,2.8,11.1,1264,11.2,0,0.1,102.4,0.6,4.4,14.1,0,0,0.7,229.9,15267.1,2.9,0,0,1445,45.7,413.5,249.3
"500",499,0,0,12.1,0,0.6,23.5,0,0,3.1,0,0,1.2,0,0,10.1,0.5,32.2,31.3,0,0.2,9.9,0,0.3,1,0,0,2.8,9.9,1199,10.6,0,0.1,97.6,0.4,4.2,13,0,0,0.9,215.3,14666.6,2.7,0,0,1368.3,39.4,372.4,230.3
"501",500,0,0,11.7,0,0.6,22.7,0,0.1,2.8,0,0,1.1,0,0,10.2,0.3,30.1,31.9,0,0.2,8.5,0,0.4,0.9,0,0,2.5,9.1,1152.4,10.8,0,0.1,92.5,0.3,4,12.5,0,0,0.9,200.1,14104.8,2.8,0,0,1294.8,37,338.2,220.5
"502",501,0,0,11.3,0,0.5,24.5,0,0.1,2.6,0,0,1,0,0,9.8,0.3,28.3,31.7,0,0.1,8.2,0,0.4,0.9,0,0,2.4,8.8,1094.2,10.9,0,0.1,89.6,0.3,3.8,11.6,0,0,1,186.1,13543.5,3.2,0,0,1220.9,33,304,206.7
"503",502,0,0,11.3,0,0.7,24.2,0,0.2,2.5,0,0,0.9,0,0,9.8,0,27.6,31,0,0.1,8.5,0,0.3,0.7,0,0,1.8,8.4,1048.4,10.9,0,0.1,84.7,0.4,3.5,10.7,0,0,1,177,13019.1,3.2,0,0,1149.5,29.6,273.5,193.5
"504",503,0,0,10.5,0,0.7,24.3,0,0.2,2.1,0,0,0.8,0,0,9.4,0,26.6,30.7,0,0.1,8.2,0,0.1,0.5,0,0,2,8.3,1005.3,10.9,0,0.2,79.3,0.4,3.6,9.5,0,0,0.9,166.3,12474.8,2.7,0,0,1087.4,26.6,245.8,180.9
"505",504,0,0,9.1,0,0.6,24.1,0,0.2,2.2,0,0,0.8,0,0,9.3,0,25.4,29.8,0,0.1,8.1,0,0.1,0.5,0,0,1.8,7.7,962.1,10.2,0,0.2,74.2,0.4,3,9.1,0,0,1.2,155.9,12004.6,3,0,0,1026.6,24.3,218.5,168.4
"506",505,0,0,8.5,0,0.6,22.9,0,0.2,2.1,0,0,0.5,0,0,9.2,0.1,23.2,27.3,0,0.1,7.8,0,0.1,0.5,0,0,1.8,7.7,910.3,10.2,0,0.2,69.2,0.4,2.5,7.9,0,0,1.2,143.1,11521.1,2.8,0,0,969.8,22.6,197.7,157.7
"507",506,0,0,8.1,0,0.4,22.5,0,0.2,2.2,0,0,0.4,0,0,8.7,0.1,21.7,27,0,0.1,7.5,0,0,0.3,0,0,1.6,7.5,874.3,10.5,0,0.2,66.3,0.3,2.6,7.6,0,0,1.3,132.5,11046.8,2.8,0,0,917.7,21.7,179.8,146.2
"508",507,0,0,7.9,0,0.4,22.6,0,0.2,2,0,0,0.4,0,0,8.9,0.1,20.5,26.2,0,0.1,7.1,0,0,0.2,0,0,1.4,7.1,848.7,10,0,0.2,61.5,0.3,2.4,6.9,0,0,1.1,124.4,10584.8,2.9,0,0,871.3,19.7,162.3,134.3
"509",508,0,0,6.7,0,0.4,22,0,0,2,0,0,0.5,0,0,8.9,0.1,20,24,0,0,6.2,0,0,0.2,0,0,1.5,6,813.1,9.8,0,0.1,59,0.2,1.7,6.6,0,0,1.1,113.5,10159.5,2.7,0,0,820.8,16.9,143.8,123.6
"510",509,0,0,6.4,0,0.4,19.7,0,0.2,2.4,0,0,0.5,0,0,9.3,0.1,19.5,22.9,0,0,6,0,0,0.1,0,0,1.7,5.2,781.4,9.2,0,0.1,54.6,0.1,1.4,6.3,0,0,1.2,105.3,9736,2.5,0,0,779.8,15.4,130.3,113.9
"511",510,0,0,5.8,0,0.4,17.9,0,0.2,2.2,0,0,0.6,0,0,8.4,0.1,18.1,22.6,0,0,4.6,0,0,0.1,0,0,2,5.1,742.9,9.2,0,0.1,50.4,0.1,1.1,6.1,0,0,1.3,97.2,9305.3,2.5,0,0,738.2,15.5,121.6,110.2
"512",511,0,0,5.7,0,0.4,18.1,0,0.2,2.3,0,0,0.6,0,0,8.4,0,16.7,22.9,0,0,4,0,0,0.2,0,0,1.8,4.4,707.9,8.6,0,0.1,48.9,0.1,0.8,6.3,0,0,1.2,90.8,8918,2.7,0,0,701,14.6,112.4,104.1
"513",512,0,0,5.6,0,0.5,18.2,0,0.2,1.7,0,0,0.6,0,0,8.4,0,14.4,23.3,0,0,3.6,0,0,0.1,0,0,1.8,3.8,669.1,8.3,0,0.1,46.4,0,0.6,5.9,0,0,1.1,81.9,8541.7,3,0,0,664.6,12.7,102.8,98
"514",513,0,0,5.7,0,0.6,17.6,0,0.3,1.3,0,0,0.8,0,0,7.9,0,13.3,24.3,0,0,3.3,0,0,0.1,0,0,1.9,3.4,634,8.5,0,0.1,43.8,0,0.4,5.4,0,0,1.1,77.8,8163.8,3,0,0,625.3,11.8,92.3,91.8
"515",514,0,0,5.5,0,0.6,17.3,0,0.3,1,0,0,0.8,0,0,8.1,0,12.6,24.2,0,0,3.1,0,0,0.1,0,0,1.8,3.3,601.9,7.7,0,0.1,40,0.1,0.2,4.9,0,0,0.9,70.5,7790.4,3,0,0,593.7,11.2,81.7,86.3
"516",515,0,0,5.2,0,0.7,16.2,0,0.3,1.1,0,0,0.9,0,0,7.6,0,11.3,23,0,0.1,3.4,0,0,0.2,0,0,2.1,3.1,576.8,8.3,0,0.1,38.5,0.1,0.3,5.1,0,0,0.7,65.9,7458.3,2.3,0,0,558.6,9.9,73.6,81.8
"517",516,0,0,5,0,0.6,15.8,0,0.3,1.1,0,0,0.7,0,0,7.7,0,10.9,23.4,0,0.1,3.3,0,0,0.3,0,0,2.3,3.3,544.1,7.8,0,0.1,36.7,0.1,0.4,4.7,0,0,0.6,62,7133.7,2.5,0,0,535.8,8.5,65.9,76.2
"518",517,0,0,4.7,0,0.8,15,0,0.1,1,0,0,0.7,0,0,7.3,0,10.2,22.8,0,0.1,3.2,0,0,0.2,0,0,2.1,3.2,516.2,7.6,0,0.1,35,0.1,0.4,4.1,0,0,0.6,57.2,6839.2,2.5,0,0,500.7,8.6,59.1,70.4
"519",518,0,0,5.3,0,0.7,15.2,0,0.1,1.2,0,0,0.5,0,0,7.5,0,9.4,22.7,0,0.1,3.2,0,0,0.2,0,0,1.9,2.8,497.2,8.4,0,0.1,33,0.1,0.3,4.2,0,0,0.7,53.3,6563,2.1,0,0,475.4,7.7,53,65.4
"520",519,0,0,5.2,0,0.6,14.6,0,0.1,1.2,0,0,0.4,0,0,7,0,9.5,21.1,0,0.1,3,0,0,0.2,0,0,2.4,2.7,475.4,8.3,0,0,30.4,0.1,0.3,3.9,0,0,0.7,48.8,6293.2,2.3,0,0,446.7,6.9,47,60.2
"521",520,0,0,5,0,0.5,15,0,0.1,1.3,0,0,0.4,0,0,6.3,0,9.3,20.5,0,0.2,2.8,0,0,0.2,0,0,2.1,2.5,448.4,8.9,0,0.1,27.9,0.1,0.3,3.4,0,0,0.5,46.2,6023.4,2.1,0,0,422.1,5.7,40.5,56.6
"522",521,0,0,4.9,0,0.4,14.3,0,0,1.3,0,0,0.4,0,0,6.2,0,9.3,19.4,0,0.3,2.6,0,0,0.1,0,0,1.9,2.3,429.5,8.9,0,0.1,25.8,0.1,0.3,3.7,0,0,0.7,41.7,5758.8,2.5,0,0,397.7,5.1,35.9,52.3
"523",522,0,0,4.5,0,0.5,14.4,0,0,1.5,0,0,0.4,0,0,5.8,0,8.8,19.9,0,0.3,2.7,0,0,0.1,0,0,2,2,415.2,8.8,0,0.1,23.8,0,0.1,3.2,0,0,0.7,39.5,5509,2.5,0,0,374.9,4.2,32.7,48
"524",523,0,0,3.7,0,0.3,14.3,0,0,1.3,0,0,0.3,0,0,6.4,0,8.7,20.6,0,0.2,2.2,0,0,0.1,0,0,1.7,2.2,395.4,9.1,0,0.1,21.5,0,0,2.9,0,0,0.7,38.2,5278.7,2.8,0,0,353.6,3.7,27.3,45.1
"525",524,0,0,3.7,0,0.3,13.3,0,0,1.5,0,0,0.2,0,0,6.4,0,8.7,19.8,0,0.2,2.1,0,0,0.1,0,0,1.5,1.7,380,8.7,0,0.1,20.6,0.1,0,2.7,0,0,0.7,34.9,5063.4,2.3,0,0,331,3.2,24.9,41.3
"526",525,0,0,4.2,0,0.2,14.1,0,0,1.5,0,0,0.2,0,0,6.2,0,8.6,20.3,0,0.2,1.7,0,0,0.1,0,0,1.3,1.4,361.5,8.5,0,0.1,19.3,0.1,0,2.4,0,0,0.7,32.5,4848.2,1.9,0,0,312.5,2.1,23,38.5
"527",526,0,0,3.7,0,0.1,13.6,0,0,1.5,0,0,0.2,0,0,5.7,0,8.9,21.2,0,0.2,1.4,0,0,0.1,0,0,1.4,1.4,347,8,0,0.1,19.1,0.1,0.1,2.1,0,0,0.5,29.4,4653.4,2.1,0,0,291.6,2,20.3,34.3
"528",527,0,0,3.7,0,0.1,13,0,0,1.4,0,0,0.1,0,0,5.8,0,7.8,21.5,0,0.2,1.3,0,0,0.1,0,0,1.2,1.2,333.9,8.2,0,0.1,18.6,0.1,0.1,1.8,0,0,0.6,25.2,4458.3,2,0,0,275.3,1.8,18,31.2
"529",528,0,0,3.7,0,0.1,12.6,0,0,1.3,0,0,0.3,0,0,5.7,0,7.3,19.7,0,0.1,1.1,0,0,0.1,0,0,1.1,1,319.3,7.7,0,0,18.7,0.1,0.2,1.7,0,0,0.6,23.3,4260.8,1.8,0,0,264.6,1.7,17.1,27.8
"530",529,0,0,3.5,0.1,0.1,12.5,0,0,1.2,0,0,0.2,0,0,5.3,0,7.2,19,0,0,1.2,0,0,0.1,0,0,0.9,0.9,306.6,6.9,0,0,17.9,0.2,0.2,1.5,0,0,0.4,20.2,4077.3,1.4,0,0,248.3,1.8,14.9,26
"531",530,0,0,3.9,0.1,0,12.1,0,0,0.9,0,0,0.2,0,0,5.5,0,7.1,17.8,0,0,1.1,0,0,0.1,0,0,1.1,0.9,291.3,6.9,0,0,16.5,0.1,0.2,1.2,0,0,0.5,20.1,3892.5,1.7,0,0,236.4,1.8,13,24
"532",531,0,0,3.6,0.1,0,12.7,0,0,1,0,0,0.2,0,0,5.2,0,6.6,17.6,0,0,1.2,0,0,0.1,0,0,1.4,0.6,279.6,7.9,0,0,16.3,0.1,0.3,1.3,0,0,0.5,19.2,3721.8,1.8,0,0,226,2,11.2,21.9
"533",532,0,0,3.5,0.1,0,12.3,0,0,0.7,0,0,0.2,0,0,5.3,0,6.1,17.5,0,0,1.2,0,0,0,0,0,1.2,0.7,271,7.5,0,0,15.6,0.1,0.3,1.5,0,0,0.5,18,3560.3,1.8,0,0,212.8,2.1,9.5,20.6
"534",533,0,0,3.2,0.1,0,10.5,0,0,0.5,0,0,0.2,0,0,5.2,0,5.6,17,0,0,1.2,0,0,0,0,0,1.1,1.2,256.8,7,0,0,15.8,0.1,0.3,1.3,0,0,0.4,16.6,3397.8,2.1,0,0,204.8,2.1,8,18.5
"535",534,0,0,3.6,0.2,0.1,10.2,0,0,0.4,0,0,0.2,0,0,5.1,0,5.1,16,0,0,1.4,0,0,0,0,0,1.1,1.3,241.2,6.8,0,0,14.7,0.1,0.2,1.4,0,0,0.4,16.3,3239.9,2.1,0,0,195.9,2,6.8,17.2
"536",535,0,0,3.3,0.1,0.1,9.8,0,0,0.4,0,0,0.3,0,0,5,0,4.9,15.7,0,0,1.4,0,0,0.1,0,0,0.9,1.2,226,6.9,0,0,13.8,0.1,0.2,1.2,0,0,0.3,15.4,3090.5,2,0,0,186.1,1.7,6.3,16.5
"537",536,0,0,2.7,0.1,0.2,9.2,0,0,0.3,0,0,0.1,0,0,5,0,4.8,16.2,0,0,1.2,0,0,0.1,0,0,0.8,1.2,214.9,6.8,0,0,13.2,0.1,0.1,1.2,0,0,0.4,13.9,2952.7,2.1,0,0,173.1,1.6,5.8,16.1
"538",537,0,0,2.8,0.1,0.2,8.5,0,0,0.2,0,0,0.1,0,0,5.4,0,4.7,15.5,0,0,0.9,0,0,0.1,0,0,1,1.4,205.7,6.2,0,0,12.5,0,0.1,1,0,0,0.4,13.2,2824.1,2.1,0,0,167.4,1.7,5.5,14.3
"539",538,0,0,2.8,0.1,0.2,9.1,0,0,0.3,0,0,0.1,0,0,5.2,0,4.1,15.7,0,0,1,0,0,0.1,0,0,0.8,1.3,196.2,6.2,0,0,12.1,0,0.1,0.9,0,0,0.3,12,2704.6,1.9,0,0,157.1,1.6,5.6,12.8
"540",539,0,0,2.9,0.1,0.2,8.8,0,0,0.2,0,0,0.1,0,0,4.6,0,3.9,14.8,0,0,0.8,0,0,0.1,0,0,0.4,1,189.2,6,0,0.1,10.7,0,0,0.8,0,0,0.2,10.3,2598,1.8,0,0,146,1.4,5,12.7
"541",540,0,0,2.4,0,0.1,9.1,0,0,0.3,0,0,0.1,0,0,5,0,3.7,14,0,0,0.8,0,0,0.1,0,0,0.4,1,183.2,5.9,0,0.1,9.6,0,0,0.4,0,0,0.3,9.6,2482.5,1.9,0,0,141,1.2,4.7,11.4
"542",541,0,0,2.2,0,0.1,8.8,0,0,0.4,0,0,0.1,0,0,5.1,0,3.4,13.8,0,0,0.9,0,0,0,0,0,0.6,0.6,178.3,6.3,0,0.1,9.2,0,0,0.3,0,0,0.3,8.3,2374.5,1.8,0,0,131.6,1.2,4,11.3
"543",542,0,0,1.7,0.1,0.1,8.9,0,0,0.5,0,0,0.1,0,0,4.9,0,3.5,12.5,0,0,0.9,0,0,0,0,0,0.8,0.7,173,6.4,0,0.1,8.4,0,0,0.2,0,0,0.3,6.9,2285.6,1.5,0,0,123.7,1,4.1,11
"544",543,0,0,1.9,0.1,0.1,8.9,0,0,0.6,0,0,0,0,0,4.9,0,2.9,12.9,0,0,0.8,0,0,0,0,0,0.9,0.6,166.2,6.9,0,0.1,7.2,0,0,0.3,0,0,0.3,7.2,2200,1.8,0,0,118,0.9,3.7,10.1
"545",544,0,0,2.1,0.1,0,7.7,0,0,0.6,0,0,0,0,0,4.7,0,2.6,12.7,0,0,0.8,0,0,0,0,0,0.8,0.6,160.7,6.9,0,0.1,6.2,0,0,0.3,0,0,0.2,6.2,2087.7,1.6,0,0,110.6,0.8,3.4,9.6
"546",545,0,0,2,0.1,0,7.4,0,0,0.7,0,0,0,0,0,4.5,0,1.9,12.7,0,0,1,0,0,0,0,0,0.8,0.5,155.6,6.1,0,0.1,5.6,0,0,0.4,0,0,0.3,5.7,1991.2,1.5,0,0,104.6,0.5,2.9,9.6
"547",546,0,0,1.8,0.1,0,7.4,0,0,0.5,0,0,0,0,0,4.6,0,1.8,12.7,0,0,0.9,0,0,0,0,0,0.8,0.3,150.9,5.7,0,0.1,5.1,0,0,0.4,0,0,0.3,5,1907.6,1.6,0,0,99.2,0.4,2.7,9
"548",547,0,0,1.7,0.1,0,8.3,0,0,0.4,0,0,0,0,0,4.4,0,1.7,12.8,0,0,0.9,0,0,0.1,0,0,1.1,0.3,142.4,5.1,0,0,4.9,0,0,0.4,0,0,0.2,5.1,1814.7,1.5,0,0,95.2,0.5,2.2,8.1
"549",548,0,0,1.8,0.1,0,8.2,0,0,0.5,0,0,0,0,0,4,0,1.8,13.2,0,0,0.7,0,0,0.1,0,0,1,0.3,135.1,4.6,0,0,4.8,0,0,0.4,0,0,0.1,5,1724.2,1.3,0,0,88.8,0.3,2.1,7.9
"550",549,0,0,1.7,0.1,0,7.7,0,0,0.6,0,0,0,0,0,3.9,0,2,12.7,0,0,0.9,0,0,0.2,0,0,1.2,0.3,129.2,5,0,0,4.5,0,0,0.3,0,0,0.2,4.6,1651.4,1.1,0,0,83.3,0.2,1.6,7
"551",550,0,0,1.8,0,0,7.6,0,0,0.6,0,0,0,0,0,3.8,0,1.7,12.3,0,0,0.8,0,0,0.2,0,0,1.1,0.1,123.1,5.3,0,0,4,0,0,0.1,0,0,0.3,5.1,1574.2,1,0,0,81.9,0.2,1.2,5.8
"552",551,0,0,1.9,0,0.1,7.5,0,0,0.5,0,0,0,0,0,3.5,0,1.4,11.6,0,0,0.6,0,0,0.2,0,0,0.8,0.2,118.2,4.5,0,0,4.1,0,0,0.1,0,0,0.4,4.4,1514.3,0.9,0,0,75,0.1,1.2,5.3
"553",552,0,0,1.6,0,0.1,7.3,0,0,0.5,0,0,0,0,0,3.5,0,1.4,11.1,0,0,0.7,0,0,0.2,0,0,1.4,0.3,111.3,4.5,0,0,3.9,0,0,0.1,0,0,0.4,4.4,1453.6,1,0,0,70.4,0.1,1.1,4.9
"554",553,0,0,1.6,0,0.1,6.2,0,0,0.5,0,0,0,0,0,3.7,0,1.6,11,0,0.1,0.7,0,0,0.2,0,0,1.5,0.3,105.7,4.3,0,0,3.9,0,0,0,0,0,0.3,3.6,1392.9,1,0,0,67,0.3,0.9,4.9
"555",554,0,0,1.7,0,0.1,5.3,0,0,0.5,0,0,0,0,0,3.7,0,1.9,11.7,0,0.1,0.8,0,0,0.2,0,0,1.7,0.2,99.2,4.3,0,0,4.1,0,0,0,0,0,0.3,3.7,1332,0.9,0,0,64.2,0.3,0.9,4.7
"556",555,0,0,1.6,0,0.1,4.8,0,0,0.5,0,0,0,0,0,4.1,0,1.7,10.7,0,0.1,0.6,0,0,0.1,0,0,1.3,0.2,95.2,4,0,0,3.2,0,0,0,0,0,0.4,4.2,1268.8,0.9,0,0,60.5,0.3,1.2,4.6
"557",556,0,0,2,0,0.1,4.3,0,0,0.3,0,0,0,0,0,4.2,0,1.8,11,0,0.1,0.7,0,0,0.1,0,0,1.3,0.2,90.4,3.6,0,0,3,0,0,0,0,0,0.5,3.8,1212.9,1,0,0,56.2,0.3,1.1,4.2
"558",557,0,0,1.9,0,0.1,4.7,0,0,0.4,0,0,0,0,0,4,0,2.1,11.6,0,0.1,0.7,0,0,0,0,0,1.1,0.2,87.5,3.4,0,0,3.1,0,0,0,0,0,0.5,3.4,1156.3,1.2,0,0,53.4,0.4,1.3,3.5
"559",558,0,0,1.7,0,0.1,5,0,0,0.3,0,0,0,0,0,3.5,0,2,12.1,0,0.1,0.7,0,0,0,0,0,0.9,0.2,82.8,3,0,0,2.8,0,0,0,0,0,0.4,2.8,1104.7,1.2,0,0,48.7,0.4,1.3,3.1
"560",559,0,0,1.4,0,0,5.2,0,0,0.3,0,0,0,0,0,4.1,0,2.1,11.7,0,0.1,0.6,0,0,0,0,0,0.9,0.1,80,3.2,0,0,2.8,0,0,0,0,0,0.3,3.1,1060.9,1.2,0,0,47.3,0.3,1.4,3.2
"561",560,0,0,1.2,0,0,5.2,0,0,0.3,0,0,0,0,0,3.8,0,1.9,10.8,0,0.1,0.5,0,0,0,0,0,0.4,0,77.1,2.9,0,0,2.5,0,0,0,0,0,0.4,3.2,1018.9,1,0,0,45.2,0.3,1.3,3.1
"562",561,0,0,1.3,0,0,5.7,0,0,0.3,0,0,0,0,0,3.8,0,1.9,10.9,0,0,0.6,0,0,0,0,0,0.4,0,72.8,3.1,0,0,2.5,0,0,0,0,0,0.6,3.5,962.6,0.9,0,0,41.5,0.3,1.1,2.2
