"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"482",481,0,0,0.4,0,0.2,1.1,0,0,6.4,0,0,1,0,0,0.5,0.7,28,0.8,0,0,89.5,0,0,5.9,0,0,0,11,1127,0.4,0,0.1,602.6,0,0.2,54.5,0,0,0,279.1,18040.8,0.1,0,0,4961.5,0.4,4.1,655.7
"483",482,0,0,0.2,0,0.1,1.1,0,0,5.6,0,0,0.9,0,0,1.1,0.8,26.7,0.6,0,0,86.9,0,0,4.4,0,0,0.4,8,1069.4,0.4,0,0.1,578.9,0,0.2,47.1,0,0,0,251.2,17545.7,0,0,0,4774.4,0.2,3.3,616.3
"484",483,0,0,0.6,0,0.2,1.7,0,0,5.6,0,0,0.7,0,0,0.5,0.3,26.9,0.9,0,0,82.4,0,0,3.6,0,0,0.2,8.8,1024.9,0.6,0,0,555,0,0,47.7,0,0,0,240.5,16834.5,0,0,0,4538.8,0.1,3,551.1
"485",484,0,0,0.3,0,0,1.6,0,0,5,0,0,1.1,0,0,0.7,0.7,22.4,0.5,0,0,76.2,0,0,3.7,0,0,0.2,7.7,993.8,0.4,0,0.2,520,0,0.1,43,0,0,0,219.9,16312.2,0,0,0,4386.4,0.1,3.1,519.4
"486",485,0,0,0.4,0,0,1.5,0,0,4.6,0,0,0.7,0,0,0.6,0.3,22.9,0.5,0,0,75.7,0,0,3.1,0,0,0,7.6,925.8,0.5,0,0.3,501.5,0,0,39.9,0,0,0,210.5,15741.4,0.1,0,0,4157.3,0.2,3.1,497.5
"487",486,0,0,0.5,0,0.2,1.2,0,0,3.9,0,0,0.3,0,0,0.8,0.6,23.3,0.6,0,0,70.4,0,0,4.8,0,0,0.1,5.8,908.4,0.4,0,0,475.1,0,0.1,34.3,0,0,0,189.2,15232.7,0,0,0,3956.8,0.2,2,471.7
"488",487,0,0,0.3,0,0,1.3,0,0,3.7,0,0,0.9,0,0,0.7,0.5,21,0.2,0,0,68.1,0,0,3.3,0,0,0.1,6.9,877,0.7,0,0,457,0,0,37.5,0,0,0,184.7,14669.5,0,0,0,3800.4,0.3,2.5,434.1
"489",488,0,0,0.5,0,0.1,1.1,0,0,4,0,0,0.7,0,0,0.7,0.2,19.9,0.2,0,0,63,0,0,3.3,0,0,0,5.1,843.4,0.5,0,0.1,433.6,0,0,33.2,0,0,0,166.9,14153.5,0,0,0,3641.5,0.2,2.8,404.4
"490",489,0,0,0.4,0,0.2,1.1,0,0,3.2,0,0,0.5,0,0,0.6,0.6,20.6,0.6,0,0,61.4,0,0,3.4,0,0,0.1,5.6,800.2,1,0,0,407.1,0,0.1,31.5,0,0,0,160.1,13633.1,0,0,0,3521.9,0,2.2,385.2
"491",490,0,0,0.3,0,0,1.2,0,0,2.8,0,0,0.9,0,0,0.7,0.3,18.7,0.9,0,0,55.4,0,0,1.9,0,0,0.1,4.7,745.8,0.4,0,0,390.4,0,0,31.1,0,0,0,145.8,13218,0,0,0,3349.8,0,1.2,373.2
"492",491,0,0,0.3,0,0.1,1,0,0,3.4,0,0,0.3,0,0,0.6,0.2,16.2,0.4,0,0,57.1,0,0,2.3,0,0,0.1,4.7,732.4,0.3,0,0.1,379.7,0,0,28,0,0,0,133.6,12759,0,0,0,3175.1,0.3,0.8,341.5
"493",492,0,0,0.4,0,0.2,1.2,0,0,3.2,0,0,0.1,0,0,0.4,0.2,13.6,0.2,0,0,51,0,0,2.3,0,0,0.2,4.4,703.3,0.3,0,0,358.7,0,0,27.7,0,0,0,129.9,12258.5,0,0,0,3049.9,0.2,1.4,316
"494",493,0,0,0.2,0,0,0.5,0,0,3.4,0,0,0.3,0,0,0.7,0.2,16,0.2,0,0,51.8,0,0,2.8,0,0,0.2,3.6,682.7,0.1,0,0,349,0,0,26,0,0,0,121.7,11825.5,0,0,0,2936.5,0,0.3,304.3
"495",494,0,0,0.4,0,0.1,0.6,0,0,2.5,0,0,0.5,0,0,0.2,0.2,16.1,0.6,0,0,52,0,0,2.2,0,0,0,4.2,645.2,0.2,0,0,331.4,0,0,22.3,0,0,0,112.8,11384.6,0,0,0,2788.7,0.2,1.2,282.1
"496",495,0,0,0.1,0,0.2,0.8,0,0,3.5,0,0,0.4,0,0,0.4,0.2,14.8,0.4,0,0,45.6,0,0,2.4,0,0,0,3.7,611.6,0.2,0,0,318,0,0.1,21.3,0,0,0,105.3,10981,0,0,0,2680.6,0.1,1,268.2
"497",496,0,0,0.1,0,0.1,0.8,0,0,2.2,0,0,0.3,0,0,0.5,0.1,15,0.3,0,0,44.9,0,0,2,0,0,0.2,2.9,599.7,0.4,0,0,301.5,0,0.1,18.7,0,0,0,93.9,10562.9,0,0,0,2556.6,0,0.7,251.6
"498",497,0,0,0.2,0,0.1,1.3,0,0,3.1,0,0,0.3,0,0,0.2,0.3,10.9,0.3,0,0,44.2,0,0,1.4,0,0,0,3.3,571.6,0.1,0,0,279.2,0,0,19.8,0,0,0,80.7,10161.2,0,0,0,2450.9,0,0.4,246
"499",498,0,0,0.1,0,0.1,1.2,0,0,3.6,0,0,0.5,0,0,0.3,0.2,11.4,0.2,0,0,37.2,0,0,2.1,0,0,0,2.4,549.4,0.3,0,0,257.2,0,0,15.7,0,0,0,82.4,9818.9,0,0,0,2324,0,0.2,223.5
"500",499,0,0,0,0,0,0.8,0,0,2.4,0,0,0.4,0,0,0.2,0,10.9,0.5,0,0,40.2,0,0,1.3,0,0,0.1,3,521.7,0.2,0,0.1,254.1,0,0.1,17.4,0,0,0,79.3,9489.6,0,0,0,2230,0,1,206.1
"501",500,0,0,0.1,0,0,0.1,0,0,3,0,0,0.3,0,0,0.2,0,10.2,0.3,0,0,36.9,0,0,2,0,0,0.1,3.4,496.3,0.2,0,0,247.7,0,0,15.4,0,0,0,66.5,9169.6,0,0,0,2183.4,0,0.3,191.1
"502",501,0,0,0.1,0,0,0.7,0,0,2,0,0,0.4,0,0,0.5,0,10.1,0.1,0,0,31.1,0,0,1.6,0,0,0,3,481.5,0.2,0,0,242.1,0,0,15.4,0,0,0,66.4,8782,0,0,0,2054.5,0,0.2,190.4
"503",502,0,0,0,0,0,0.6,0,0,1.5,0,0,0,0,0,0.1,0.2,11.4,0.7,0,0,33.3,0,0,0.7,0,0,0.1,1.5,451.9,0.1,0,0,236.8,0,0.1,12.5,0,0,0,65.3,8475.6,0,0,0,1960,0,0.6,171.8
"504",503,0,0,0.1,0,0,1.1,0,0,1.8,0,0,0.2,0,0,0.2,0,7.9,0.4,0,0,31.1,0,0,1.7,0,0,0.1,1.3,443.1,0.1,0,0.1,215.5,0,0,11,0,0,0,59.9,8134.7,0,0,0,1871.1,0.1,0.5,171.6
"505",504,0,0,0,0,0.1,0.3,0,0,1.9,0,0,0.1,0,0,0,0,8,0,0,0,28.2,0,0,1,0,0,0.2,1.7,430.2,0.1,0,0.1,205.6,0,0,14.2,0,0,0,57.9,7829.2,0,0,0,1803.8,0,0.2,149.7
"506",505,0,0,0,0,0.1,0.9,0,0,2.1,0,0,0.3,0,0,0.2,0,8.9,0.3,0,0,29.3,0,0,1,0,0,0,1.7,423.6,0.1,0,0.2,207.7,0,0,10.6,0,0,0,51,7487.3,0,0,0,1701.9,0.1,0.4,149.3
"507",506,0,0,0,0,0,0.8,0,0,1.5,0,0,0.3,0,0,0.1,0,8.6,0.1,0,0,28.6,0,0,0.9,0,0,0,1.5,387.6,0.1,0,0,191.6,0,0,11.1,0,0,0,44.8,7265.8,0,0,0,1628.2,0,0.4,137.5
"508",507,0,0,0,0,0,0.4,0,0,1.8,0,0,0.1,0,0,0.3,0.1,6.7,0.2,0,0,25.9,0,0,1,0,0,0,1.4,374,0,0,0,178,0,0,8.8,0,0,0,44.9,6952.3,0,0,0,1570,0,0.3,126.2
"509",508,0,0,0,0,0,0.1,0,0,2.1,0,0,0.1,0,0,0,0,7.1,0.3,0,0,19.8,0,0,1.1,0,0,0,1.6,358.7,0.3,0,0.1,178.5,0,0,9.7,0,0,0,43.2,6684.7,0,0,0,1486.6,0,0.1,125.7
"510",509,0,0,0,0,0,0.4,0,0,2.2,0,0,0.1,0,0,0.1,0,7.1,0.4,0,0,24.5,0,0,0.6,0,0,0,0.9,346.9,0.1,0,0,166.6,0,0,6.5,0,0,0,35.4,6423.1,0,0,0,1435.7,0,0.1,109.8
"511",510,0,0,0,0,0,0.4,0,0,1.2,0,0,0,0,0,0.2,0.1,5.1,0.2,0,0,20.3,0,0,0.6,0,0,0.1,1.5,339.1,0,0,0,163.6,0,0,9.4,0,0,0,35.6,6202.2,0,0,0,1374.7,0,0.1,103.3
"512",511,0,0,0.1,0,0,0.5,0,0,1.7,0,0,0.1,0,0,0.1,0,6.4,0.4,0,0,20.5,0,0,0.7,0,0,0,1,324,0,0,0,144.7,0,0,7.5,0,0,0,36.3,5978.5,0,0,0,1321,0,0.3,97
"513",512,0,0,0.1,0,0,0.6,0,0,0.8,0,0,0.4,0,0,0.1,0.3,5.3,0.1,0,0,20.5,0,0,0.8,0,0,0.1,1.3,303.4,0,0,0,142,0,0,7.4,0,0,0,30.2,5726.5,0,0,0,1257.1,0,0.1,97.7
"514",513,0,0,0.1,0,0,0.5,0,0,0.6,0,0,0.2,0,0,0.1,0.1,6.2,0.4,0,0,17.8,0,0,0.4,0,0,0.1,1.7,279.3,0.1,0,0,137.6,0,0,7.4,0,0,0,30.2,5527.2,0,0,0,1201.3,0,0.2,85.3
"515",514,0,0,0,0,0,0.7,0,0,1.2,0,0,0.3,0,0,0.1,0.1,4.2,0.3,0,0,16.6,0,0,0.5,0,0,0,0.8,290.9,0,0,0.1,131.8,0,0,7.3,0,0,0,25.3,5275.8,0,0,0,1130.1,0,0,78.7
"516",515,0,0,0,0,0,0.8,0,0,1.1,0,0,0.2,0,0,0.4,0,3.8,0.2,0,0,17.3,0,0,0.7,0,0,0,1.4,272.6,0,0,0.1,124,0,0,6.1,0,0,0,22.7,5113.1,0,0,0,1097.9,0,0.4,76.9
"517",516,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0,0.1,0.1,5,0.2,0,0,16.9,0,0,0.5,0,0,0,0.6,259.9,0.1,0,0,109.5,0,0,4.9,0,0,0,25.1,4882.9,0,0,0,1051.6,0,0.1,71.4
"518",517,0,0,0,0,0,0.1,0,0,1.1,0,0,0.1,0,0,0,0.2,5.7,0.1,0,0,17.8,0,0,0.3,0,0,0,0.4,249,0,0,0.1,111.5,0,0,5.9,0,0,0,26.7,4684.8,0,0,0,992.6,0,0,59.6
"519",518,0,0,0,0,0,0.2,0,0,1.4,0,0,0.1,0,0,0,0.1,4.7,0,0,0,14.9,0,0,0.4,0,0,0,0.7,237.7,0.1,0,0,107.4,0,0,5.6,0,0,0,21.7,4529,0,0,0,951.2,0,0.2,65.6
"520",519,0,0,0,0,0,0,0,0,1,0,0,0.3,0,0,0.4,0.2,5.4,0.1,0,0,13.6,0,0,0.3,0,0,0.1,0.2,230.7,0,0,0.2,98.3,0,0,4.6,0,0,0,19,4327.1,0,0,0,906.2,0,0.1,56.4
"521",520,0,0,0.1,0,0,0.3,0,0,0.9,0,0,0.2,0,0,0,0,3.4,0.1,0,0,14.1,0,0,0.2,0,0,0,0.2,219.8,0,0,0,91.7,0,0,5.2,0,0,0,18.5,4205.7,0,0,0,883.7,0.1,0,57.8
"522",521,0,0,0,0,0,0.4,0,0,1.3,0,0,0.3,0,0,0,0.1,4.6,0.1,0,0,12.9,0,0,0.1,0,0,0,0.4,208.4,0,0,0,93.3,0,0,5.1,0,0,0,18.6,3990.6,0,0,0,850.5,0,0,50
"523",522,0,0,0,0,0,0.4,0,0,1.5,0,0,0.1,0,0,0.1,0.2,3.4,0.2,0,0,11.9,0,0,0.2,0,0,0,0.2,205.7,0,0,0,84,0,0,3.9,0,0,0,12.9,3849.3,0,0,0,787.1,0,0.3,47.9
"524",523,0,0,0,0,0,0.2,0,0,0.2,0,0,0.4,0,0,0.3,0.4,3.1,0,0,0,12.2,0,0,0.3,0,0,0,0.1,192.2,0,0,0,79.7,0,0,4,0,0,0,15.1,3692.3,0,0,0,758.7,0,0,46.3
"525",524,0,0,0,0,0,0.5,0,0,0.9,0,0,0,0,0,0.1,0,3.7,0,0,0,12.6,0,0,0.2,0,0,0,0.2,192.5,0.1,0,0,80.4,0,0,4,0,0,0,12,3536.4,0,0,0,729.7,0,0,42.1
"526",525,0,0,0,0,0,0.1,0,0,1.3,0,0,0,0,0,0,0,3.4,0.1,0,0,12.3,0,0,0.3,0,0,0,0,182.9,0,0,0,78,0,0,2.6,0,0,0,12.2,3417.3,0,0,0,681.5,0,0.1,40.1
"527",526,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,0,3,0,0,0,10.4,0,0,0.2,0,0,0,0.3,174.2,0,0,0,73.6,0,0,3.8,0,0,0,12.2,3247.1,0,0,0,672.3,0,0,40.7
"528",527,0,0,0,0,0,0.5,0,0,1.1,0,0,0.1,0,0,0,0.1,3.2,0.2,0,0,7.5,0,0,0.1,0,0,0,0.4,157.7,0,0,0,66.2,0,0,3,0,0,0,9,3146.9,0,0,0,635.4,0,0.1,37.7
"529",528,0,0,0.1,0,0,0.4,0,0,0.4,0,0,0.3,0,0,0.1,0.1,2.9,0,0,0,8.8,0,0,0,0,0,0,0.2,148.9,0,0,0,59.7,0,0,2.9,0,0,0,8.1,3032.2,0,0,0,595.7,0,0,31.2
"530",529,0,0,0,0,0,0.5,0,0,0.5,0,0,0.1,0,0,0.1,0,2.1,0.1,0,0,7.7,0,0,0.5,0,0,0,0.2,148.5,0,0,0,62.8,0,0,2.4,0,0,0,8.5,2897.9,0,0,0,581.8,0,0,34.1
"531",530,0,0,0,0,0,0.3,0,0,0.4,0,0,0.2,0,0,0,0.1,3,0,0,0,8.9,0,0,0.1,0,0,0,0.1,142.6,0,0,0.1,58.5,0,0,1.8,0,0,0,9.5,2822.5,0,0,0,555.1,0,0.1,28.6
"532",531,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,2.1,0.1,0,0,7.5,0,0,0.3,0,0,0,0.4,146.6,0,0,0,57.5,0,0,2.4,0,0,0,8.4,2698.3,0,0,0,526.4,0,0.2,28.9
"533",532,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,2.1,0,0,0,8.2,0,0,0.4,0,0,0,0.3,133.7,0,0,0.1,55.4,0,0,2.8,0,0,0,6.4,2585.4,0,0,0,506.6,0,0,22.4
"534",533,0,0,0,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0,0,1.5,0,0,0,6.7,0,0,0.1,0,0,0,0.1,128,0,0,0,52.1,0,0,2.1,0,0,0,6.5,2482.8,0,0,0,469.7,0,0,25.1
"535",534,0,0,0,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,1.3,0.2,0,0,7.5,0,0,0.1,0,0,0,0.1,120.1,0,0,0,51.9,0,0,1.7,0,0,0,7.5,2376.4,0,0,0,462.6,0,0,23.7
"536",535,0,0,0,0,0,0.2,0,0,0.4,0,0,0.2,0,0,0.1,0.1,1.7,0.3,0,0,6.2,0,0,0.2,0,0,0,0,120.5,0,0,0,50.2,0,0,1.5,0,0,0,5.6,2273.6,0,0,0,437.6,0,0,21.4
"537",536,0,0,0,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0,0,1.8,0.3,0,0,5.6,0,0,0.2,0,0,0,0.1,111.2,0,0,0,44.1,0,0,2,0,0,0,5.8,2196.5,0,0,0,425.9,0,0,21.7
"538",537,0,0,0,0,0,0.1,0,0,0.4,0,0,0.2,0,0,0,0.1,0.8,0,0,0,6.1,0,0,0.2,0,0,0,0.3,101.7,0,0,0,45.3,0,0,2.1,0,0,0,5.4,2093.3,0,0,0,398.4,0,0,17.9
"539",538,0,0,0,0,0,0.2,0,0,0.4,0,0,0.2,0,0,0,0,0.9,0.1,0,0,6.1,0,0,0,0,0,0,0,101.4,0,0,0,43.8,0,0,3,0,0,0,4.8,2005.9,0,0,0,381.5,0,0,16.5
"540",539,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.8,0.1,0,0,5.7,0,0,0.1,0,0,0,0,95.5,0,0,0.1,34,0,0,1,0,0,0,5.7,1943.9,0,0,0,373,0,0,18.3
"541",540,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,0,0,0,1.3,0.2,0,0,4.9,0,0,0,0,0,0,0,94.8,0,0,0,34.6,0,0,2.1,0,0,0,3.7,1859,0,0,0,347.4,0,0,15.5
"542",541,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,1.7,0.2,0,0,5.7,0,0,0,0,0,0,0,84.9,0,0,0.1,36.1,0,0,1.2,0,0,0,3.3,1786.9,0,0,0,337,0,0,14.8
"543",542,0,0,0.1,0,0,0.3,0,0,0.6,0,0,0.2,0,0,0.1,0,1,0.1,0,0,4.9,0,0,0.1,0,0,0,0.1,81.9,0,0,0,32,0,0,1.1,0,0,0,4.5,1739.4,0,0,0,326.4,0,0,13.2
"544",543,0,0,0,0,0,0.3,0,0,0.4,0,0,0.1,0,0,0,0.1,0.5,0.2,0,0,3.7,0,0,0,0,0,0,0,81,0,0,0,35.2,0,0,1.3,0,0,0,3.5,1654.1,0,0,0,308.1,0,0,12.5
"545",544,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,1,0.1,0,0,4.1,0,0,0,0,0,0,0,74.6,0,0,0.1,33.4,0,0,1.2,0,0,0,3,1578.7,0,0,0,297.6,0,0,11.6
"546",545,0,0,0,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,1.2,0,0,0,4,0,0,0,0,0,0,0,75.8,0,0,0,29,0,0,1.1,0,0,0,3.2,1515.9,0,0,0,276.4,0,0,11.6
"547",546,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0.4,0.2,0,0,3.7,0,0,0,0,0,0,0,71.8,0,0,0,27.5,0,0,0.6,0,0,0,2.7,1448.5,0,0,0,265.7,0,0,9.3
"548",547,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.5,0.1,0,0,4.8,0,0,0.1,0,0,0,0,62.4,0,0,0,28.7,0,0,0.9,0,0,0,2.1,1405.5,0,0,0,246.5,0,0,11.3
"549",548,0,0,0,0,0,0.5,0,0,0.1,0,0,0.1,0,0,0.1,0,1.7,0.1,0,0,3.1,0,0,0,0,0,0,0,62.4,0,0,0,26.5,0,0,0.4,0,0,0,2.6,1339.3,0,0,0,236.2,0,0,8.4
"550",549,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0,3.4,0,0,0,0,0,0,0,59.9,0,0,0,27.4,0,0,1.1,0,0,0,1.5,1286.8,0,0,0,230.8,0,0,8.4
"551",550,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.3,0,0,0,3,0,0,0,0,0,0,0.1,60,0,0,0,23.2,0,0,0.9,0,0,0,1.5,1242.3,0,0,0,217.9,0,0,8.9
"552",551,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0.9,0.1,0,0,3.4,0,0,0,0,0,0,0,55.9,0,0,0,24.1,0,0,0.9,0,0,0,2.1,1195.2,0,0,0,210.1,0,0,6.7
"553",552,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.5,0,0,0,3.4,0,0,0,0,0,0,0,52.3,0,0,0,23.7,0,0,0.4,0,0,0,2.3,1113,0,0,0,207,0,0,6.9
"554",553,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.6,0.1,0,0,3.3,0,0,0,0,0,0,0,49.4,0,0,0,18.9,0,0,0.9,0,0,0,1.9,1081.8,0,0,0,195.6,0,0,7
"555",554,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,1.2,0,0,0,2.9,0,0,0,0,0,0,0,48.6,0,0,0,19,0,0,0.6,0,0,0,1.2,1037.4,0,0,0,180.1,0,0,6
"556",555,0,0,0,0,0,0.3,0,0,0.2,0,0,0.1,0,0,0,0,0.5,0.1,0,0,3.3,0,0,0,0,0,0,0,50.4,0,0,0,20.2,0,0,0.5,0,0,0,0.7,1008.6,0,0,0,181.1,0,0,6.3
"557",556,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.8,0.2,0,0,2.3,0,0,0,0,0,0,0,47,0,0,0,18.3,0,0,0.3,0,0,0,1.7,968.5,0,0,0,168.9,0,0,5.3
"558",557,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.7,0,0,0,2.4,0,0,0,0,0,0,0,42.4,0,0,0,18.4,0,0,0.4,0,0,0,1.5,936.1,0,0,0,166.8,0,0,5.2
"559",558,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,1.8,0,0,0,0,0,0,0.2,40.9,0,0,0,15.7,0,0,0.2,0,0,0,0.9,896.2,0,0,0,158.2,0,0,5.8
"560",559,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,1.7,0,0,0,0,0,0,0.1,38.9,0,0,0,14.6,0,0,0.5,0,0,0,1.7,858.7,0,0,0,154.4,0,0,4.6
"561",560,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.8,0,0,0,2.1,0,0,0,0,0,0,0,37.9,0,0,0,13.8,0,0,0.1,0,0,0,0.7,815.2,0,0,0,141.9,0,0,4
"562",561,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0,33.3,0,0,0,12.7,0,0,0.1,0,0,0,0.3,779.9,0,0,0,131.4,0,0,3.1
"563",562,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1.6,0,0,0,0,0,0,0,31.3,0,0,0,14.5,0,0,0.8,0,0,0,1.1,762.7,0,0,0,133.2,0,0,4.4
"564",563,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,1.4,0,0,0,0,0,0,0,32.8,0,0,0,12.4,0,0,0.3,0,0,0,0.7,710.1,0,0,0,129.7,0,0,3.4
"565",564,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,0.5,0,0,0,2,0,0,0,0,0,0,0,34.3,0,0,0,11.4,0,0,0.4,0,0,0,1.1,694.9,0,0,0,111.1,0,0,3
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,0,0,0,0,29.1,0,0,0,10.6,0,0,0.3,0,0,0,0.3,660.7,0,0,0,112.9,0,0,4.2
"567",566,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,29.5,0,0,0,10.6,0,0,0.2,0,0,0,1.2,634.2,0,0,0,111.1,0,0,2.7
"568",567,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.3,0,0,0,1.2,0,0,0,0,0,0,0,29.3,0,0,0,13.2,0,0,0.2,0,0,0,0.8,609.5,0,0,0,102.5,0,0,2.6
"569",568,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,28.2,0,0,0,9.1,0,0,0.1,0,0,0,0.9,585.2,0,0,0,96.4,0,0,2.4
"570",569,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,24.7,0,0,0,8.9,0,0,0.4,0,0,0,0.7,565.3,0,0,0,95.3,0,0,1.6
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,24.2,0,0,0,9.5,0,0,0.3,0,0,0,0.9,545.9,0,0,0,93.6,0,0,2.3
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.5,0,0,0,0,0,0,0,20.6,0,0,0,9.6,0,0,0.2,0,0,0,0.3,506.2,0,0,0,81.4,0,0,2.4
"573",572,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,20.3,0,0,0,7.4,0,0,0.2,0,0,0,0.5,501.8,0,0,0,79.1,0,0,2.5
"574",573,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.5,0,0,0,8.1,0,0,0.4,0,0,0,0.5,491.6,0,0,0,78.1,0,0,2.5
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,19.4,0,0,0,7.2,0,0,0,0,0,0,0.4,461.1,0,0,0,71.5,0,0,1.7
"576",575,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0.1,18.4,0,0,0,6.8,0,0,0.1,0,0,0,0,452,0,0,0,74.5,0,0,2
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,0,0,0,0,19.7,0,0,0,6.4,0,0,0.1,0,0,0,0.4,420.4,0,0,0,67.9,0,0,2
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18.9,0,0,0,7.3,0,0,0,0,0,0,0.7,405,0,0,0,63,0,0,1
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,16.5,0,0,0,6.2,0,0,0,0,0,0,0.6,383.5,0,0,0,60.6,0,0,1.5
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,16.5,0,0,0,5.2,0,0,0.1,0,0,0,0.3,370.6,0,0,0,61.1,0,0,1.4
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,15.7,0,0,0,4.2,0,0,0.2,0,0,0,0.2,352.1,0,0,0,53.1,0,0,1.7
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,15.6,0,0,0,5.4,0,0,0.3,0,0,0,0.1,344.7,0,0,0,55.7,0,0,1.3
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,15.5,0,0,0,4.8,0,0,0.1,0,0,0,0.3,324,0,0,0,52.8,0,0,1.3
