"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"477",476,0,0,0.9,0.5,24.6,2.4,0,0,111.5,0,0,18,0,0,0.8,5,735,1.5,0,0,630.6,0,0.3,95,0,0,0.1,280.9,15552.1,0.4,0,0,3626.9,5.7,3.3,768,0,0,0,5233.5,47448.8,0,0,0,25873.1,193.2,340.8,10230.6
"478",477,0,0,0.5,0.5,20.2,2.6,0,0,112,0,0,20.7,0,0,1.2,5.6,700.8,0.8,0,0,616.6,0.2,0,98.9,0,0,0.2,269.3,15058.7,0.4,0,0,3447.7,5.2,2.9,730.2,0,0,0,4927.7,47663.6,0.2,0,0,25245.8,176.8,302,9711.2
"479",478,0,0,0.8,0,23.6,2.7,0,0,110.9,0,0,20.2,0,0,0.8,4.5,682.9,1.6,0,0,600.7,0.1,0,85.9,0,0,0.1,248.4,14551.4,0.4,0,0,3339.8,5.2,2.6,674.9,0,0,0,4595.1,47614,0,0,0,24550.1,159.4,275.9,9245.6
"480",479,0,0,0.8,0,18.5,2.4,0,0,97.8,0,0,17.3,0,0,0.5,8.3,654,1.3,0,0,559.2,0.3,0,82,0,0,0.3,239.7,14186.4,0.3,0,0,3224.7,5.4,3.1,641.8,0,0,0,4333,47554.6,0.1,0,0,24019.3,145.5,248.8,8753.3
"481",480,0,0,0.3,0,18.7,2.9,0,0,103,0,0,18.8,0,0,1,5.6,625.6,0.7,0,0,539.8,0.1,0,82.2,0,0,0.2,225.1,13677.2,0.2,0,0,3074,3.9,1.8,612.3,0,0,0,4057.9,47627.8,0,0,0,23351.7,129.2,220.8,8295.2
"482",481,0,0,0.4,0,19.1,2.1,0,0,97.6,0,0,13.8,0,0,0.5,6.1,597.5,0.9,0,0,521.9,0.1,0.2,78.2,0,0,0.2,205.4,13323.2,0.3,0,0,2950.1,5.1,2.8,577.2,0,0,0,3776.6,47495.9,0,0,0,22723,115.1,201.1,7893.4
"483",482,0,0,0.6,0.7,19,2.4,0,0,87.3,0,0,16.5,0,0,0.8,4.4,591.7,0.8,0,0,497,0,0,71,0,0,0,192.5,12822.5,0.1,0,0,2820.1,3.4,2.9,541.3,0,0,0,3552.3,47543.2,0,0,0,22181.2,108.7,171.6,7515.1
"484",483,0,0,0.5,0.3,17.6,2.5,0,0,85.5,0.1,0,15.2,0,0,0.6,3.9,559.5,0.9,0,0,472.9,0.2,0,66.6,0,0,0,182.3,12428.3,0.5,0,0,2772.1,3.4,1.6,511.9,0,0,0,3351.5,47448.2,0.1,0,0,21559.3,100.4,157,7138.6
"485",484,0,0,0.5,0.2,15.2,2.6,0,0,82.4,0,0,14.9,0,0,0.8,4.7,537.8,0.7,0,0,460.6,0.1,0.1,62.1,0,0,0.2,167.7,12084.9,0.3,0,0,2648.3,2.6,2.3,494.4,0,0,0,3088.1,47158.4,0,0,0,20979.5,86.9,145,6785
"486",485,0,0,0.4,0.2,13,2.6,0,0,76.2,0,0,14.7,0,0,1,3.8,518,0.6,0,0,437.1,0,0,58.1,0,0,0.4,153.2,11622.3,0,0,0,2523.3,1.7,1.9,457.2,0,0,0,2929.4,47167.4,0,0,0,20415.3,85.3,135.8,6452.3
"487",486,0,0,0.3,0.2,15.4,2.1,0,0,77.1,0,0,14.7,0,0,0.8,3.6,498.2,0.3,0,0,435,0.2,0,62.3,0,0,0.1,154.6,11253.6,0.3,0,0,2409.4,2.3,1.3,443.1,0,0,0,2751.6,46913.9,0,0,0,19832.5,78.9,112.8,6107.2
"488",487,0,0,0.2,0.1,12.6,0.9,0,0,77.4,0,0,11.5,0,0,0.7,3.2,466.7,0.9,0,0,412.4,0,0.1,50.9,0,0,0,142.5,10921.9,0.4,0,0,2321.2,2.4,1.1,416.8,0,0,0,2582.2,46798.9,0,0,0,19231,66.2,99.2,5735.5
"489",488,0,0,0.7,0.2,13,1.6,0,0,78.3,0,0,10.7,0,0,1.1,3,465.7,0.7,0,0,379.1,0.1,0,56.7,0,0,0.2,134.3,10614.3,0.1,0,0,2223.6,1.4,0.9,385.3,0,0,0,2436.2,46467.9,0,0,0,18586.1,62.1,96.7,5479.3
"490",489,0,0,0.2,0.2,14.1,1.4,0,0,72.4,0,0,11.1,0,0,0.8,3.7,447.6,0.3,0,0,367,0,0,51.3,0,0,0,119.5,10255.7,0.2,0,0,2130.3,1,1.4,371.6,0,0,0,2229.1,46226.1,0,0,0,18159.2,55.6,83.5,5214.3
"491",490,0,0,0.2,0,13.9,1.8,0,0,65.5,0,0,11.3,0,0,0.3,2.1,428.5,0.9,0,0,364,0,0,42.1,0,0,0.2,115.3,9839.6,0.2,0,0,2076.6,1.5,0.3,353.2,0,0,0,2121.5,45972.7,0,0,0,17587.9,51.3,79.7,4961
"492",491,0,0,0.2,0,14.9,1.3,0,0,66.8,0,0,8.3,0,0,0.4,2.3,407.4,0.7,0,0,334.7,0.2,0,44.8,0,0,0.1,107.8,9530.5,0.4,0,0,1986.4,1.4,0.4,329.4,0,0,0,2020.1,45802.4,0,0,0,17043.3,48.7,67.6,4692.3
"493",492,0,0,0.2,0.1,11.4,1.9,0,0,61.8,0,0,9.2,0,0,0.5,2.2,395.5,0.9,0,0,336.4,0,0,43.8,0,0,0,99.5,9245,0.2,0,0,1889.6,1.3,0.2,318.4,0,0,0,1891.8,45446.9,0,0,0,16523.9,42,57.2,4461.2
"494",493,0,0,0.3,0.2,13.7,1.8,0,0,60.3,0,0,9.3,0,0,0.2,2.4,377,0.6,0,0,310.4,0,0.1,36.3,0,0,0.1,96.7,8927.7,0,0,0,1846.8,1.1,0.7,302.4,0,0,0,1779.2,45082.9,0,0,0,16062.2,38.7,56.4,4212.8
"495",494,0,0,0.1,0.1,11.4,1.5,0,0,59.1,0,0,10.9,0,0,0.3,2.8,360.4,0.3,0,0,306.6,0,0,39,0,0,0.2,84.1,8670.4,0.6,0,0,1743.2,1.4,0.4,290.9,0,0,0,1643.7,44730.4,0,0,0,15501.5,33.6,49.1,3984
"496",495,0,0,0.6,0.1,10.9,1,0,0,54.4,0,0,8.7,0,0,0.3,2,346.1,0.2,0,0,281.1,0,0,31.7,0,0,0,80.5,8344.8,0.1,0,0,1677.3,1,0.3,273.1,0,0,0,1551.6,44354.1,0,0,0,14905.6,33.6,43.8,3787.2
"497",496,0,0,0.1,0.2,12.2,2.1,0,0,52.8,0,0,7.5,0,0,0.4,1.5,331.7,0.7,0,0,284.8,0,0,33,0,0,0.1,78.6,8107.5,0.3,0,0,1609.3,0.8,0.8,252.2,0,0,0,1459.1,43978.9,0,0,0,14522.6,28.8,41.5,3590.9
"498",497,0,0,0.1,0.2,9.8,1.4,0,0,53.5,0,0,7.1,0,0,0.4,2.4,310.3,0.2,0,0,269.7,0,0,30.7,0,0,0.1,76.8,7782.6,0,0,0,1552.8,1,0.5,241.3,0,0,0,1367,43551.7,0,0,0,14105,22.9,35.3,3388.3
"499",498,0,0,0.3,0,10.2,1.3,0,0,52.5,0,0,7.2,0,0,0.6,1.8,312.9,0.4,0,0,260.4,0,0,27,0,0,0.1,64.6,7592,0.5,0,0,1495.2,0.6,0.6,219.6,0,0,0,1274.9,43058.9,0.1,0,0,13552.6,23.1,31.8,3237.7
"500",499,0,0,0.2,0,9,1.1,0,0,47.2,0,0,6.5,0,0,0.3,1.6,284.9,0.6,0,0,245.8,0.1,0,28.2,0,0,0,66.6,7249.9,0.2,0,0,1446.5,0.7,0.1,220.9,0,0,0,1192.2,42594.2,0,0,0,13144.7,21.4,27.6,3088.8
"501",500,0,0,0,0,9.5,1.6,0,0,48.3,0,0,6,0,0,0.2,2.1,287.5,0.2,0,0,232,0,0,24,0,0,0.1,60.6,7007.5,0,0,0,1374.8,0.5,0.3,206.7,0,0,0,1124.4,42042,0.1,0,0,12745.8,17.9,24,2902
"502",501,0,0,0,0,9,1.3,0,0,42.5,0,0,5.2,0,0,0.7,1.3,270.1,0.5,0,0,219.2,0,0,24.1,0,0,0.2,56.6,6794.8,0.3,0,0,1308.8,0.6,0.4,195.3,0,0,0,1067.7,41589.4,0.1,0,0,12269.6,18.6,22.5,2744
"503",502,0,0,0.2,0.1,8.1,1.7,0,0,39.5,0,0,5.7,0,0,0,1.7,270,0.5,0,0,223.2,0,0.1,22.7,0,0,0.1,54.5,6561,0.5,0,0,1266.9,0.5,0.4,179.6,0,0,0,988.7,41086.6,0,0,0,11870.3,18.2,23,2610.1
"504",503,0,0,0.2,0.1,6.2,1.8,0,0,42.8,0,0,5.4,0,0,0.3,1.1,263.1,0.2,0,0,209.5,0,0,23.1,0,0,0,47.4,6352.6,0.1,0,0,1214.3,0.6,0.3,165.4,0,0,0,921.5,40463.7,0.1,0,0,11486.6,13.9,21.1,2475
"505",504,0,0,0.1,0,6.2,0.5,0,0,40.7,0,0,6,0,0,0.2,1.1,238.1,0.2,0,0,191.9,0,0,22.2,0,0,0.1,48.8,6116.1,0.1,0,0,1173,0.5,0.1,166.7,0,0,0,861,40101.3,0.1,0,0,11073.2,12.9,18.3,2354.4
"506",505,0,0,0.1,0.1,6.9,1.1,0,0,35.8,0,0,6.3,0,0,0.3,1.4,235,0.4,0,0,186.9,0,0.1,21.4,0,0,0,44.6,5870.4,0.1,0,0,1111.6,0.5,0,158,0,0,0,832.4,39491.1,0,0,0,10748.8,12.1,16.7,2225.5
"507",506,0,0,0,0.1,7,1.5,0,0,37.8,0,0,5,0,0,0.1,1.7,225.7,0.3,0,0,179.1,0,0,19.9,0,0,0,42.1,5741,0.1,0,0,1096.2,0.4,0.2,150.1,0,0,0,752.1,38785.1,0,0,0,10379.2,12.6,12.5,2098.8
"508",507,0,0,0,0,5.4,0.9,0,0,33.9,0,0,5.2,0,0,0.2,1.5,217.3,0.2,0,0,175.8,0,0,18,0,0,0,39.7,5450,0,0,0,1041.6,0.9,0.1,140.3,0,0,0,713.1,38301.2,0,0,0,10003,10.2,13.2,1984.7
"509",508,0,0,0,0,5.3,0.8,0,0,34.8,0,0,4.3,0,0,0.2,0.7,212.4,0.4,0,0,166,0,0,14.9,0,0,0.1,35.8,5283.5,0,0,0,1012.3,0.5,0.2,127.9,0,0,0,673.4,37747.3,0,0,0,9589.4,9.2,11.8,1906.2
"510",509,0,0,0,0,5.6,1.3,0,0,37.6,0,0,3,0,0,0.1,1.5,197.5,0.2,0,0,152.2,0,0,17.2,0,0,0,32.7,5130.4,0.2,0,0,951.3,0.4,0.4,123.6,0,0,0,637.9,37117.7,0,0,0,9349,9.9,7.6,1767.1
"511",510,0,0,0,0,4,0.5,0,0,30,0,0,3.8,0,0,0.3,1.2,201.5,0,0,0,153.5,0,0,15,0,0,0.2,32.3,4927.5,0.2,0,0,907.8,0,0.1,122.2,0,0,0,583.8,36382.2,0,0,0,8971.5,10.2,8.8,1696.7
"512",511,0,0,0,0,6.6,1.1,0,0,31.3,0,0,4.4,0,0,0.3,0.5,181.8,0.2,0,0,146.2,0,0,15.8,0,0,0.2,31.2,4742.3,0,0,0,884.2,0.5,0.3,115,0,0,0,559.1,35762.1,0.1,0,0,8624.1,7.7,8.8,1604
"513",512,0,0,0,0,3.4,0.9,0,0,28.9,0,0,4.1,0,0,0.2,0.7,177.3,0.1,0,0,137.1,0,0,15,0,0,0.1,28,4609.5,0,0,0,833.6,0.1,0.1,106.8,0,0,0,526.6,35128.3,0.1,0,0,8348.7,7.6,6.2,1508.1
"514",513,0,0,0,0,4.7,1.6,0,0,25.3,0,0,4.1,0,0,0.4,0.4,162.1,0.3,0,0,135,0,0,14.6,0,0,0.1,27,4433.5,0,0,0,808.8,0.2,0,101.4,0,0,0,482.2,34427,0,0,0,8046.1,6.6,6.3,1447
"515",514,0,0,0,0,4.5,0.6,0,0,28.1,0,0,3.3,0,0,0.1,0.7,164.7,0,0,0,132.2,0,0,11.5,0,0,0,22.6,4297.1,0.2,0,0,777,0.2,0.2,101.7,0,0,0,466.2,33990.3,0,0,0,7714.6,6,6.9,1361.8
"516",515,0,0,0,0,2.7,1,0,0,25.4,0,0,3.2,0,0,0.3,0.9,153.7,0.1,0,0,118.9,0,0.1,12.6,0,0,0.1,23,4137.1,0,0,0,752.2,0.3,0,92.6,0,0,0,421.4,33302.2,0,0,0,7534.9,6.2,5.3,1293.4
"517",516,0,0,0,0,3.8,1.1,0,0,25.7,0,0,2.4,0,0,0.1,0.6,149.1,0,0,0,116.1,0.1,0,10.3,0,0,0,23,3977.4,0.3,0,0,726.7,0.4,0.1,86.2,0,0,0,395,32586.1,0,0,0,7258.2,5.8,5.1,1228.6
"518",517,0,0,0,0,4.1,0.9,0,0,25.4,0,0,3.6,0,0,0.1,0.4,141.7,0.3,0,0,109,0,0,10.6,0,0,0,20,3839.2,0,0,0,679.4,0.1,0.1,82.9,0,0,0,373.8,31830.5,0,0,0,6990.9,3.9,3.7,1144.8
"519",518,0,0,0.1,0,4.9,1,0,0,25.8,0,0,2.8,0,0,0.2,0.2,138.5,0.1,0,0,105.4,0,0,9.2,0,0,0,18,3684.7,0.1,0,0,651.2,0,0.1,73.2,0,0,0,355.4,31316.8,0,0,0,6714.6,3.8,3.8,1108.6
"520",519,0,0,0,0.1,3.9,0.9,0,0,23.9,0,0,2.4,0,0,0.1,0.3,134.8,0.2,0,0,100.6,0,0,6.6,0,0,0.1,17.3,3568,0.1,0,0,635.9,0.1,0.1,72.5,0,0,0,334.2,30571,0,0,0,6504.7,3.4,2.8,1038.5
"521",520,0,0,0,0,3.4,0.8,0,0,21,0,0,2.4,0,0,0.1,0.5,125.9,0.1,0,0,96.9,0,0,8.3,0,0,0,17.1,3464.5,0.1,0,0,609.7,0.1,0,66.8,0,0,0,314.5,29962.2,0,0,0,6202,3.4,2.9,973.6
"522",521,0,0,0.1,0,4.5,1.3,0,0,21.6,0,0,2.1,0,0,0.2,0.3,132.7,0.1,0,0,92.7,0,0,7.6,0,0,0,15.8,3341,0,0,0,580,0.1,0.1,67,0,0,0,297.5,29369.3,0,0,0,5994.6,3.8,2.1,924.8
"523",522,0,0,0,0,3.5,0.7,0,0,18.5,0,0,3.6,0,0,0,0.2,121,0,0,0,92.5,0,0,8.2,0,0,0,13.7,3216.7,0.1,0,0,556,0,0,60,0,0,0,278.2,28497.4,0,0,0,5731.4,3.1,2.8,881.1
"524",523,0,0,0,0,3.5,0.7,0,0,20.3,0,0,1.4,0,0,0.1,0.2,114.4,0.1,0,0,86.9,0,0,6,0,0,0,13.5,3099,0,0,0,528.2,0,0.1,59.4,0,0,0,267.4,28050.6,0,0,0,5546.7,3.9,2,825.8
"525",524,0,0,0,0,2.1,0.8,0,0,23.3,0,0,2,0,0,0,0.4,107.4,0.1,0,0,79.4,0,0,6.8,0,0,0,12.7,2986.4,0,0,0,506.1,0,0,56.2,0,0,0,237.6,27426.8,0,0,0,5329.5,2.2,1.8,793.9
"526",525,0,0,0,0,3.2,0.8,0,0,18.3,0,0,2.3,0,0,0.3,0.5,101.6,0,0,0,80.7,0,0.1,7,0,0,0.1,12.8,2857.5,0.1,0,0,491,0.2,0.1,54.9,0,0,0,221.8,26851.4,0,0,0,5096,1.9,1.1,755
"527",526,0,0,0,0,3.6,0.6,0,0,16.6,0,0,1.9,0,0,0,0.3,101.5,0.2,0,0,86.1,0,0,7.5,0,0,0,9.9,2786.2,0.1,0,0,480.6,0,0,52.4,0,0,0,212.9,26121.2,0,0,0,4944.6,2.7,1.8,694.9
"528",527,0,0,0,0,4.8,0.6,0,0,20.3,0,0,2.2,0,0,0.1,0.5,101.2,0,0,0,80.4,0,0,6.2,0,0,0,10.4,2676.7,0.1,0,0,451.5,0,0,51.1,0,0,0,201.4,25477.2,0,0,0,4797.8,1.7,1.9,676.3
"529",528,0,0,0,0,2.7,0.3,0,0,16.2,0,0,1.3,0,0,0.1,0.2,97.2,0.4,0,0,71.4,0,0,5.1,0,0,0,9.8,2569.6,0,0,0,433.1,0,0,40.7,0,0,0,188.9,24975.9,0,0,0,4594.7,1.1,1.2,648.9
"530",529,0,0,0,0,2.5,0.9,0,0,17,0,0,1.6,0,0,0,0.3,96.9,0.2,0,0,67.1,0,0,5.4,0,0,0,9.8,2499.9,0.2,0,0,402,0,0,46.8,0,0,0,174.6,24390.1,0,0,0,4415.5,1.2,1,599.1
"531",530,0,0,0.2,0,2.1,0.1,0,0,16.7,0,0,1.4,0,0,0,0,81.9,0.1,0,0,71.6,0,0,4.9,0,0,0,10,2363.9,0.1,0,0,394.3,0,0,37.4,0,0,0,163.2,23659.2,0,0,0,4223.8,1,1.6,571.3
"532",531,0,0,0.1,0,2.6,0.7,0,0,15.6,0,0,1.6,0,0,0,0.1,89,0.1,0,0,66.8,0,0,3.8,0,0,0,9.8,2333.8,0.1,0,0,377.9,0.1,0,38.4,0,0,0,153.1,23138.1,0,0,0,4083.6,0.8,0.6,539.8
"533",532,0,0,0,0,2.3,0.7,0,0,15,0,0,1.5,0,0,0,0.3,78,0.1,0,0,60.9,0,0,3.4,0,0,0,8.4,2206.1,0.1,0,0,373.6,0,0.2,36.8,0,0,0,144,22507.9,0,0,0,3939.5,1.3,0.8,513.6
"534",533,0,0,0.1,0,2,0.6,0,0,13.5,0,0,1.7,0,0,0,0.1,75.2,0,0,0,52.4,0,0,4.9,0,0,0,8.1,2168.8,0.4,0,0,356.3,0,0,35.9,0,0,0,139.7,21802.2,0,0,0,3771.7,0.9,0.9,488.2
"535",534,0,0,0,0,3.1,0.2,0,0,14.1,0,0,1.2,0,0,0,0.1,77.5,0.1,0,0,54.9,0,0,3.6,0,0,0,8.5,2075.5,0.1,0,0,349.3,0,0,33.2,0,0,0,132.3,21243,0,0,0,3633.1,1.1,0.7,451.9
"536",535,0,0,0.1,0,2.7,0.4,0,0,14.3,0,0,0.7,0,0,0,0.3,69.4,0,0,0,54.6,0,0,2.2,0,0,0,6.2,1985.7,0.2,0,0,331.7,0,0,33.5,0,0,0,113.7,20773.4,0,0,0,3529,0.6,0.7,440.5
"537",536,0,0,0.1,0,2.7,0.5,0,0,13.5,0,0,1.7,0,0,0,0.2,68.1,0,0,0,51.7,0,0,3.3,0,0,0,7.8,1920.4,0.2,0,0,308.6,0,0,33.6,0,0,0,114.4,20097.9,0,0,0,3382.1,1.7,0.8,399.8
"538",537,0,0,0,0,2.3,0.5,0,0,13.7,0,0,1,0,0,0,0.1,66,0,0,0,49.3,0,0,3.1,0,0,0,6,1864.6,0,0,0,299.3,0,0,25.3,0,0,0,99.3,19641.6,0,0,0,3232.5,0.7,0.6,385.7
"539",538,0,0,0.1,0,2.3,0.3,0,0,12.4,0,0,1.6,0,0,0,0.3,63.9,0,0,0,49.2,0,0,2.1,0,0,0,4.5,1794.2,0.1,0,0,277.8,0,0,25.1,0,0,0,103.3,19094.3,0,0,0,3109.5,0.9,0.4,365.9
"540",539,0,0,0,0,2.1,0.5,0,0,12.6,0,0,0.7,0,0,0,0.1,62.4,0,0,0,52.5,0,0,3.7,0,0,0,3.9,1725.6,0,0,0,286.7,0,0,20.6,0,0,0,97,18491.8,0,0,0,3015.3,0.6,0.3,332.7
"541",540,0,0,0,0,2.3,0.3,0,0,12.9,0,0,1.3,0,0,0,0.1,58.6,0,0,0,41.3,0,0,2.9,0,0,0,4.1,1674.4,0.1,0,0,265.5,0,0,21.4,0,0,0,85.7,18060.9,0,0,0,2860.1,0.4,0.3,326.7
"542",541,0,0,0,0,1.9,0.3,0,0,9.9,0,0,0.9,0,0,0.1,0,58.1,0.1,0,0,41.2,0,0,3.2,0,0,0,3.3,1598.6,0,0,0,255.5,0,0,21.4,0,0,0,82.5,17556.2,0.1,0,0,2752.6,0.2,0,310.1
"543",542,0,0,0,0,2.2,0.2,0,0,11.3,0,0,1.1,0,0,0,0,53.4,0,0,0,37.3,0,0,1.9,0,0,0,3.5,1544.1,0,0,0,242.2,0,0,21.1,0,0,0,78.6,17050.3,0,0,0,2667.5,0.3,0.1,289.9
"544",543,0,0,0,0,1.8,0,0,0,10.7,0,0,0.8,0,0,0.2,0.2,57.1,0,0,0,35.8,0,0,2,0,0,0,2.9,1490.3,0.1,0,0,242.9,0,0,19.7,0,0,0,66.8,16334.1,0,0,0,2552.5,0.2,0.2,280.6
"545",544,0,0,0,0,1.3,0.4,0,0,10.9,0,0,0.8,0,0,0,0,48.4,0.1,0,0,37.9,0,0,2,0,0,0,2.7,1444.3,0.1,0,0,228.6,0,0,18.2,0,0,0,69,16093.9,0,0,0,2421.1,0.7,0.1,273.6
"546",545,0,0,0,0,1.5,0.2,0,0,8.5,0,0,1,0,0,0,0.2,47.2,0,0,0,36.3,0,0,1.5,0,0,0,3,1378.6,0.1,0,0,221.1,0,0,15.2,0,0,0,63.4,15572.3,0,0,0,2366.6,0.7,0.2,247.3
"547",546,0,0,0,0,1.8,0,0,0,9.6,0,0,0.8,0,0,0,0,43.9,0.1,0,0,31.2,0,0,2,0,0,0,3.3,1333.5,0.1,0,0,209.9,0,0,16.5,0,0,0,59.5,15101.1,0,0,0,2240.2,0.4,0.1,235.1
"548",547,0,0,0,0,1.5,0,0,0,10.8,0,0,0.3,0,0,0,0.1,43.9,0,0,0,30,0,0,1.1,0,0,0,1.6,1274.7,0,0,0,197,0,0,16,0,0,0,56.1,14617.5,0,0,0,2183.6,0.6,0.4,222.2
"549",548,0,0,0,0,1.2,0.2,0,0,7.9,0,0,0.8,0,0,0,0,41,0,0,0,30.1,0,0,1.7,0,0,0,2.3,1238.7,0,0,0,189.7,0,0,16.1,0,0,0,49.9,14142.1,0,0,0,2098.2,0.1,0.1,213.8
"550",549,0,0,0,0,1.5,0.3,0,0,6.6,0,0,0.5,0,0,0,0,40,0,0,0,29.5,0,0,1.1,0,0,0,2.6,1197.7,0.2,0,0,182.2,0,0,15.2,0,0,0,46.2,13747.8,0,0,0,2007.7,0.3,0.1,193.8
"551",550,0,0,0,0,1.3,0.2,0,0,6.1,0,0,0.2,0,0,0,0.1,45.1,0.1,0,0,30.2,0,0,1.7,0,0,0,1.5,1169.4,0.1,0,0,178.8,0,0,14.7,0,0,0,47.3,13274.6,0,0,0,1918.4,0.3,0.2,182
"552",551,0,0,0,0,1.7,0.1,0,0,7,0,0,0.5,0,0,0,0,37.2,0.2,0,0,23.2,0,0,0.7,0,0,0,1.8,1085,0.2,0,0,166.5,0,0,14.3,0,0,0,44.8,12966.6,0,0,0,1843,0.1,0.1,170.7
"553",552,0,0,0,0,1.3,0.1,0,0,7.5,0,0,0.5,0,0,0,0,37.7,0,0,0,24.6,0,0,0.9,0,0,0,1.1,1070.1,0,0,0,156,0,0,10.1,0,0,0,39,12521.3,0,0,0,1783.1,0.1,0.1,165.5
"554",553,0,0,0,0,0.9,0.2,0,0,6.1,0,0,0.4,0,0,0,0.1,33.5,0,0,0,22.6,0,0,1.1,0,0,0,1.7,1027.1,0,0,0,152.6,0,0,9.6,0,0,0,40.3,12075.6,0,0,0,1727.8,0.2,0,161.6
"555",554,0,0,0,0,1.4,0.2,0,0,5.5,0,0,0.7,0,0,0,0.2,32.8,0,0,0,23.3,0,0,0.6,0,0,0,1,981.2,0,0,0,151.8,0,0,10.6,0,0,0,35.1,11771.2,0,0,0,1631.9,0.1,0,154.6
"556",555,0,0,0,0,1,0.1,0,0,6.7,0,0,0.3,0,0,0.1,0,30.4,0.1,0,0,20.5,0,0,1,0,0,0,1.2,957.1,0,0,0,141.6,0,0,11,0,0,0,31.3,11405.4,0,0,0,1555.1,0.3,0,147.1
"557",556,0,0,0,0,1.2,0.1,0,0,6.5,0,0,0.5,0,0,0.1,0.1,28,0,0,0,24.5,0,0,0.7,0,0,0,1.6,916.6,0.4,0,0,134.9,0,0,9.5,0,0,0,30.9,10971,0,0,0,1521.1,0.2,0,141
"558",557,0,0,0,0,0.9,0.1,0,0,7.6,0,0,0.5,0,0,0,0,29.9,0.1,0,0,19.4,0,0,1,0,0,0,1.7,876,0.1,0,0,131.5,0,0,10.3,0,0,0,28.8,10630.4,0,0,0,1445.9,0.2,0.1,133.4
"559",558,0,0,0,0,1.1,0,0,0,5.4,0,0,0.2,0,0,0,0,26.7,0,0,0,21.2,0,0,0.4,0,0,0,0.9,856.7,0.2,0,0,126.5,0,0,10.1,0,0,0,25.7,10287.2,0,0,0,1386.5,0.1,0.1,128.7
"560",559,0,0,0,0,1,0,0,0,6.1,0,0,0.7,0,0,0.1,0,27.1,0.1,0,0,17.3,0,0,0.6,0,0,0,1,828.7,0.2,0,0,123.2,0,0,10.1,0,0,0,26.6,9986.5,0,0,0,1330.7,0.1,0,120.1
"561",560,0,0,0,0,1.2,0,0,0,4.9,0,0,0.5,0,0,0,0,25.6,0,0,0,18.2,0,0,0.4,0,0,0,0.6,788.6,0.1,0,0,112.6,0,0,8.2,0,0,0,26.7,9648.5,0,0,0,1282.7,0.3,0,111.6
"562",561,0,0,0,0,0.9,0,0,0,4.9,0,0,0.3,0,0,0,0,25.2,0,0,0,16.8,0,0,0.8,0,0,0,1.2,751.6,0.2,0,0,111,0,0,7.6,0,0,0,23.4,9308.3,0,0,0,1264.5,0.1,0,105.7
"563",562,0,0,0,0,1,0.1,0,0,4.5,0,0,0.4,0,0,0,0,23.6,0,0,0,17.3,0,0,1,0,0,0,0.8,735,0,0,0,106.1,0,0,5.8,0,0,0,23.1,8994.9,0,0,0,1189.4,0.2,0.1,99.7
"564",563,0,0,0,0,0.6,0.1,0,0,3.7,0,0,0.6,0,0,0,0,22.4,0,0,0,13.6,0,0,0.5,0,0,0,0.6,702.1,0.4,0,0,100.2,0,0,5.9,0,0,0,20.8,8747.8,0,0,0,1129.6,0.2,0,95.5
"565",564,0,0,0,0,1.1,0.2,0,0,4,0,0,0.8,0,0,0,0,21.8,0,0,0,17.7,0,0,0.5,0,0,0,0.7,677.2,0,0,0,101.7,0,0,7.5,0,0,0,17.4,8464.8,0,0,0,1099.5,0.1,0,89.9
"566",565,0,0,0,0,1.2,0.2,0,0,4,0,0,0.1,0,0,0.1,0,20,0,0,0,16.2,0,0,0.1,0,0,0,1,653,0,0,0,98,0,0,6,0,0,0,19.5,8176.5,0,0,0,1037.6,0,0,90.4
"567",566,0,0,0,0,1.1,0,0,0,3.7,0,0,0.5,0,0,0,0,18.7,0,0,0,14.5,0,0,0.4,0,0,0,0.2,630.9,0,0,0,87.3,0,0,5.7,0,0,0,15.1,7900.8,0,0,0,1029.4,0.1,0,82.2
"568",567,0,0,0,0,0.7,0,0,0,3.7,0,0,0.1,0,0,0,0,19.7,0,0,0,14.2,0,0,0.7,0,0,0,0.8,611.1,0,0,0,86.2,0,0,5.1,0,0,0,16,7657.5,0,0,0,975.6,0.4,0.1,74.1
"569",568,0,0,0,0,0.9,0.3,0,0,3.1,0,0,0.1,0,0,0,0,17.2,0.1,0,0,13.4,0,0,0.8,0,0,0,0.4,582,0.1,0,0,87.8,0,0,4.7,0,0,0,12.3,7355.2,0,0,0,928.1,0.1,0,71.1
