"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"479",478,0,0,0.1,0.1,1.8,2,0,0,30.7,0.1,0,5.3,0,0,0.8,0.9,114,1.2,0,0,200.6,0,0,17.5,0,0,0.2,43.6,3686.4,0.1,0,0,1345.6,0.1,0.5,172.3,0,0,0,1022.6,36473.9,0.5,0,0,11494.6,3.7,18.5,2313.4
"480",479,0,0,0.6,0.1,0.6,1.8,0,0,27.3,0,0,3.5,0,0,0.7,1.1,103.9,1.2,0,0.2,198.2,0,0,17.2,0,0,0.3,40.1,3514.4,0,0,0,1272,0,0.2,160.7,0,0,0,955.7,35757,0.2,0,0,11041.4,4.7,17.6,2186.3
"481",480,0,0,0.4,0,1.9,2.1,0,0,26.9,0,0,4.9,0,0,0.9,0.9,100.4,0.9,0,0,182.9,0,0,17.8,0,0,0.1,35.2,3399.5,0.1,0,0,1220.1,0,0,144.9,0,0,0,881.9,35043.6,0.3,0,0,10626.9,2.3,15.7,2038.5
"482",481,0,0,0.4,0,1.5,1.1,0,0,30.2,0,0,3.5,0,0,0.5,1,96.7,0.9,0,0,169.8,0,0,15.3,0,0,0,33.1,3283.4,0,0,0.1,1159.4,0.1,0,141.8,0,0,0,826.7,34206.7,0.2,0,0,10201,2.6,12.1,1952.8
"483",482,0,0,0.2,0.1,1.4,1.9,0,0,23.8,0,0,3.3,0,0,1.1,0.5,95.9,1.1,0,0,163.8,0,0,12.1,0,0,0.4,33.8,3143.9,0.2,0,0,1094.9,0.1,0,136.1,0,0,0,762.8,33501.6,0.3,0,0,9801.9,3.2,13,1833.2
"484",483,0,0,0.6,0,0.9,2,0,0,22.4,0,0,3.1,0,0,0.5,0.9,87.8,0.4,0,0.1,158,0,0,12.2,0,0,0.2,31.5,3035.7,0,0,0,1053.6,0,0.1,123.9,0,0,0,724.9,32676.7,0.4,0,0,9406.4,2.7,10.9,1712.2
"485",484,0,0,0.3,0,1.7,1.7,0,0,26.1,0,0,3,0,0,0.7,0.7,90,1.5,0,0,147.1,0,0,11.6,0,0,0.2,27.8,2892.5,0.3,0,0,1033.9,0,0.1,119.9,0,0,0,675.8,31897.8,0.2,0,0,9065.9,2.8,9.2,1617.1
"486",485,0,0,0.4,0.1,0.8,1.8,0,0.1,22.3,0,0,2.8,0,0,0.6,0.6,81.9,1.3,0,0,142.1,0,0,12.9,0,0,0,26.9,2802.8,0.1,0,0,967,0,0.1,112.6,0,0,0,625.6,31158,0.4,0,0,8743.1,2.2,8.8,1532.1
"487",486,0,0,0.5,0.1,1.4,1.7,0,0,20.3,0,0,2.1,0,0,0.8,0.4,77.4,0.3,0,0,147.1,0,0,11.6,0,0,0.1,25.8,2700.1,0,0,0,927.8,0.2,0,99,0,0,0,594.9,30508.6,0.4,0,0,8402.8,1.7,7.1,1443.6
"488",487,0,0,0.3,0,0.4,2,0,0,18.8,0,0,2.8,0,0,0.7,0.4,69.6,1,0,0,139.6,0.1,0,10.6,0,0,0.1,22.5,2559.5,0,0,0,903.7,0.1,0,100.3,0,0,0,551.3,29566.1,0.4,0,0,8072.6,1.1,7.9,1360.2
"489",488,0,0,0.5,0.1,1.5,1.5,0,0,19.9,0,0,2.4,0,0,0.7,0.1,69.3,0.4,0,0,125.1,0,0,7.2,0,0,0,25.2,2476.2,0,0,0,840.4,0.1,0.1,93.7,0,0,0,501.8,28852.3,0.2,0,0,7735.6,1.7,6,1281.8
"490",489,0,0,0.4,0,1.5,1.8,0,0,15.8,0,0,1.6,0,0,0.6,0.2,70.1,0.9,0,0,118,0,0,9.9,0,0,0.1,20.6,2377.3,0,0,0,813.9,0,0.2,85.8,0,0,0,482.2,28009.3,0.5,0,0,7429.8,1.9,6.4,1206.2
"491",490,0,0,0.3,0,1.3,2.3,0,0,20.3,0,0,1.3,0,0,0.7,0.2,60.3,0.4,0,0,115.8,0,0,8.4,0,0,0.1,16.8,2286.3,0,0,0,783.8,0,0,80.9,0,0,0,442.6,27227.2,0,0,0,7127.6,0.9,3.9,1130
"492",491,0,0,0.3,0,1.8,1.5,0,0,19.6,0,0,1.2,0,0,0.6,0.2,64,0.9,0,0,112.8,0,0,8.6,0,0,0.1,17.5,2188.2,0.1,0,0,748.8,0,0,81.4,0,0,0,425,26639.6,0.2,0,0,6841.4,0.9,4.1,1087.4
"493",492,0,0,0.4,0,0.3,1.7,0,0,19.1,0,0,2.5,0,0,0.4,0.2,60.5,0.5,0,0,105.1,0,0,6.9,0,0,0.2,16.8,2113.4,0,0,0,699.4,0,0.1,72.7,0,0,0,388,25777.1,0.3,0,0,6612.9,1.2,4.7,1022.9
"494",493,0,0,0.2,0,0.5,1.5,0,0,17.4,0,0,1.8,0,0,0.7,0.4,55.4,0.8,0,0,99.7,0,0,5.2,0,0,0.2,15.7,2024.8,0.2,0,0,663.1,0.2,0.1,69.8,0,0,0,377.7,25153.7,0.3,0,0,6278,0.5,2.8,960.6
"495",494,0,0,0.4,0.1,1.5,0.8,0,0,15.1,0,0,2,0,0,0.2,0.1,52,0.6,0,0,97.2,0,0,8.6,0,0,0,14.8,1966.5,0,0,0,654.6,0,0.1,62.4,0,0,0,343.8,24403.2,0.2,0,0,6087.2,1.2,3,914.2
"496",495,0,0,0.1,0,0.3,1,0,0,15.8,0,0,1.2,0,0,0.4,0.2,46.4,0.6,0,0,88.5,0,0,6.4,0,0,0,14.1,1862.6,0,0,0,622.9,0,0.1,61.5,0,0,0,319.1,23741.1,0.2,0,0,5826.8,0.4,2.7,853.8
"497",496,0,0,0.1,0,1,0.9,0,0,16,0,0,1.6,0,0,0.5,0.2,50.3,0.4,0,0,84.6,0,0,5.5,0,0,0.2,13.3,1784.7,0.1,0,0,592.9,0,0,58.2,0,0,0,297.9,23079.9,0.2,0,0,5581.5,0.9,2.7,813.7
"498",497,0,0,0.2,0,0.5,1.8,0,0,16.8,0,0,0.8,0,0,0.2,0.1,45.3,0.4,0,0,80.5,0,0,4.6,0,0,0,10.9,1719.3,0.2,0,0,579.3,0,0,52.7,0,0,0,275.1,22320.5,0.2,0,0,5343.8,0.8,2.7,761.8
"499",498,0,0,0.1,0,0.5,1.1,0,0,13.5,0,0,1.5,0,0,0.3,0.1,39.4,0.2,0,0,73.7,0,0,4.7,0,0,0,9.4,1678.1,0.1,0,0,545.7,0,0,48.2,0,0,0,257.6,21703.7,0.2,0,0,5181.6,0.3,2.3,721.3
"500",499,0,0,0,0,0.6,0.8,0,0,12.9,0,0,1.2,0,0,0.2,0,43,0.4,0,0,75.8,0,0,4,0,0,0.1,9.6,1585.4,0,0,0,523.2,0,0,47.5,0,0,0,242,21098.4,0.3,0,0,4938.7,0.2,2.3,680.1
"501",500,0,0,0.1,0,0.4,1.7,0,0,12.3,0,0,1.1,0,0,0.2,0.2,40.7,0.5,0,0,69.4,0,0,5,0,0,0.1,8.7,1507.8,0,0,0,497.9,0,0,41.7,0,0,0,223,20429.8,0.1,0,0,4777,0.3,1.8,629.6
"502",501,0,0,0.1,0,0.3,1.2,0,0,9.6,0,0,1,0,0,0.5,0,38.5,0.4,0,0,71,0,0,3.6,0,0,0,8,1484.7,0,0,0,474.9,0,0.1,46.2,0,0,0,213.2,19698.9,0.2,0,0,4527.6,0.4,1.7,589.4
"503",502,0,0,0,0,0.5,0.8,0,0,10.9,0,0,0.5,0,0,0.1,0.1,39.3,0.1,0,0,66.2,0,0,3.5,0,0,0.1,7.1,1418.7,0.1,0,0,463.6,0,0,39.6,0,0,0,188.2,19129.1,0,0,0,4362.4,0.1,1.5,548.5
"504",503,0,0,0.1,0,0.8,1.2,0,0,12.5,0,0,1.1,0,0,0.2,0,36.1,0.3,0,0,64.7,0,0,2.8,0,0,0.1,7.1,1360.5,0.1,0,0,439.7,0,0,37.7,0,0,0,188.7,18532.9,0,0,0,4185.5,0.2,1.7,524.5
"505",504,0,0,0,0,0.2,1.1,0,0,11.5,0,0,1,0,0,0,0,34.1,0.4,0,0.1,58.6,0,0,3.6,0,0,0.2,6.4,1314.4,0,0,0,413.6,0.1,0,36,0,0,0,170.9,18014,0.1,0,0,4011,0.1,1.4,490.9
"506",505,0,0,0,0,0.3,0.9,0,0,10.1,0,0,0.9,0,0,0.2,0.1,34.6,0.3,0,0,60.4,0,0,3.2,0,0,0,6.4,1264.9,0,0,0,396.9,0,0,34.9,0,0,0,159.5,17405,0.2,0,0,3839.9,0.2,0.6,460.5
"507",506,0,0,0,0,0.2,0.6,0,0,10.8,0,0,1,0,0,0.1,0,30.7,0.2,0,0,60.9,0,0,2.7,0,0,0,6.4,1212,0,0,0,379.9,0.1,0,30.9,0,0,0,151.3,16955.1,0.1,0,0,3676.2,0,0.9,432.2
"508",507,0,0,0,0,0.7,0.4,0,0,10.3,0,0,0.6,0,0,0.3,0.1,26.8,1.1,0,0,52.3,0,0,2.6,0,0,0,5.9,1153.2,0.1,0,0,360.4,0.1,0.1,30.4,0,0,0,136.9,16342.8,0.3,0,0,3526.6,0.3,0.6,419.8
"509",508,0,0,0,0.1,0.7,0.7,0,0,8.6,0,0,0.5,0,0,0,0,28.1,0.3,0,0,52.9,0,0,2.7,0,0,0,4.7,1118.7,0,0,0,346.1,0,0,28.1,0,0,0,129.7,15713.3,0,0,0,3357.6,0.2,0.8,396.5
"510",509,0,0,0,0,0.4,0.5,0,0,8.6,0,0,0.7,0,0,0.1,0,27.3,0.6,0,0,52.7,0,0,1.9,0,0,0,4.5,1073.5,0,0,0,319.9,0,0,26.6,0,0,0,124,15289.5,0.3,0,0,3216.1,0.1,0.6,364.5
"511",510,0,0,0,0,0,0.9,0,0,8.5,0,0,0.7,0,0,0.2,0,24.6,0.9,0,0,46.4,0,0,2.3,0,0,0.1,4.6,1030.1,0,0,0,309.4,0,0,26.4,0,0,0,108.4,14811.9,0,0,0,3100.7,0,0.4,340.7
"512",511,0,0,0.1,0,0,0.3,0,0,8.7,0,0,0.9,0,0,0.1,0,25.5,0.6,0,0,45.9,0,0,1.8,0,0,0,2.1,969.7,0,0,0,307.9,0,0,23.4,0,0,0,104.9,14276.8,0.2,0,0,2988.2,0.1,0.5,322.6
"513",512,0,0,0.1,0,0.5,0.7,0,0,9.8,0,0,0.4,0,0,0.1,0.1,22.7,0.2,0,0,38.4,0,0,2.3,0,0,0.1,3.4,949.6,0,0,0,280.2,0,0,23.2,0,0,0,101.4,13788.6,0,0,0,2851.5,0.2,0.2,301.4
"514",513,0,0,0.1,0,0.3,0.9,0,0,10,0,0,0.3,0,0,0.1,0.1,23.6,0.4,0,0,39,0,0,2.4,0,0,0.1,3.8,913.4,0,0,0,272.8,0,0,21.7,0,0,0,93.8,13295.4,0.2,0,0,2720.9,0,0.8,287.9
"515",514,0,0,0,0,0.5,1.1,0,0,7.3,0,0,0.2,0,0,0.1,0,21.8,0.2,0,0,38.1,0,0,1.9,0,0,0,2.9,867.1,0,0,0,264.4,0,0.2,20.2,0,0,0,86.3,12927.9,0.3,0,0,2612.8,0,0.3,258.2
"516",515,0,0,0,0,0.3,0.6,0,0,6.9,0,0,0.8,0,0,0.4,0,18.7,0.5,0,0,34.2,0,0,1.4,0,0,0,3.8,838,0,0,0,254.7,0,0,18.7,0,0,0,78.9,12430.5,0.3,0,0,2510.6,0,0.2,246.8
"517",516,0,0,0,0,0.1,0.6,0,0,6.8,0,0,0.3,0,0,0.1,0,22.3,0.3,0,0,35.3,0,0,1.7,0,0,0,2.9,791.9,0,0,0,244.4,0,0,18.2,0,0,0,71.5,11986,0.2,0,0,2388.2,0,0,246.6
"518",517,0,0,0,0,0.3,1.1,0,0,6.3,0,0,0.6,0,0,0,0,18.1,0.1,0,0,35.5,0,0,2.3,0,0,0,3,773,0,0,0,229,0,0,17.3,0,0,0,70.7,11584.3,0.3,0,0,2278.9,0,0.3,229.3
"519",518,0,0,0,0,0.3,0.6,0,0,6.2,0,0,0.4,0,0,0,0.1,19.1,0.4,0,0,33.7,0,0,2.2,0,0,0,2.8,738.9,0,0,0,213.7,0,0,16.9,0,0,0,61.9,11223,0.2,0,0,2218.5,0,0.4,206.7
"520",519,0,0,0,0,0.5,0.9,0,0,6.5,0,0,0.5,0,0,0.4,0.1,16.4,0.1,0,0,30,0,0,0.6,0,0,0.1,3,709,0,0,0,205,0,0,15.6,0,0,0,56.4,10752.6,0.1,0,0,2110.8,0,0.1,198.8
"521",520,0,0,0.1,0,0.3,0.9,0,0,5.7,0,0,0.5,0,0,0,0,15.6,0.3,0,0,26.4,0,0,1.3,0,0,0,2.7,682.9,0,0,0,193.7,0,0,13.6,0,0,0,62.6,10455,0,0,0,2005,0,0.2,196.2
"522",521,0,0,0,0,0.6,0.6,0,0,6.5,0,0,0.2,0,0,0,0,13.1,0.4,0,0,27.5,0,0,1.7,0,0,0,1.5,660.4,0,0,0,191,0,0,15.5,0,0,0,51,10056.8,0,0,0,1928.1,0,0.1,170.3
"523",522,0,0,0,0,0.2,0.3,0,0,5.7,0,0,0.1,0,0,0.1,0.1,15.3,0,0,0,25.4,0,0,1.8,0,0,0,1.7,635.1,0,0,0,187.7,0,0,13.3,0,0,0,49.9,9675.9,0.1,0,0,1842.3,0,0,166.2
"524",523,0,0,0,0,0.1,0.5,0,0,4.7,0,0,0.6,0,0,0.3,0,12.9,0,0,0,25.5,0,0,1.6,0,0,0,2.5,606.4,0,0,0,172.8,0,0,11.6,0,0,0,47.1,9325.8,0.2,0,0,1779.7,0,0.4,154.7
"525",524,0,0,0,0,0.1,0.7,0,0,5.4,0,0,0.3,0,0,0.1,0,14,0.2,0,0,24,0,0,1.9,0,0,0,0.9,579.8,0,0,0,169.2,0,0,12.9,0,0,0,43.3,8981,0.2,0,0,1685.7,0,0,149.9
"526",525,0,0,0,0,0.2,0.7,0,0,5.1,0,0,0.3,0,0,0,0,13.7,0.3,0,0,23.2,0,0,1.4,0,0,0,1.1,563,0,0,0,160.3,0,0,9.9,0,0,0,41.2,8670.2,0,0,0,1614.4,0,0,137.8
"527",526,0,0,0,0,0,0.7,0,0,4.8,0,0,0.7,0,0,0.2,0.1,9.5,0.2,0,0,21.4,0,0,1.5,0,0,0,1.5,521.1,0,0,0,154.6,0,0,10.2,0,0,0,35.7,8352.8,0.2,0,0,1536.9,0,0,131.3
"528",527,0,0,0,0,0.1,0.9,0,0,4.6,0,0,0.5,0,0,0,0,12.2,0,0,0,21.6,0,0,1.3,0,0,0,1.4,517.4,0,0,0,150.8,0,0.1,11.8,0,0,0,36,8002.4,0.1,0,0,1493.4,0,0,122.5
"529",528,0,0,0.1,0,0.1,0.6,0,0,5,0,0,0.3,0,0,0.1,0,11.8,0.2,0,0,19.9,0,0,0.5,0,0,0,1.7,479.3,0,0,0,134.7,0,0,8.7,0,0,0,33.9,7784.5,0.1,0,0,1421,0,0,121.3
"530",529,0,0,0,0,0.4,0.9,0,0,3.9,0,0,0.3,0,0,0.1,0,13.4,0.2,0,0,17.9,0,0,1.4,0,0,0,1.1,470.2,0,0,0,135.5,0,0,9.4,0,0,0,29.7,7473.4,0.1,0,0,1366.7,0,0.1,111.2
"531",530,0,0,0,0,0.1,0.7,0,0,3.9,0,0,0.2,0,0,0,0,11.5,0.1,0,0,17.6,0,0,1,0,0,0,1.1,436.9,0,0,0,134.3,0,0,8.7,0,0,0,28.3,7176.3,0.1,0,0,1302.3,0,0.1,104.3
"532",531,0,0,0,0,0.3,0.7,0,0,3.9,0,0,0.2,0,0,0,0,9.3,0.2,0,0,15,0,0,0.3,0,0,0,1.3,436.9,0,0,0,117.5,0,0,7.8,0,0,0,26.9,6865.2,0,0,0,1266.8,0,0,101.2
"533",532,0,0,0,0,0.1,1.2,0,0,4.1,0,0,0,0,0,0,0,10.5,0,0,0,14.3,0,0,0.8,0,0,0,0.9,413.4,0,0,0,117.4,0,0,6.9,0,0,0,25.8,6666.4,0,0,0,1218.9,0,0.1,92.3
"534",533,0,0,0,0,0,0.4,0,0,3.6,0,0,0.1,0,0,0,0,10.1,0.3,0,0,14,0,0,1,0,0,0,0.5,389.6,0,0,0,114,0,0.1,7.6,0,0,0,23.3,6401.8,0.1,0,0,1155.9,0,0,86.2
"535",534,0,0,0,0,0.1,0.6,0,0,4.7,0,0,0.1,0,0,0,0,9.7,0.1,0,0,15.1,0,0,0.6,0,0,0,0.8,381,0,0,0,112.3,0,0,6.8,0,0,0,19.6,6197.2,0,0,0,1097.7,0,0,82.2
"536",535,0,0,0,0,0.2,1.2,0,0,3.2,0,0,0,0,0,0.1,0,9.4,0,0,0,12.9,0,0,1.5,0,0,0,0.4,370.1,0,0,0,103.4,0,0,6,0,0,0,19.4,5936.7,0.1,0,0,1052.8,0,0,79.4
"537",536,0,0,0,0,0.1,1,0,0,2.4,0,0,0.2,0,0,0,0,8.5,0.2,0,0,13.9,0,0,1,0,0,0,0.4,348.7,0,0,0,96.9,0,0,6.1,0,0,0,17.5,5744.7,0,0,0,998.4,0,0,75.1
"538",537,0,0,0,0,0.2,0.7,0,0,2.7,0,0,0.2,0,0,0,0,7.9,0,0,0,12,0,0,0.7,0,0,0,0.4,338.3,0,0,0,94,0,0,6.4,0,0,0,16,5513.1,0,0,0,957.5,0,0,69.2
"539",538,0,0,0,0,0.1,0.8,0,0,3.3,0,0,0.2,0,0,0,0,7.6,0,0,0,12.3,0,0,0.6,0,0,0,0.6,318.9,0,0,0,86.5,0,0,6.3,0,0,0,15.8,5309.7,0,0,0,925.2,0,0,62.4
"540",539,0,0,0,0,0,0.5,0,0,2.8,0,0,0.2,0,0,0,0,7.1,0,0,0,11.3,0,0,0.8,0,0,0,0.3,307.3,0,0,0,87,0,0,5.9,0,0,0,15.8,5108.1,0,0,0,889.4,0,0,60.4
"541",540,0,0,0,0,0.1,0.9,0,0,2.6,0,0,0,0,0,0,0,7.9,0,0,0,11,0,0,0.3,0,0,0,0.3,287.7,0,0,0,82.3,0,0,4.5,0,0,0,13.5,4929.9,0.1,0,0,857.3,0,0,58.8
"542",541,0,0,0,0,0,0.8,0,0,3.8,0,0,0.1,0,0,0,0,5.2,0.1,0,0,9.7,0,0,0.5,0,0,0,0.5,285.2,0,0,0,81.7,0,0,4.2,0,0,0,14.7,4723.6,0,0,0,804.5,0,0,50.3
"543",542,0,0,0.1,0,0.2,0.9,0,0,3.7,0,0,0,0,0,0.1,0,6.7,0.1,0,0,7,0,0,0.4,0,0,0,0.4,285.7,0,0,0,69.4,0,0,3.6,0,0,0,9.5,4582.4,0,0,0,775.2,0,0,51.1
"544",543,0,0,0,0,0,0.8,0,0,2.6,0,0,0.1,0,0,0,0,4.6,0,0,0,10.6,0,0,0.5,0,0,0,0.6,255.6,0,0,0,69.8,0,0,4.2,0,0,0,11.3,4422.2,0,0,0,730,0,0,47.7
"545",544,0,0,0,0,0.2,1,0,0,2,0,0,0.2,0,0,0.1,0,5.3,0,0,0,8.7,0,0,0.3,0,0,0,0.4,251.9,0,0,0,71.7,0,0,3.2,0,0,0,13,4212.1,0,0,0,720.5,0,0,44.3
"546",545,0,0,0,0,0.1,0.7,0,0,2.2,0,0,0.2,0,0,0,0,5.7,0,0,0,9.5,0,0,0.5,0,0,0,0.3,250,0,0,0,62.1,0,0,3.8,0,0,0,12.4,4042.8,0,0,0,703.6,0,0,43
"547",546,0,0,0,0,0.2,0.8,0,0,2.9,0,0,0.1,0,0,0,0,5.4,0.1,0,0,8.9,0,0,0.5,0,0,0,0.6,233.8,0,0,0,60.4,0,0,3,0,0,0,12,3940.8,0,0,0,649.6,0,0,36.8
"548",547,0,0,0,0,0.1,0.9,0,0,2.3,0,0,0.1,0,0,0,0,5.5,0.1,0,0,9.8,0,0,0.1,0,0,0,0.4,231.2,0,0,0,59.6,0,0,3.1,0,0,0,10.1,3762.2,0,0,0,609.9,0,0,35.9
"549",548,0,0,0,0,0,0.7,0,0,1.6,0,0,0,0,0,0.1,0,3.8,0.2,0,0,8,0,0,0.7,0,0,0,0.6,218.6,0,0,0,52.6,0,0,3.2,0,0,0,9.7,3611.5,0,0,0,593.8,0,0,34
"550",549,0,0,0,0,0,0.6,0,0,1.4,0,0,0.1,0,0,0,0,5.3,0,0,0,6.2,0,0,0.4,0,0,0,0,204.9,0,0,0,51.2,0,0,3.3,0,0,0,7.2,3433.4,0,0,0,571.5,0,0,31.2
"551",550,0,0,0,0,0,0.4,0,0,1.5,0,0,0,0,0,0,0,4,0,0,0,6.9,0,0,0.2,0,0,0,0.3,195.9,0,0,0,47.7,0,0,3.8,0,0,0,8.2,3347.3,0,0,0,547,0,0,28.6
"552",551,0,0,0,0,0.1,0.8,0,0,1,0,0,0.1,0,0,0,0,3.3,0.2,0,0,7.2,0,0,0.6,0,0,0,0.2,180.9,0,0,0,46.7,0,0,3.1,0,0,0,8,3213.1,0,0,0,525.8,0,0,28.7
"553",552,0,0,0,0,0,1.1,0,0,2,0,0,0.1,0,0,0,0,2.8,0,0,0,6.8,0,0,0.3,0,0,0,0.5,174.8,0,0,0,47,0,0,3.2,0,0,0,6.3,3101.3,0,0,0,503.9,0,0,27.4
"554",553,0,0,0,0,0.3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.9,0.1,0,0,7.1,0,0,0.3,0,0,0,0.1,170.9,0,0,0,47.2,0,0,1.9,0,0,0,6.4,2974,0,0,0,486.5,0,0,22.6
"555",554,0,0,0,0,0.1,0.2,0,0,0.9,0,0,0.1,0,0,0,0,3.4,0.1,0,0,6,0,0,0.4,0,0,0,0,161,0,0,0,40.4,0,0,2.4,0,0,0,6.4,2824.3,0,0,0,459.4,0,0,23
"556",555,0,0,0,0,0,1.4,0,0,1.1,0,0,0,0,0,0,0,3.3,0,0,0,6.7,0,0,0.2,0,0,0,0.3,159.1,0,0,0,41.6,0,0,1.5,0,0,0,5.6,2714.6,0,0,0,439.2,0,0,25.3
"557",556,0,0,0,0,0,0.7,0,0,1,0,0,0.1,0,0,0,0,3.2,0.1,0,0,6.4,0,0,0.5,0,0,0,0.2,155.5,0,0,0,38.1,0,0,2.2,0,0,0,5.5,2617.3,0,0,0,423,0,0,26.3
"558",557,0,0,0,0,0,0.6,0,0,0.8,0,0,0.1,0,0,0,0,3.1,0,0,0,4.8,0,0,0.1,0,0,0,0.2,146.2,0,0,0,36.9,0,0,2,0,0,0,6.1,2526.9,0,0,0,395.2,0,0,19.1
"559",558,0,0,0,0,0,0.6,0,0,1.2,0,0,0,0,0,0,0,2.5,0,0,0,5.8,0,0,0.4,0,0,0,0.1,137.7,0,0,0,35.6,0,0,1.3,0,0,0,4.7,2424.9,0,0,0,381.7,0,0,19.4
"560",559,0,0,0,0,0,1.1,0,0,1.2,0,0,0,0,0,0,0,3,0,0,0,4.7,0,0,0.2,0,0,0,0.1,139.8,0,0,0,33.4,0,0,1.5,0,0,0,4.7,2349,0,0,0,360.2,0,0,18.3
"561",560,0,0,0,0,0,0.9,0,0,0.9,0,0,0,0,0,0.1,0,2.8,0,0,0,4.7,0,0,0.1,0,0,0,0.1,125.2,0,0,0,31.9,0,0,1.8,0,0,0,3.5,2253.7,0,0,0,361.8,0,0,20.9
"562",561,0,0,0,0,0,0.9,0,0,0.8,0,0,0,0,0,0,0,2.5,0,0,0,4.5,0,0,0.1,0,0,0,0.1,121.2,0,0,0,31.9,0,0,0.9,0,0,0,4.4,2178.6,0,0,0,336.4,0,0,15.4
"563",562,0,0,0,0,0.1,1.1,0,0,1,0,0,0,0,0,0,0,2.5,0,0,0,3.5,0,0,0.2,0,0,0,0,118.3,0,0,0,28,0,0,0.9,0,0,0,4.2,2028.6,0,0,0,331.2,0,0,13.3
"564",563,0,0,0,0,0,0.3,0,0,1,0,0,0.1,0,0,0,0,1.8,0,0,0,3.9,0,0,0.2,0,0,0,0,113,0,0,0,26.7,0,0,1.9,0,0,0,4.2,2008,0,0,0,304.6,0,0,13.5
"565",564,0,0,0,0,0,1.1,0,0,0.8,0,0,0,0,0,0,0,3,0,0,0,4.5,0,0,0,0,0,0,0.1,109.3,0,0,0,28.5,0,0,2.7,0,0,0,3,1904.2,0,0,0,297.4,0,0,11.6
"566",565,0,0,0,0,0,0.2,0,0,0.8,0,0,0,0,0,0,0,1.4,0,0,0,3.8,0,0,0.4,0,0,0,0.1,107.9,0,0,0,28.3,0,0,1.2,0,0,0,2.5,1868.3,0,0,0,279.4,0,0,11
"567",566,0,0,0,0,0.1,0.6,0,0,0.4,0,0,0,0,0,0,0,1.9,0,0,0,5,0,0,0.2,0,0,0,0,99.3,0,0,0,24.1,0,0,1.5,0,0,0,3.4,1786,0,0,0,277.6,0,0,12.7
"568",567,0,0,0,0,0.1,0.3,0,0,0.7,0,0,0,0,0,0,0,1.5,0,0,0,2.7,0,0,0.1,0,0,0,0,100.1,0,0,0,24.5,0,0,1,0,0,0,3.3,1702.4,0,0,0,258.8,0,0,12.9
"569",568,0,0,0,0,0.1,0.6,0,0,0.4,0,0,0,0,0,0,0,1.8,0,0,0,3.5,0,0,0,0,0,0,0.1,97,0,0,0,22.4,0,0,1,0,0,0,2.1,1644.7,0,0,0,237.9,0,0,12
"570",569,0,0,0,0,0,0.8,0,0,0.5,0,0,0,0,0,0.1,0,1.4,0,0,0,3.9,0,0,0.2,0,0,0,0.1,89.5,0,0,0,21.7,0,0,0.7,0,0,0,3.2,1583.1,0,0,0,238.2,0,0,8.7
"571",570,0,0,0,0,0.1,0.5,0,0,0.3,0,0,0,0,0,0,0,1.8,0,0,0,2.7,0,0,0.2,0,0,0,0,85.4,0,0,0,19.5,0,0,0.7,0,0,0,2,1511.5,0,0,0,227.3,0,0,9.7
"572",571,0,0,0,0,0,1,0,0,0.3,0,0,0,0,0,0,0,2.2,0,0,0,3.6,0,0,0,0,0,0,0.1,82.5,0,0,0,19.7,0,0,1,0,0,0,1.5,1449.4,0,0,0,206.2,0,0,7.5
"573",572,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0,0,0,0,0.9,0,0,0,2.8,0,0,0.1,0,0,0,0.1,85,0,0,0,18.3,0,0,0.6,0,0,0,2,1375.9,0,0,0,208.5,0,0,6.1
"574",573,0,0,0,0,0,0.7,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,2.5,0,0,0.2,0,0,0,0,80.9,0,0,0,20.6,0,0,0.7,0,0,0,1.9,1335.6,0,0,0,197.9,0,0,6.5
"575",574,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,3.3,0,0,0,0,0,0,0,68.3,0,0,0,15.9,0,0,0.7,0,0,0,1.8,1277.1,0,0,0,187.9,0,0,7
"576",575,0,0,0,0,0.1,0.7,0,0,0.8,0,0,0,0,0,0,0,1.2,0,0,0,3,0,0,0.2,0,0,0,0,68.3,0,0,0,18.4,0,0,1.1,0,0,0,1,1236.3,0,0,0,183.5,0,0,7.9
