"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"506",505,0,0,0.7,0,0,2.6,0,0,0,0,0,0,0,0,0.9,0,0.4,4.2,0,0.3,0.3,0,0,0,0,0,0.1,0,12.7,1.2,0,0.4,2.1,0,0.2,0.2,0,0,0.1,2.4,239,0.2,0,0,23.3,0.3,3.4,2.6
"507",506,0,0,1.1,0,0,1.5,0,0,0,0,0,0,0,0,0.8,0,0.5,4.3,0,0.4,0.1,0,0,0,0,0,0.2,0,12.3,1.5,0,0.1,2.2,0,0.2,0,0,0,0.1,1.4,235.4,0.2,0,0.1,21.9,0.5,3.2,1.4
"508",507,0,0,1,0,0,2.7,0,0,0.2,0,0,0,0,0,1.5,0,0.5,3.6,0,0.3,0,0,0,0,0,0,0.1,0,10,1.6,0,0,1.1,0,0.1,0.3,0,0,0.2,1,217.3,0.9,0,0.1,20,0.1,3.2,2.8
"509",508,0,0,0.5,0,0,2.9,0,0,0.1,0,0,0,0,0,1.2,0,0.2,3.8,0,0.2,0.3,0,0,0,0,0,0.2,0.3,9.9,1.6,0,0.1,1.6,0,0.1,0.1,0,0,0.2,1.5,205.2,0.1,0,0,19.6,0.3,2.3,2
"510",509,0,0,0.8,0,0,2.4,0,0,0,0,0,0,0,0,1.4,0,0.1,4.6,0,0,0,0,0,0,0,0,0.5,0,10.7,0.8,0,0.3,0.7,0,0.2,0,0,0,0.2,1.6,202.1,0.1,0,0.3,17.9,0,2,1.6
"511",510,0,0,0.5,0,0,3.2,0,0,0.1,0,0,0,0,0,0.7,0,0.3,4.1,0,0.4,0,0,0,0,0,0,0.4,0,8,1.2,0,0.2,0.9,0,0,0,0,0,0.1,1,178.8,0.3,0,0.2,18.4,0.2,2.2,1.3
"512",511,0,0,0.6,0,0,2.3,0,0,0,0,0,0,0,0,1.1,0,0.1,4.6,0,0,0.1,0,0,0.1,0,0,0.1,0,10,1.1,0,0.1,1.3,0,0,0,0,0,0,1.3,180.8,0.3,0,0,15.9,0.3,1.4,1.4
"513",512,0,0,0.8,0,0,1.7,0,0,0,0,0,0,0,0,1,0,0.2,3,0,0.1,0.1,0,0,0,0,0,0.2,0,8.8,0.7,0,0,1.6,0,0.1,0,0,0,0.2,1.6,177.6,0.5,0,0,13.1,0.3,1.3,1
"514",513,0,0,0.9,0,0,2.5,0,0,0,0,0,0,0,0,0.9,0,0.3,3.3,0,0.5,0.2,0,0,0,0,0,0.2,0,8.1,1.5,0,0,1.2,0,0,0.1,0,0,0.1,1.5,162.5,0.4,0,0,16,0.1,1.2,1.7
"515",514,0,0,0.7,0,0,2,0,0,0.1,0,0,0,0,0,1.3,0,0.3,4.2,0,0.9,0.2,0,0,0,0,0,0.2,0,6,1.6,0,0,0.8,0,0,0.2,0,0,0,1,155,0.3,0,0,13.6,0,0.8,1
"516",515,0,0,0.7,0,0,1.7,0,0,0.1,0,0,0,0,0,0.6,0,0.2,3.7,0,0.3,0.2,0,0,0,0,0,0.4,0,7.5,1.1,0,0.1,0.7,0,0,0.1,0,0,0,0.8,154.8,0.3,0,0,14.2,0.2,0.4,1.2
"517",516,0,0,0.4,0,0,1.6,0,0,0,0,0,0,0,0,1.1,0,0,4.3,0,0.2,0.2,0,0,0,0,0,0.4,0,6.2,0.8,0,0.2,1.2,0,0,0.1,0,0,0,0.4,145.8,0.4,0,0,13,0,0.5,1.5
"518",517,0,0,0.5,0,0,1.9,0,0,0.3,0,0,0,0,0,1.2,0,0.3,2.1,0,0.4,0.2,0,0,0,0,0,0.3,0.2,6.9,1.2,0,0.1,1,0,0,0,0,0,0.2,1.2,138.3,0.3,0,0.1,13.2,0,0.9,1.4
"519",518,0,0,1,0,0,2.4,0,0,0,0,0,0,0,0,0.9,0,0.3,3.1,0,0.5,0.1,0,0,0,0,0,0.1,0.1,6.6,1.2,0,0,1.1,0,0,0.1,0,0,0.2,0.3,134.8,0.1,0,0,12.2,0.1,0.5,1.7
"520",519,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0.6,0,0.2,3.1,0,0,0.1,0,0,0,0,0,0.6,0,6.5,1.5,0,0,0.8,0,0,0,0,0,0.1,0.9,126.4,0.2,0,0,11.3,0,0.9,1.1
"521",520,0,0,0.8,0,0,1.3,0,0,0,0,0,0,0,0,0.7,0,0.4,1.5,0,0.2,0,0,0,0,0,0,0,0,5.8,0.8,0,0.1,0.8,0,0.1,0,0,0,0,0.7,115.5,0.5,0,0,9.8,0,0.7,1.1
"522",521,0,0,0.6,0,0,1.1,0,0,0,0,0,0,0,0,0.7,0,0.2,3.6,0,0.3,0.1,0,0,0.1,0,0,0.2,0,4.6,1.3,0,0,0.6,0,0,0,0,0,0.2,0.4,114.3,0.4,0,0,10.1,0.1,0.5,0.7
"523",522,0,0,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0.9,0,0.1,4,0,0.1,0.2,0,0,0,0,0,0.3,0,5.1,1.5,0,0,0.5,0,0,0,0,0,0,0.4,109.5,0.4,0,0,9.5,0,0.2,1.2
"524",523,0,0,0.3,0,0,1.4,0,0,0,0,0,0,0,0,1.3,0,0.2,3.1,0,0.2,0.1,0,0,0,0,0,0,0.1,4.2,1.2,0,0.1,0.5,0,0,0,0,0,0,0.6,98.6,0.1,0,0,8.4,0.1,0.5,0.7
"525",524,0,0,0.4,0,0,2.1,0,0,0,0,0,0,0,0,0.6,0,0.3,2.3,0,0.1,0,0,0,0,0,0,0.1,0.1,4.7,1.2,0,0,0.3,0,0,0,0,0,0,0.3,102.3,0.1,0,0.1,7.9,0,0.4,0.8
"526",525,0,0,0.9,0,0,1.3,0,0,0,0,0,0,0,0,0.8,0,0,3.4,0,0.1,0,0,0,0,0,0,0,0.1,4.4,0.6,0,0.1,0.3,0,0,0,0,0,0.2,0,89.4,0.2,0,0,7.5,0,0.4,0.6
"527",526,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0.5,0,0.2,3,0,0.2,0.1,0,0,0,0,0,0.2,0.1,3.4,1.1,0,0,0.2,0,0,0,0,0,0,0.4,91.3,0.3,0,0.1,7.3,0.1,0.2,0.5
"528",527,0,0,0.3,0,0,1.5,0,0,0,0,0,0,0,0,0.6,0,0.3,3.3,0,0.2,0.1,0,0,0,0,0,0.4,0,4.2,2.3,0,0.2,0.3,0,0,0,0,0,0.2,0.1,81.2,0.2,0,0,6.7,0,0.2,0.3
"529",528,0,0,0.6,0,0,1.1,0,0,0.1,0,0,0,0,0,0.7,0,0.5,2.4,0,0.5,0.2,0,0,0,0,0,0.1,0,3.4,0.9,0,0,0.3,0,0,0,0,0,0,0.1,80.8,0.2,0,0,7.5,0.1,0,0.2
"530",529,0,0,0.3,0,0,1.6,0,0,0.1,0,0,0,0,0,0.7,0,0.1,2.4,0,0.1,0,0,0,0,0,0,0,0,3.7,1.5,0,0.2,0.6,0,0,0,0,0,0,0.1,79.4,0.4,0,0,5.7,0,0.4,1
"531",530,0,0,0.6,0,0,1,0,0,0,0,0,0,0,0,0.9,0,0.4,2.3,0,0.1,0.2,0,0,0,0,0,0.3,0.1,3.8,1.1,0,0.2,0.2,0,0,0,0,0,0.1,0.3,76,0.1,0,0,4.8,0.1,0.1,0.4
"532",531,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0.7,0,0.1,2.7,0,0.1,0.1,0,0,0,0,0,0.3,0,3.4,1,0,0,0.7,0,0,0,0,0,0.1,0.2,70.9,0.1,0,0,5.9,0,0.1,0.7
"533",532,0,0,0.5,0,0,1.1,0,0,0,0,0,0,0,0,0.6,0,0,2.6,0,0.3,0.2,0,0,0,0,0,0,0,3.2,1.6,0,0.1,0.4,0,0,0,0,0,0,0.2,68.2,0.1,0,0,5.4,0,0.6,0.3
"534",533,0,0,0.4,0,0,0.7,0,0,0.2,0,0,0,0,0,0.7,0,0.1,2.4,0,0.2,0.1,0,0,0,0,0,0.1,0,2.9,0.6,0,0.1,0.2,0,0,0,0,0,0.1,0.1,65.5,0,0,0,5.6,0,0,0.5
"535",534,0,0,0.8,0,0,1.2,0,0,0,0,0,0,0,0,0.4,0,0.1,2.3,0,0.1,0.2,0,0,0,0,0,0.1,0.1,2.3,0.6,0,0,0.2,0,0,0.1,0,0,0,0.1,55,0.4,0,0,3.6,0,0.1,0.6
"536",535,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0,2.7,0,0.2,0.1,0,0,0,0,0,0,0.1,2.6,0.5,0,0,0.5,0,0,0,0,0,0,0.1,58.2,0.1,0,0,6,0,0.1,0.2
"537",536,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.9,0,0.4,2.1,0,0.1,0,0,0,0,0,0,0.1,0,2.2,0.7,0,0.2,0.3,0,0,0,0,0,0.1,0.3,57.5,0.2,0,0,3.7,0,0.5,0.1
"538",537,0,0,0.3,0,0,1.2,0,0,0.1,0,0,0,0,0,0.9,0,0.1,1.8,0,0.7,0,0,0,0,0,0,0.2,0,2.5,0.9,0,0,0,0,0,0,0,0,0,0.1,52.2,0.3,0,0,4.8,0.2,0.2,0.1
"539",538,0,0,0.5,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0.3,2,0,0.1,0,0,0,0,0,0,0,0,2.3,0.8,0,0,0.3,0,0,0.1,0,0,0,0.2,49.9,0.4,0,0.1,3.5,0,0,0.1
"540",539,0,0,0.4,0,0,1.2,0,0,0.1,0,0,0,0,0,0.4,0,0.1,2.4,0,0.3,0,0,0,0,0,0,0,0,2.4,0.5,0,0,0.1,0,0,0,0,0,0,0.2,49.1,0.2,0,0,4.9,0,0.1,0.3
"541",540,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.9,0,0.1,2.2,0,0.1,0,0,0,0,0,0,0.1,0,1.9,0.8,0,0.1,0.3,0,0,0,0,0,0.1,0,45.3,0.1,0,0,4.2,0,0.3,0.2
"542",541,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0.7,0,0,1.5,0,0.5,0.1,0,0,0,0,0,0.2,0,1.9,0.4,0,0,0.1,0,0,0,0,0,0.1,0,41.3,0,0,0,3.4,0,0,0.2
"543",542,0,0,0.1,0,0,1.1,0,0,0.1,0,0,0,0,0,0.7,0,0.1,2.3,0,0.2,0,0,0,0,0,0,0.2,0,2.4,1.5,0,0,0.1,0,0,0,0,0,0,0.1,35.7,0.4,0,0,2.3,0,0,0.1
"544",543,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0.1,2.1,0,0.5,0,0,0,0,0,0,0.2,0,1,1.1,0,0,0.1,0,0,0,0,0,0,0,35.6,0,0,0,2.4,0,0,0
"545",544,0,0,0.4,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0,1.5,0,0.4,0,0,0,0,0,0,0,0,1.7,0.6,0,0.1,0,0,0,0,0,0,0,0.3,36.5,0.2,0,0,2.7,0,0,0.2
"546",545,0,0,0.2,0,0,1.3,0,0,0,0,0,0,0,0,0.7,0,0.4,1.7,0,0,0.1,0,0,0,0,0,0.1,0,1,0.4,0,0.1,0,0,0,0,0,0,0.1,0,35.7,0.2,0,0,1.7,0,0,0.1
"547",546,0,0,0.3,0,0,0.8,0,0,0,0,0,0,0,0,0.6,0,0.1,2.4,0,0.2,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0.1,0,0,0,0,0,0,0.1,31.4,0.1,0,0,2.5,0,0,0.2
"548",547,0,0,0.3,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0,1.6,0,0.1,0,0,0,0,0,0,0.3,0,1.4,0.3,0,0,0.2,0,0,0,0,0,0,0.2,32.8,0.1,0,0,2.7,0,0,0.1
"549",548,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.5,0,0.1,1.8,0,0,0,0,0,0,0,0,0.1,0,1.3,0.5,0,0.1,0.1,0,0,0,0,0,0,0.1,31.7,0.1,0,0,1.6,0,0,0.2
"550",549,0,0,0.3,0,0,1.2,0,0,0,0,0,0,0,0,0.5,0,0.1,2.3,0,0.2,0,0,0,0,0,0,0.4,0,0.9,0.8,0,0,0.2,0,0,0,0,0,0.1,0,28,0.2,0,0,2,0,0.1,0.1
"551",550,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.6,0,0.1,1.2,0,0.1,0,0,0,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0,0,0,0.1,0,29,0.1,0,0,1.5,0,0.2,0
"552",551,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.5,0,0,1.9,0,0,0,0,0,0,0,0,0,0,1.1,0.5,0,0.1,0.1,0,0,0,0,0,0.1,0.1,27.8,0.2,0,0,2.2,0,0,0.1
"553",552,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0.6,0,0,1.6,0,0.2,0,0,0,0,0,0,0.6,0,1,0.5,0,0,0,0,0,0,0,0,0,0.1,23.6,0.1,0,0,1.2,0,0.1,0.1
"554",553,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0.1,0,0,0,0,0,0,0.2,0,0.9,0.4,0,0,0.2,0,0,0,0,0,0,0,25.3,0,0,0,1.5,0,0.1,0.1
"555",554,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0,1.9,0,0,0,0,0,0,0,0,0.2,0,0.7,0.5,0,0,0.1,0,0,0,0,0,0,0,23.5,0,0,0.1,1.9,0,0,0
"556",555,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,0.1,1.3,0,0,0,0,0,0,0,0,0,0,1.2,0.4,0,0.2,0.1,0,0,0,0,0,0.1,0,20.8,0.4,0,0,1.8,0,0,0
"557",556,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0.1,1.6,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0.8,0,0.1,0,0,0,0,0,0,0.1,0.1,20.3,0.6,0,0,1.4,0,0,0
"558",557,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0.5,0,0.1,1,0,0.1,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0.3,0,0,0,0,0,0.1,0,19.4,0,0,0,1.5,0,0,0
"559",558,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0.3,0,0,1.9,0,0,0,0,0,0,0,0,0,0,1.2,0.8,0,0,0,0,0,0,0,0,0,0,18.9,0.4,0,0,0.8,0,0,0
"560",559,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.9,0,0.2,1.2,0,0.2,0,0,0,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,18.3,0.1,0,0.1,1,0,0,0
"561",560,0,0,0.1,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0,0,1.7,0,0.1,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0.1,0,0,0,0,0,0.1,0,16.4,0.2,0,0,1.2,0,0,0
"562",561,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0.1,0.8,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0.3,0,0,0.2,0,0,0,0,0,0.2,0,14.8,0.1,0,0,1.2,0,0,0
"563",562,0,0,0.4,0,0,0.9,0,0,0,0,0,0,0,0,0.7,0,0,1.5,0,0.1,0,0,0,0,0,0,0.1,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,14.1,0.2,0,0,0.4,0,0,0
"564",563,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.4,0,0,1.3,0,0.2,0,0,0,0,0,0,0,0,0.9,0.8,0,0,0.1,0,0,0,0,0,0,0,13.3,0,0,0,0.9,0,0,0
"565",564,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,1.4,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,14.2,0.1,0,0,1,0,0.1,0
"566",565,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.6,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0,0,0,0,0,0,0,0,0.1,0,12.6,0,0,0,0.8,0,0,0
"567",566,0,0,0.2,0,0,0.6,0,0,0,0,0,0,0,0,0.5,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0,0,0,0,12,0.2,0,0,0.8,0,0,0
"568",567,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.8,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0.1,0,13.1,0.3,0,0,0.8,0,0,0
"569",568,0,0,0.5,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0,0,0,0,0,0,0,0,0.2,0,9.4,0.2,0,0,0.6,0,0,0
"570",569,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.4,0,0,1.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,10.1,0.1,0,0,0.2,0,0,0
"571",570,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,1.2,0,0.4,0,0,0,0,0,0,0.1,0,0.8,0.5,0,0.1,0,0,0,0,0,0,0,0,9.7,0,0,0,1.1,0,0,0
"572",571,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0.1,0,0,0,0,0,0,0,8.6,0,0,0,0.5,0,0,0
"573",572,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,1.4,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,10.4,0.1,0,0,0.7,0,0,0
"574",573,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0.5,0,0,0
"575",574,0,0,0.6,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,1.3,0,0.2,0,0,0,0,0,0,0.1,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,8.2,0.2,0,0,1,0,0,0
"576",575,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,0,0,0,0,7.5,0.2,0,0,0.7,0,0,0
"577",576,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,1.3,0,0.2,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,6.2,0,0,0,0.1,0,0,0
"578",577,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,6.6,0.2,0,0,0.2,0,0,0.1
"579",578,0,0,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0.5,0,0,0
"580",579,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0.1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,5.6,0.2,0,0,0.3,0,0,0
"581",580,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,5.8,0.1,0,0,0.8,0,0,0
"582",581,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0.2,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0.3,0,0,0
"583",582,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,4.7,0.1,0,0,0.2,0,0,0
"584",583,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0.1,0,5.5,0.2,0,0,0.1,0,0,0
"585",584,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0.1,0,0,0
"586",585,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,4.7,0.2,0,0,0.3,0,0,0
"587",586,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0.1,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0
"588",587,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,0,0.2,0,0,0,0,0,0,0.1,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0.3,0,0,0
"589",588,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0.1,0,4.1,0.1,0,0,0.1,0,0,0
"590",589,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.3,0,0,0
"591",590,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,4,0.3,0,0,0,0,0,0
"592",591,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,3.7,0.3,0,0,0.2,0,0,0
"593",592,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,3.8,0.1,0,0,0,0,0,0
"594",593,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,3.6,0,0,0,0,0,0,0
"595",594,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,3.1,0.1,0,0,0.2,0,0,0
"596",595,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,3.8,0.1,0,0,0.1,0,0,0
"597",596,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,4.2,0.2,0,0,0.1,0,0,0
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0,0,0
"599",598,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.2,0.1,0,0,0,0,0,0
"600",599,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0,0,0,0
"601",600,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2.6,0.1,0,0,0.1,0,0,0
"602",601,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.1,0,0,0
"603",602,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,2.9,0.1,0,0,0.1,0,0,0
"604",603,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,2.9,0.3,0,0,0,0,0,0
"605",604,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
"606",605,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,2.1,0.2,0,0,0,0,0,0
"607",606,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0.1,0,0,0
"608",607,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,1.4,0.3,0,0,0,0,0,0
"609",608,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.4,0.2,0,0,0.2,0,0,0
"610",609,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.3,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,1.1,0.1,0,0,0.3,0,0,0
"611",610,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.8,0.1,0,0,0,0,0,0
