"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"461",460,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.3,3.8,0,0,0,17.4,0,0,1.5,0,0,0,3.7,112,0,0,0,104.9,0.1,0.3,16.7,0,0,0,96.2,1398.2,0,0,0,570.7,2.2,8.8,158
"462",461,0,0,0.1,0.1,0,0.6,0,0,0.3,0,0,0.1,0,0,0,0.4,3.3,0.1,0,0,17.5,0,0,2,0,0,0,3.5,106.9,0,0,0,97.6,0,0.3,14,0,0,0,96.9,1375.5,0,0,0,542.7,0.5,8.4,139.9
"463",462,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.3,2.7,0.3,0,0,19.3,0,0,0.9,0,0,0.1,2.5,105.7,0,0,0,88.3,0,0.2,11.7,0,0,0,86.4,1320.9,0,0,0,524.1,1,8.1,139.5
"464",463,0,0,0.1,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0.2,1.8,0.1,0,0,15.7,0,0,2.2,0,0,0,3.4,101.8,0,0,0,91.4,0,0.1,12.2,0,0,0,82.3,1310.4,0,0,0,510.8,0.4,7.5,132.6
"465",464,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0.5,1.6,0.1,0,0,16,0,0,2,0,0,0,3.4,101.8,0,0,0,88.1,0,0,12.9,0,0,0,73.6,1279.5,0,0,0,472.1,0.7,6.1,122.2
"466",465,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0.2,2,0.2,0,0,13.3,0,0,1.2,0,0,0.1,2.6,93.4,0,0,0,88.2,0,0.2,10.9,0,0,0,76.5,1236.4,0,0,0,466.6,0.5,5.1,113
"467",466,0,0,0.1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,1.5,0.2,0,0,12.9,0,0,1.7,0,0,0,3.1,89.2,0,0,0,71.4,0.1,0.1,9.6,0,0,0,65.7,1215,0.1,0,0,457.7,0.7,4.7,108.6
"468",467,0,0,0.2,0,0,0.3,0,0,0.2,0,0,0,0,0,0.1,0.2,1.9,0,0,0.1,13.6,0,0,1.3,0,0,0,2.3,87,0,0,0,74.6,0,0.1,10.3,0,0,0,60.9,1184.4,0.1,0,0,437.1,0.4,4.6,101.2
"469",468,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,0,0.2,0.2,1.8,0.3,0,0,13.4,0,0,1.2,0,0,0,2.9,81.7,0,0,0,70.7,0,0.1,6.6,0,0,0,56.4,1158.3,0,0,0,413.4,0.1,3.8,92.2
"470",469,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0.1,0,0,0,0,2.4,0.4,0,0,11.7,0,0,1.3,0,0,0,1.8,82.4,0,0,0,66.1,0,0,8,0,0,0,52.7,1118.5,0,0,0,406.3,0.4,2.3,86.7
"471",470,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.4,1.9,0,0,0,10,0,0,1.2,0,0,0,1.5,73.5,0,0,0,62.8,0,0.1,7.9,0,0,0,45.3,1112.9,0.2,0,0,394,0.3,2.5,88.3
"472",471,0,0,0.1,0,0,0.3,0,0,0.5,0,0,0,0,0,0,0,1.1,0.2,0,0,10.6,0,0,1.3,0,0,0,1.9,73.5,0.2,0,0,60.9,0,0,7.7,0,0,0,47.9,1066.8,0,0,0,370.8,0.1,2.9,84.4
"473",472,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,1.9,0,0,0,10.6,0,0,1,0,0,0.1,1.3,70.7,0,0,0,58.1,0,0.1,7.8,0,0,0,40.8,1028.4,0,0,0,352.5,0.2,2,72.2
"474",473,0,0,0,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,1.6,0.1,0,0,8.9,0,0,1.1,0,0,0,1,69.8,0,0,0,55.2,0,0.1,7.7,0,0,0,38,1021.2,0,0,0,337.9,0.2,2.1,69.7
"475",474,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.1,1.4,0.1,0,0.1,9.1,0,0,0.9,0,0,0,1.1,64.4,0,0,0,57,0,0,6.6,0,0,0,37.3,967.1,0,0,0,322.4,0,2.2,70.6
"476",475,0,0,0,0,0,0.2,0,0,0.1,0,0,0.4,0,0,0.1,0.2,1.2,0.1,0,0,9.5,0,0,0.8,0,0,0,1.1,60.6,0.2,0,0,45.1,0,0,4.9,0,0,0,33.8,946.3,0,0,0,314.3,0.1,1.5,60.2
"477",476,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.8,0.1,0,0,8.9,0,0,0.7,0,0,0,0.9,58,0,0,0,47,0,0,5.3,0,0,0,33.6,908.1,0,0,0,306.1,0,1.3,61.4
"478",477,0,0,0.1,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0,0.1,1.6,0.1,0,0,9.5,0,0,0.9,0,0,0,1.3,56.8,0,0,0,48,0,0,4.8,0,0,0,28.6,915,0,0,0,283.4,0.2,1.4,52.5
"479",478,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,1.6,0,0,0,7.2,0,0,0.7,0,0,0,0.8,50.2,0,0,0,43.5,0,0,5.5,0,0,0,29.9,869.8,0,0,0,281.3,0,1.2,55
"480",479,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,1.7,0.1,0,0,7.6,0,0,0.4,0,0,0,1.4,49.2,0,0,0,43.1,0,0,5.1,0,0,0,25.3,857.7,0,0,0,267.9,0,1.2,51
"481",480,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,1.5,0,0,0,7.5,0,0,0.7,0,0,0,0.7,47.2,0,0,0,40.5,0,0,4.2,0,0,0,22.8,822.3,0,0,0,257,0,0.8,47.8
"482",481,0,0,0.2,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,9.8,0,0,0.5,0,0,0,0.7,49.5,0.1,0,0,36.7,0,0,3.7,0,0,0,21.5,791.1,0,0,0,237.4,0,1,45.5
"483",482,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.2,1.2,0,0,0,7.2,0,0,0.4,0,0,0,0.9,43.3,0,0,0,35.6,0,0,3.4,0,0,0,22.8,768.9,0,0,0,227.8,0,1,37.7
"484",483,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0.1,0,0,7,0,0,0.3,0,0,0,0.6,45.1,0.1,0,0,33.5,0,0,3,0,0,0,19.4,738.2,0,0,0,227.8,0,0.4,37
"485",484,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.1,0,0,0,6.3,0,0,0.6,0,0,0,0.2,42.5,0,0,0,34.3,0,0,3,0,0,0,17,712.8,0,0,0,221.3,0.1,0.3,36.4
"486",485,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,6.5,0,0,0.2,0,0,0,0.7,40.1,0,0,0,30.3,0,0,2.4,0,0,0,16.1,683,0,0,0,204.3,0,0.6,33.4
"487",486,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0,0,0,5.3,0,0,0.4,0,0,0,0.3,37.4,0.1,0,0,26,0,0,3.6,0,0,0,17,668.8,0,0,0,186.5,0,0.6,33.5
"488",487,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0,0,0,1.7,0,0,0,5.2,0,0,0.4,0,0,0,0.9,37.7,0.2,0,0,29.6,0,0,2.8,0,0,0,15.4,647,0,0,0,186.3,0,0.4,31.5
"489",488,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0,6,0,0,0.2,0,0,0,0.3,34.8,0,0,0,26.9,0,0,3.2,0,0,0,12.7,622.6,0,0,0,181.2,0,0.7,27.4
"490",489,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.6,0,0,0,4.7,0,0,0.3,0,0,0,0.4,35.4,0,0,0,28.7,0,0,3,0,0,0,13.9,609.2,0,0,0,166.6,0.1,0.2,27.5
"491",490,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,0,0,0,4.3,0,0,0.3,0,0,0,0.4,29.4,0,0,0,23.8,0,0,2.2,0,0,0,11.5,594.8,0,0,0,165.1,0,0,25.9
"492",491,0,0,0.1,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0.6,0,0,0.1,4.7,0,0,0.3,0,0,0,0.4,29.6,0,0,0,23.3,0,0,2.2,0,0,0,11.5,577.6,0,0,0,159.6,0,0.3,23.9
"493",492,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0,2.9,0,0,0.7,0,0,0.1,0.2,29,0,0,0,23.5,0,0,1.7,0,0,0,11,547,0,0,0,151.2,0,0.4,23.5
"494",493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,4,0,0,0.2,0,0,0,0.3,29.1,0,0,0,22.1,0,0,1.7,0,0,0,9.3,531.6,0,0,0,144,0.1,0.2,22.9
"495",494,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0,3.4,0,0,0.1,0,0,0,0.3,26.8,0,0,0,20.1,0,0,0.9,0,0,0,9.5,509,0,0,0,133.2,0,0.1,19.4
"496",495,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.5,0,0,0,3.8,0,0,0,0,0,0,0.4,24.3,0,0,0,20.8,0,0.1,1.1,0,0,0,8.5,489.8,0.1,0,0,131.7,0,0,18.6
"497",496,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.5,0,0,0,2.9,0,0,0.2,0,0,0,0.5,25.7,0,0,0,17.6,0,0,0.8,0,0,0,6.6,476.4,0,0,0,127.9,0.1,0,16.6
"498",497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,3.6,0,0,0.1,0,0,0.1,0.2,24.7,0,0,0,19.8,0,0,1,0,0,0,7.1,446.7,0,0,0,122.3,0,0,15.8
"499",498,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,3,0,0,0,0,0,0,0.2,21.3,0,0,0,16.5,0,0,1.1,0,0,0,4.9,433.4,0,0,0,112.7,0,0,18.8
"500",499,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,2.9,0,0,0.1,0,0,0,0.1,21.8,0,0,0,14.5,0,0,1.4,0,0,0,6.8,432.5,0,0,0,111.3,0,0.2,14.3
"501",500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.6,0,0,0.2,0,0,0,0,20.3,0,0,0,17.4,0,0,1.1,0,0,0,4.6,412,0,0,0,107.2,0.1,0.1,12.5
"502",501,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.6,0.1,0,0,3.3,0,0,0.3,0,0,0,0.3,21.9,0,0,0,17.5,0,0,1.1,0,0,0,6.7,393.8,0,0,0,99.7,0,0,10.9
"503",502,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0,0,0,2.6,0,0,0.2,0,0,0,0.1,17.8,0,0,0,12.6,0,0,1,0,0,0,5.4,387.3,0,0,0,95.5,0.1,0,11.6
"504",503,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,2.1,0,0,0.2,0,0,0,0.1,19.6,0,0,0,14.5,0,0,1.3,0,0,0,4.9,377.6,0,0,0,92,0,0,12
"505",504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.4,0,0,0.2,0,0,0,0.1,16.8,0,0,0,11.9,0,0,1,0,0,0,3.8,366.6,0,0,0,89.7,0,0,9.6
"506",505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.9,0,0,0.3,0,0,0,0.5,18.4,0,0,0,12.3,0,0,0.5,0,0,0,4.1,351.8,0,0,0,85.7,0,0.1,9.3
"507",506,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.4,0,0,0,0,0,0,0,15.3,0,0,0,11.2,0,0,0.5,0,0,0,4,336.2,0,0,0,80.5,0,0.2,8.8
"508",507,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,3.2,0,0,0,0,0,0.1,0,15.1,0,0,0,10.6,0,0,0.8,0,0,0,2.7,318.6,0,0,0,75.6,0,0,8.9
"509",508,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0.2,0,0,0,0,14.5,0,0,0,9.5,0,0,0.6,0,0,0,3.6,300.2,0,0,0,73.6,0,0,8.3
"510",509,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.5,0,0,0.1,0,0,0,0.2,13.9,0.1,0,0,9.9,0,0,0.5,0,0,0,3.3,294.5,0,0,0,70.8,0,0,7.2
"511",510,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,1.7,0,0,0.2,0,0,0,0.1,13.3,0,0,0,10.4,0,0,0.5,0,0,0,2.1,287.1,0,0,0,69.9,0,0,6.8
"512",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,2.2,0,0,0.1,0,0,0,0.1,14.3,0,0,0,8.6,0,0,0.5,0,0,0,2.5,277,0,0,0,64,0,0,5
"513",512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.7,0,0,0.1,0,0,0,0.1,10.9,0,0,0,8.3,0,0,0.4,0,0,0,1.5,268.8,0.1,0,0,65.7,0,0.1,6.5
"514",513,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,2,0,0,0,0,0,0,0,12.6,0,0,0,9.1,0,0,0.4,0,0,0,2.1,257.4,0,0,0,58.3,0,0,6.9
"515",514,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.7,0,0,0.1,0,0,0,0,13.3,0,0,0,9.2,0,0,0.6,0,0,0,1.7,244.3,0,0,0,54.2,0,0,5.4
"516",515,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.3,0,0,1.5,0,0,0,0,0,0,0.1,11.9,0,0,0,8.8,0,0,0.3,0,0,0,1.7,242.2,0,0,0,51.7,0,0,5.2
"517",516,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.8,0,0,0.1,0,0,0,0,12.2,0,0,0,7.2,0,0,0.5,0,0,0,1.8,221.7,0,0,0,51.3,0,0,6.2
"518",517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,1.5,0,0,0.1,0,0,0,0,10.4,0,0,0,6.1,0,0,0.3,0,0,0,1.6,219.4,0,0,0,48.1,0,0,4.2
"519",518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0.1,7.9,0,0,0,4.6,0,0,0.2,0,0,0,1.4,216.5,0,0,0,47.1,0,0,3.6
"520",519,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.1,0,0,0.1,0,0,0,0.1,10.2,0,0,0,6.5,0,0,0.5,0,0,0,1.4,197,0,0,0,50.1,0,0.1,3.7
"521",520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0.1,0,0,0,0,10.1,0,0,0,5.7,0,0,0.3,0,0,0,2.1,184.1,0,0,0,42.3,0,0,3.4
"522",521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0.1,0,0,0,0.2,8.1,0,0,0,3.7,0,0,0.4,0,0,0,1.6,185.3,0,0,0,41.4,0,0,3.8
"523",522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.4,0,0,0,0,0,0,0.1,8.8,0,0,0,6,0,0,0.2,0,0,0,1.4,180.7,0,0,0,37.9,0,0,4.2
"524",523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,1.2,0,0,0.2,0,0,0,0.1,5.7,0,0,0,4.6,0,0,0.4,0,0,0,1.1,165.4,0,0,0,37.3,0,0,3.1
"525",524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.7,0,0,0,0,0,0,0,6.6,0,0,0,5.1,0,0,0.2,0,0,0,1.2,166.2,0,0,0,35.3,0,0,4.5
"526",525,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.8,0,0,0.1,0,0,0,0.1,8.1,0.1,0,0,4.4,0,0,0.1,0,0,0,1.1,160.8,0,0,0,31.5,0,0,2.8
"527",526,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0.1,0,0,0,0.1,8.5,0,0,0,4.9,0,0,0.3,0,0,0,0.9,153.9,0,0,0,38.1,0,0,2
"528",527,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,6.4,0,0,0,4.8,0,0,0.5,0,0,0,0.7,145.8,0,0,0,31.9,0,0,1.7
"529",528,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,6,0,0,0,2.9,0,0,0.2,0,0,0,0.7,136.7,0,0,0,28.2,0,0,3
"530",529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1,0,0,0,0,0,0,0,5.5,0,0,0,3.5,0,0,0.1,0,0,0,0.4,129.7,0,0,0,29.8,0,0,2.5
"531",530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,5.6,0,0,0,4.6,0,0,0.3,0,0,0,0.5,124.1,0,0,0,27.1,0,0,1.8
"532",531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,6.8,0,0,0,3,0,0,0.4,0,0,0,0.7,119.6,0,0,0,29.4,0,0,2
"533",532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,4.5,0,0,0,3.5,0,0,0.3,0,0,0,0.4,122.2,0,0,0,22.4,0,0,1.8
"534",533,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,6,0,0,0,3,0,0,0.2,0,0,0,0.6,117.3,0,0,0,23,0,0,1.7
"535",534,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0.1,0,0,0,0,4.9,0,0,0,2.5,0,0,0,0,0,0,0.3,109.7,0,0,0,19.2,0,0,1.2
"536",535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,6.8,0,0,0,2.9,0,0,0.1,0,0,0,0.5,97.3,0,0,0,22.5,0,0,2.2
"537",536,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,4.7,0,0,0,1.4,0,0,0,0,0,0,0,102.9,0,0,0,20.7,0,0,0.7
"538",537,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,4.7,0,0,0,2.9,0,0,0,0,0,0,0.3,94,0,0,0,20,0,0,1.5
"539",538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,4,0,0,0,1.7,0,0,0.3,0,0,0,0.1,97.8,0,0,0,18.6,0,0,1.5
"540",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,3.8,0,0,0,1.4,0,0,0,0,0,0,0.5,93.5,0,0,0,19.1,0,0,0.9
"541",540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,2.5,0,0,0,3.2,0,0,0.2,0,0,0,0.4,92.1,0,0,0,19.6,0,0,1.4
"542",541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,3.3,0,0,0,2.4,0,0,0,0,0,0,0.7,79,0,0,0,14.3,0,0,0.6
"543",542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,4.4,0,0,0,3.1,0,0,0,0,0,0,0.2,77.3,0,0,0,14.4,0,0,0.8
"544",543,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,3.3,0,0,0,1.7,0,0,0.2,0,0,0,0.3,79.9,0,0,0,16.4,0,0,1.1
"545",544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,3.3,0,0,0,2.4,0,0,0.1,0,0,0,0.3,70.3,0,0,0,12.8,0,0,0.5
"546",545,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,3.1,0,0,0,1.8,0,0,0.1,0,0,0,0.5,72,0,0,0,15,0,0,0.7
"547",546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0,1.8,0,0,0.1,0,0,0,0.4,68.1,0,0,0,13.6,0,0,1.3
"548",547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,1.8,0,0,0.1,0,0,0,0.2,67.2,0,0,0,12.7,0,0,0.8
"549",548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,1.5,0,0,0,0,0,0,0.4,62,0,0,0,11.5,0,0,0.6
"550",549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.7,0,0,0,1.5,0,0,0,0,0,0,0.2,58.6,0,0,0,10.8,0,0,0.7
"551",550,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.7,0,0,0,2.1,0,0,0,0,0,0,0.1,55.1,0,0,0,9.8,0,0,0.7
"552",551,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0,2.5,0,0,0,1.3,0,0,0,0,0,0,0.2,60.2,0,0,0,9.7,0,0,0.3
"553",552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.6,0,0,0,0.8,0,0,0,0,0,0,0.2,50.5,0,0,0,9,0,0,0.4
"554",553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0,0.7,0,0,0.2,0,0,0,0,54,0,0,0,10,0,0,0.1
"555",554,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.6,0,0,0,0.8,0,0,0,0,0,0,0.1,47.2,0,0,0,9.2,0,0,0.5
"556",555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.7,0,0,0,1,0,0,0.1,0,0,0,0.2,45.5,0,0,0,8.8,0,0,0.3
"557",556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,1,0,0,0,0,0,0,0.1,42.9,0,0,0,8.3,0,0,0.4
"558",557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.4,0,0,0,0.6,0,0,0,0,0,0,0.3,45.8,0,0,0,8.2,0,0,0.2
"559",558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.2,40.2,0,0,0,6.1,0,0,0.4
"560",559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0.9,0,0,0,0,0,0,0,43.6,0,0,0,7.9,0,0,0.5
"561",560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,0.7,0,0,0,0,0,0,0,40.2,0,0,0,6.5,0,0,0.1
"562",561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,1.2,0,0,0,0,0,0,0,34.5,0,0,0,5.7,0,0,0.1
"563",562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,1.1,0,0,0,0,0,0,0.1,34,0,0,0,5.4,0,0,0.1
"564",563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,29.8,0,0,0,5,0,0,0
"565",564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.7,0,0,0,0,0,0,0.1,28.4,0,0,0,6.1,0,0,0.1
"566",565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0,0,0,0.5,0,0,0,0,0,0,0,31,0,0,0,6.2,0,0,0.2
"567",566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,1.2,0,0,0,0.3,0,0,0,0,0,0,0,29.2,0,0,0,5.4,0,0,0
"568",567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0.2,0,0,0,0,0,0,0,26.7,0,0,0,4.7,0,0,0.2
