"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"558",557,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,2.8,0,0,0,0.7,0,0,0.2,0,0,0,0.3,62.9,0,0,0,8.9,0,0,1.3,0,0,0,3.7,638.7,0,0,0,101.2,0.2,0,14.3
"559",558,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,2.7,0,0,0,1.7,0,0,0,0,0,0,0,61.8,0,0,0,9.3,0,0,0.5,0,0,0,3.5,637.2,0,0,0,98.9,0.1,0,10.6
"560",559,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,2.1,0,0,0,2.3,0,0,0,0,0,0,0.1,55.8,0,0,0,9.6,0,0,0.8,0,0,0,3.4,607.8,0,0,0,93.7,0,0,12.7
"561",560,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,1.5,0,0,0.4,0,0,0,0,54.5,0,0,0,8.2,0,0,0.4,0,0,0,3.3,593.1,0,0,0,93.3,0,0,10.2
"562",561,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,1.5,0,0,0.2,0,0,0,0,50.6,0,0,0,7,0,0,0.9,0,0,0,2.3,581.8,0,0,0,85.5,0,0.1,10.1
"563",562,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,2.1,0,0,0,1.7,0,0,0.1,0,0,0,0.2,53.5,0,0,0,6.8,0,0,0.2,0,0,0,3.5,573.3,0,0,0,85.4,0,0.1,9.1
"564",563,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,2.1,0,0,0,1.1,0,0,0,0,0,0,0.2,49.6,0,0,0,8,0,0,0.6,0,0,0,3.2,550.6,0,0,0,79.5,0,0,10.1
"565",564,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,0.8,0,0,0.1,0,0,0,0.3,46.8,0,0,0,9.1,0,0,0.6,0,0,0,2.1,521.5,0,0,0,81.6,0,0,10.6
"566",565,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,1.9,0,0,0,1.3,0,0,0.1,0,0,0,0,43.7,0,0,0,7.1,0,0,0.6,0,0,0,2.2,523.2,0,0,0,74.7,0,0,9.1
"567",566,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,1.4,0,0,0,0,0,0,0,45.8,0,0,0,6.8,0,0,0.1,0,0,0,3,492.2,0,0,0,77,0,0,8.9
"568",567,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.7,0,0,0,1.4,0,0,0,0,0,0,0.1,43.7,0,0,0,7,0,0,0.4,0,0,0,2.6,476.1,0,0,0,70,0,0,9.4
"569",568,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0,0,0,1.1,0,0,0.1,0,0,0,0.1,38.1,0,0,0,5.6,0,0,0.9,0,0,0,1.8,471.5,0,0,0,68.9,0,0,6.9
"570",569,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.5,0,0,0,1.1,0,0,0.1,0,0,0,0,38,0,0,0,5.6,0,0,0.2,0,0,0,1.9,446.1,0,0,0,65.3,0,0,7
"571",570,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0,0,0.9,0,0,0,0,0,0,0,37.7,0,0,0,6.1,0,0,0.6,0,0,0,2.3,440.4,0,0,0,62.7,0,0,8.6
"572",571,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,1.1,0,0,0,0,0,0,0,39.2,0,0,0,7.2,0,0,0.8,0,0,0,1.9,429.4,0,0,0,58.4,0,0,5.7
"573",572,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,1.5,0,0,0,0.2,0,0,0,0,0,0,0,33.9,0,0,0,5,0,0,0.7,0,0,0,1.8,413.1,0,0,0,54.9,0,0,5.5
"574",573,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0.1,33.6,0,0,0,5,0,0,0.3,0,0,0,2.2,414.1,0,0,0,57.3,0,0,5
"575",574,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.5,0,0,0,0.5,0,0,0.1,0,0,0,0.2,33.5,0,0,0,4.9,0,0,0.4,0,0,0,1.9,380.6,0,0,0,54.3,0,0,6.4
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.6,0,0,0,0,0,0,0,35.8,0,0,0,4.3,0,0,0.1,0,0,0,1.3,376.2,0,0,0,52,0,0,6.2
"577",576,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.2,0,0,0,0.4,0,0,0,0,0,0,0,30.4,0,0,0,4.9,0,0,0.6,0,0,0,1.1,363.1,0,0,0,50.8,0,0,5.2
"578",577,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0,0,0,0,0.1,29.5,0,0,0,4.2,0,0,0.4,0,0,0,1.4,350.2,0,0,0,46.8,0,0,4
"579",578,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.8,0,0,0,0.9,0,0,0.1,0,0,0,0,26.2,0,0,0,3,0,0,0.5,0,0,0,1.4,336,0,0,0,45,0,0,3.4
"580",579,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.4,0,0,0,0.7,0,0,0,0,0,0,0,27.8,0,0,0,4,0,0,0.2,0,0,0,0.8,324.9,0,0,0,45.3,0,0,3.9
"581",580,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0,0,0,25.1,0,0,0,4.8,0,0,0.3,0,0,0,0.8,323,0,0,0,43,0,0,3.4
"582",581,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0,0.5,0,0,0.1,0,0,0,0.1,23.7,0.1,0,0,2.9,0,0,0.5,0,0,0,0.7,312.4,0,0,0,41.9,0,0,3.5
"583",582,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0.7,0,0,0,0.8,0,0,0,0,0,0,0.1,26.1,0,0,0,4,0,0,0.2,0,0,0,1.2,305.4,0,0,0,41,0,0,3.5
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.3,0,0,0,0,0,0,0,23.8,0,0,0,4,0,0,0.3,0,0,0,0.5,283.3,0,0,0,39.2,0,0,2.9
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0.5,0,0,0,0,0,0,0,23.4,0,0,0,4,0,0,0.6,0,0,0,0.7,276.3,0,0,0,35.4,0,0,2.6
"586",585,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.7,0,0,0,0.2,0,0,0,0,0,0,0,22.6,0,0,0,3.5,0,0,0.1,0,0,0,1.1,274.4,0,0,0,34.2,0,0,2.1
"587",586,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0,0,0,0.5,0,0,0,0,0,0,0,20.8,0,0,0,3.4,0,0,0.1,0,0,0,0.8,268.2,0,0,0,32.3,0,0,2
"588",587,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.4,0,0,0.1,0,0,0,0,23.1,0,0,0,2.6,0,0,0.1,0,0,0,0.4,252.9,0,0,0,33.5,0,0,2.2
"589",588,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.4,0,0,0,0,0,0,0.1,19.3,0,0,0,2.1,0,0,0.4,0,0,0,0.6,238.1,0,0,0,29.2,0,0,3.1
"590",589,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,18.2,0,0,0,2.5,0,0,0.1,0,0,0,0.3,235.4,0,0,0,30.5,0,0,2.6
"591",590,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,20.3,0,0,0,3,0,0,0.2,0,0,0,0.1,227.3,0,0,0,28.4,0,0,1.9
"592",591,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,15.8,0,0,0,3.4,0,0,0.2,0,0,0,0.5,218.8,0,0,0,27.3,0,0,2.2
"593",592,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0.7,0,0,0,0.5,0,0,0,0,0,0,0,17,0,0,0,1.8,0,0,0.1,0,0,0,0.4,206.5,0,0,0,24.7,0,0,1.9
"594",593,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,14.9,0,0,0,2.2,0,0,0,0,0,0,0.5,215,0,0,0,25.3,0,0,2.3
"595",594,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0,0,0,15.9,0,0,0,2.6,0,0,0,0,0,0,0.3,203.5,0,0,0,23.8,0,0,1.9
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,17,0,0,0,2.3,0,0,0.1,0,0,0,0.2,200.1,0,0,0,23.7,0,0,2.3
"597",596,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,1.7,0,0,0,0,0,0,0.4,184.8,0,0,0,20.4,0,0,1.6
"598",597,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,13.9,0,0,0,2.8,0,0,0.1,0,0,0,0.4,176.8,0,0,0,20,0,0,1.2
"599",598,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0,0.4,0,0,0,0,0,0,0,14.5,0,0,0,2.3,0,0,0.1,0,0,0,0.1,175.4,0,0,0,20.2,0,0,1.5
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,12.8,0,0,0,2.1,0,0,0,0,0,0,0.3,163.5,0,0,0,20.8,0,0,0.9
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0,11.4,0,0,0,1.7,0,0,0.1,0,0,0,0.2,160.8,0,0,0,17.3,0,0,1.9
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.6,0,0,0,0,0,0,0,11.7,0,0,0,1.3,0,0,0.1,0,0,0,0.1,163.3,0,0,0,16.5,0,0,1.9
"603",602,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,10.9,0,0,0,2.1,0,0,0.2,0,0,0,0.1,149.9,0,0,0,17.7,0,0,0.9
"604",603,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,12,0,0,0,1.2,0,0,0,0,0,0,0.1,145.4,0,0,0,16,0,0,0.7
"605",604,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0.1,10.6,0,0,0,0.8,0,0,0,0,0,0,0.1,140.5,0,0,0,15.2,0,0,1.5
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,11.3,0,0,0,2.1,0,0,0,0,0,0,0.2,135.7,0,0,0,15.4,0,0,0.8
"607",606,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,11.1,0,0,0,1.2,0,0,0.1,0,0,0,0,134.1,0,0,0,16.3,0,0,0.6
"608",607,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,11.3,0,0,0,1.2,0,0,0,0,0,0,0.2,127.1,0,0,0,13.8,0,0,0.6
"609",608,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.5,0,0,0,0.2,0,0,0,0,0,0,0,9.4,0,0,0,1,0,0,0.2,0,0,0,0,122.2,0,0,0,14.5,0,0,0.8
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,10.4,0,0,0,0.9,0,0,0,0,0,0,0.1,119.5,0,0,0,14.2,0,0,0.7
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0,0,0,0,0,0,9,0,0,0,0.8,0,0,0,0,0,0,0,114.7,0,0,0,12.4,0,0,0.4
"612",611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,7,0,0,0,0.7,0,0,0,0,0,0,0.1,109.1,0,0,0,13.1,0,0,0.6
"613",612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,7.6,0,0,0,0.8,0,0,0,0,0,0,0.1,106.5,0,0,0,11.2,0,0,0.8
"614",613,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,1.2,0,0,0.1,0,0,0,0.2,106.3,0,0,0,10.4,0,0,0.7
"615",614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,0,1.1,0,0,0,0,0,0,0,96.8,0,0,0,10.7,0,0,0.3
"616",615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,6.5,0,0,0,1.2,0,0,0,0,0,0,0,93.1,0,0,0,9.8,0,0,0.1
"617",616,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.3,0,0,0,0.6,0,0,0,0,0,0,0.1,88.6,0,0,0,10.2,0,0,0.8
"618",617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,1.5,0,0,0,0,0,0,0,89.6,0,0,0,8.9,0,0,0.6
"619",618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0,0,0,0,0,0,0,7.7,0,0,0,1.1,0,0,0.1,0,0,0,0.1,86.5,0,0,0,9.6,0,0,0.3
"620",619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,6.3,0,0,0,0.9,0,0,0,0,0,0,0,82.3,0,0,0,9.1,0,0,0.5
"621",620,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,6.1,0,0,0,0.6,0,0,0,0,0,0,0,77.1,0,0,0,9.4,0,0,0.3
"622",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,6.5,0,0,0,0.7,0,0,0,0,0,0,0,76.2,0,0,0,6.6,0,0,0.4
"623",622,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0.3,0,0,0,0,0,0,0,4.6,0,0,0,0.6,0,0,0,0,0,0,0.1,72.7,0,0,0,7.2,0,0,0.3
"624",623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.4,0,0,0,0.7,0,0,0.1,0,0,0,0.1,74.1,0,0,0,7,0,0,0.2
"625",624,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,5.9,0,0,0,0.8,0,0,0,0,0,0,0.2,67.9,0,0,0,6.4,0,0,0.1
"626",625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,3.6,0,0,0,0.8,0,0,0.1,0,0,0,0,66.6,0,0,0,5.1,0,0,0.1
"627",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,5.6,0,0,0,0.4,0,0,0,0,0,0,0.2,63.2,0,0,0,7,0,0,0.4
"628",627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.7,0,0,0,0.4,0,0,0,0,0,0,0,60.9,0,0,0,6.6,0,0,0.3
"629",628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.1,0,0,0,0.3,0,0,0,0,0,0,0,57.6,0,0,0,5.9,0,0,0.1
"630",629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0.2,0,0,0,0,0,0,0.1,57.3,0,0,0,5.7,0,0,0.3
"631",630,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,3.5,0,0,0,0.5,0,0,0,0,0,0,0,54.8,0,0,0,5.6,0,0,0.1
"632",631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0.4,0,0,0,0,0,0,0.1,50.7,0,0,0,4.3,0,0,0.2
"633",632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.5,0,0,0,0.4,0,0,0,0,0,0,0,50.1,0,0,0,4.8,0,0,0.3
"634",633,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0.5,0,0,0,0,0,0,0,48.4,0,0,0,5.2,0,0,0.2
"635",634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,0,0,0,0.2,0,0,0,0,0,0,0,47.1,0,0,0,4,0,0,0.2
"636",635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,3.3,0,0,0,0.7,0,0,0.1,0,0,0,0,48.3,0,0,0,4.5,0,0,0.2
"637",636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.3,0,0,0,0.1,0,0,0,0,0,0,0,46.4,0,0,0,4,0,0,0
"638",637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.1,0,0,0,0,0,0,0,43.9,0,0,0,4.4,0,0,0
"639",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0.4,0,0,0,0,0,0,0,38.2,0,0,0,3.4,0,0,0.1
"640",639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.3,0,0,0,0,0,0,0,36.5,0,0,0,4.2,0,0,0.3
"641",640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0.4,0,0,0,0,0,0,0,37.3,0,0,0,4.1,0,0,0
"642",641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0,0,0,0,0,0,0,35.3,0,0,0,3,0,0,0.1
"643",642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0.4,0,0,0,0,0,0,0,38.2,0,0,0,4,0,0,0.1
"644",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0.4,0,0,0,0,0,0,0,36.1,0,0,0,3.2,0,0,0.2
"645",644,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0.2,0,0,0,0,0,0,0,32.9,0,0,0,2.9,0,0,0.1
"646",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.1,0,0,0.1,0,0,0,0,32.7,0,0,0,2.6,0,0,0.1
"647",646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,2,0,0,0.1
"648",647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.4,0,0,0,0,0,0,0,29.8,0,0,0,2.7,0,0,0.5
"649",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.3,0,0,0,0,0,0,0,28.7,0,0,0,2,0,0,0.1
"650",649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0.6,0,0,0,0,0,0,0,29.1,0,0,0,3.3,0,0,0.2
"651",650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0.2,0,0,0,0,0,0,0,26.1,0,0,0,1.9,0,0,0
"652",651,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0.2,0,0,0,0,0,0,0,25,0,0,0,1.7,0,0,0.2
"653",652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.2,0,0,0,0,0,0,0,24.1,0,0,0,2.2,0,0,0
"654",653,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0,0,0,0.1,0,0,0,0,0,0,0,24.1,0,0,0,1.7,0,0,0
"655",654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.2,0,0,0,0,0,0,0,22.5,0,0,0,2.5,0,0,0
"656",655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.2,0,0,0,0,0,0,0,21.3,0,0,0,1.1,0,0,0
"657",656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.9,0,0,0,0.2,0,0,0,0,0,0,0,19.5,0,0,0,1.7,0,0,0.3
"658",657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0,20.7,0,0,0,2.2,0,0,0
"659",658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.3,0,0,0,0,0,0,0,18.6,0,0,0,1.7,0,0,0
"660",659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0,0,0,0,0,0,0,20.6,0,0,0,1.4,0,0,0
"661",660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0,0.2,0,0,0,0,0,0,0,18.4,0,0,0,1.4,0,0,0
"662",661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,1,0,0,0
"663",662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0,0,0,0,0,0,0,17.3,0,0,0,1.6,0,0,0
"664",663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4,0,0,0,0,0,0,0,17.5,0,0,0,1.1,0,0,0.1
"665",664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0,0,0,0,0,16.6,0,0,0,1.3,0,0,0.1
"666",665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,1.9,0,0,0
"667",666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,13.9,0,0,0,1.6,0,0,0.1
"668",667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0.1,0,0,0,0,0,0,0,12.2,0,0,0,1.2,0,0,0.1
"669",668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0.7,0,0,0.2
"670",669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,13.1,0,0,0,1.2,0,0,0.1
"671",670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0.9,0,0,0
"672",671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,11.3,0,0,0,0.6,0,0,0
