"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"536",535,0,0,37.9,0,0,99.6,0,0,1,0,0,0,0,0,71.9,0,11.5,214.6,0,26.9,6.1,0,0,0.1,0,0,14,0.9,252.3,77,0,8.4,23.7,0,0,0.9,0,0,5.1,16.8,5519.7,18.5,0,0.8,442.1,0.8,11.2,28
"537",536,0,0,37.7,0,0,94.3,0,0,0.9,0,0,0,0,0,70.4,0,10.7,210.6,0,26.6,5.8,0,0,0,0,0,13.3,0.8,239.1,73.5,0,7.4,22.4,0,0,0.7,0,0,4.8,15.8,5250.4,18.3,0,0.8,420,0.8,10.1,27.1
"538",537,0,0,37,0,0,94,0,0,0.9,0,0,0,0,0,70.4,0,10.9,208,0,26,5.3,0,0,0,0,0,13.3,0.6,226.6,72.7,0,7.7,20.6,0,0,0.7,0,0,4.5,13.7,5009.1,18.8,0,0.7,400.5,0.6,8.6,25.3
"539",538,0,0,35.7,0,0,92.6,0,0,1,0,0,0,0,0,70.3,0,10.6,204.1,0,25.8,4.8,0,0,0,0,0,13.1,0.7,212.2,71.4,0,8.2,19.8,0,0,0.6,0,0,4.4,12.5,4778.3,17,0,0.6,378.7,0.4,8.2,23.5
"540",539,0,0,35.5,0,0,91.3,0,0,0.9,0,0,0,0,0,67.8,0,10.1,199,0,25.1,4.5,0,0,0,0,0,13.1,0.6,200.5,71,0,8.3,18.5,0,0,0.6,0,0,4.4,11.5,4546.4,16.9,0,0.5,352.3,0.2,7.9,21.8
"541",540,0,0,34.1,0,0,91.2,0,0,0.8,0,0,0,0,0,67.1,0,10,195.1,0,24.3,3.8,0,0,0,0,0,12.3,0.4,189.8,68.6,0,8.3,17.5,0,0,0.6,0,0,4.3,10.4,4318,17.2,0,0.5,330.3,0.2,6.6,20.3
"542",541,0,0,31.9,0,0,88.8,0,0,0.7,0,0,0,0,0,66.9,0,9.9,193.1,0,23.2,3.4,0,0,0,0,0,11.9,0.4,179.1,67,0,8.4,16.1,0,0,0.5,0,0,4.2,9.4,4098.9,17.5,0,0.5,313.1,0.2,6,18.7
"543",542,0,0,30.8,0,0,85.4,0,0,0.7,0,0,0,0,0,64.2,0,9.9,188,0,22.6,3,0,0,0,0,0,11.2,0.4,169.5,65.6,0,7.9,15.8,0,0,0.5,0,0,3.9,9.5,3909.2,16.9,0,0.5,297.4,0.2,5.7,17.7
"544",543,0,0,29.9,0,0,83.6,0,0,0.8,0,0,0,0,0,62.1,0,8.9,185.7,0,21.1,2.6,0,0,0,0,0,10.7,0.3,159.3,63.1,0,8.1,14.9,0,0,0.3,0,0,3.5,8.7,3722.3,17.1,0,0.6,285.7,0.2,5.7,17.1
"545",544,0,0,29.2,0,0,82.6,0,0,0.6,0,0,0,0,0,61.9,0,8.3,182,0,19.6,2.4,0,0,0,0,0,11,0.2,151.5,61.4,0,7.4,13.7,0,0,0.2,0,0,3.7,7.9,3541.9,17,0,0.6,268.4,0.2,5.2,16
"546",545,0,0,28.9,0,0,79.7,0,0,0.6,0,0,0,0,0,59.9,0,7.4,176.3,0,19,1.9,0,0,0,0,0,10.2,0.2,141.3,59.9,0,7,13.4,0,0,0,0,0,3.7,7.6,3371.3,17.3,0,0.6,252.7,0.2,5.2,15.1
"547",546,0,0,29.2,0,0,77.4,0,0,0.5,0,0,0,0,0,57.6,0,6.5,173.2,0,18.6,1.7,0,0,0,0,0,10.3,0.2,131.8,59.7,0,7,13.1,0,0,0,0,0,3.7,6.8,3217.6,17.4,0,0.6,239.3,0.2,5.2,13.4
"548",547,0,0,29.1,0,0,74.8,0,0,0.4,0,0,0,0,0,55.8,0,6.3,170.8,0,17.4,1.4,0,0,0,0,0,10.4,0.2,124,59.8,0,6.5,12.7,0,0,0,0,0,3.4,6.1,3060,17.6,0,0.5,226.5,0.2,5,12.2
"549",548,0,0,28.7,0,0,72.3,0,0,0.3,0,0,0,0,0,54.2,0,5.9,167,0,17,1,0,0,0,0,0,10.4,0.2,119,58.1,0,6.1,11.9,0,0,0,0,0,3.5,5.2,2907.9,17.3,0,0.4,215.5,0.1,5.1,11.6
"550",549,0,0,27.2,0,0,69.3,0,0,0.4,0,0,0,0,0,53.8,0,5.8,162.8,0,16.5,0.9,0,0,0,0,0,10.8,0.1,112.5,56.3,0,6,11.8,0,0,0,0,0,3.4,5.1,2774.1,16.7,0,0.5,203.5,0,4.4,11.2
"551",550,0,0,27.7,0,0,69,0,0,0.4,0,0,0,0,0,53.2,0,5.4,159.9,0,15.8,0.9,0,0,0,0,0,11,0.1,105.4,56,0,6.3,11.2,0,0,0,0,0,3.5,4.4,2634.6,16.8,0,0.5,194.4,0,4,9.8
"552",551,0,0,26.7,0,0,66.7,0,0,0.4,0,0,0,0,0,51.3,0,4.5,155.3,0,15.5,0.7,0,0,0,0,0,11.1,0.1,101.1,55.5,0,5.8,10.6,0,0,0,0,0,3.3,4.2,2499.6,16.7,0,0.5,181,0,3.9,9.2
"553",552,0,0,26.4,0,0,63.9,0,0,0.3,0,0,0,0,0,50.1,0,4.3,151.9,0,14.7,0.7,0,0,0,0,0,10.2,0,96.8,55.6,0,5.3,10.1,0,0,0,0,0,3.3,3.4,2378.4,16.3,0,0.3,170.3,0,3.4,8.4
"554",553,0,0,26.6,0,0,61.4,0,0,0.3,0,0,0,0,0,50.5,0,3.7,152.3,0,14.7,0.5,0,0,0,0,0,9.8,0,91.4,54.7,0,4.9,9.9,0,0,0,0,0,3.2,3.2,2265.8,16,0,0.3,165.2,0,2.9,7.8
"555",554,0,0,26.2,0,0,58.5,0,0,0.3,0,0,0,0,0,49.6,0,3.6,148.9,0,14.9,0.6,0,0,0,0,0,9.4,0,87.3,52,0,4.9,9.2,0,0,0,0,0,2.9,3.1,2157.2,16.3,0,0.3,157.6,0,2.7,6.9
"556",555,0,0,27.1,0,0,58.1,0,0,0.4,0,0,0,0,0,47.8,0,3.3,147.4,0,14.2,0.5,0,0,0,0,0,9.6,0,82.1,51.8,0,4.6,8.8,0,0,0,0,0,2.6,2.5,2053.6,15.6,0,0.3,147.9,0,2.5,5.9
"557",556,0,0,27.1,0,0,56.9,0,0,0.2,0,0,0,0,0,47.4,0,3,144.6,0,14.2,0.4,0,0,0,0,0,9.6,0,78.3,49.4,0,4.2,8.7,0,0,0,0,0,3,2.3,1949.5,15.3,0,0.3,138.4,0,2.3,5.1
"558",557,0,0,28.1,0,0,55.3,0,0,0.2,0,0,0,0,0,47,0,3,140.9,0,14.3,0.3,0,0,0,0,0,10,0,75.7,48.3,0,4,7.9,0,0,0,0,0,2.9,2,1859.3,15,0,0.2,129.9,0,2.1,4.4
"559",558,0,0,27.8,0,0,53.3,0,0,0.2,0,0,0,0,0,46.7,0,3.1,137.8,0,14.9,0.3,0,0,0,0,0,9.8,0,71.3,48.5,0,4,8.1,0,0,0,0,0,2.8,1.6,1769.3,14.4,0,0.2,123.4,0,2,3.8
"560",559,0,0,27,0,0,51.9,0,0,0.2,0,0,0,0,0,46.2,0,2.9,136,0,14.5,0.3,0,0,0,0,0,10.1,0,69.3,47.6,0,3.4,7.2,0,0,0,0,0,2.9,1.3,1668.9,13.9,0,0.1,117.9,0,1.7,3.3
"561",560,0,0,26.2,0,0,51.1,0,0,0.1,0,0,0,0,0,46,0,2.8,132.9,0,14.4,0.3,0,0,0,0,0,10.2,0,65.7,45.9,0,3.4,7,0,0,0,0,0,3.3,1.3,1585,14.6,0,0,112.2,0,1.3,3.1
"562",561,0,0,24.9,0,0,50.2,0,0,0.1,0,0,0,0,0,44.3,0,2.7,129.4,0,14.2,0.3,0,0,0,0,0,9.8,0,64.1,43.6,0,3.3,6.4,0,0,0,0,0,3.2,0.9,1510.8,15,0,0,104.3,0,1.1,3.1
"563",562,0,0,24.9,0,0,48.5,0,0,0.1,0,0,0,0,0,42.6,0,2.4,128.1,0,12.8,0.3,0,0,0,0,0,9.6,0,60.6,42.7,0,3.2,5.7,0,0,0,0,0,3.2,1.3,1440.6,14.9,0,0,98.5,0,1.1,2.8
"564",563,0,0,25.3,0,0,46.7,0,0,0,0,0,0,0,0,41.5,0,2.5,128.4,0,12,0.1,0,0,0,0,0,8.9,0,58,40.5,0,2.9,4.5,0,0,0,0,0,3.4,1,1367.8,15.1,0,0,94.4,0,0.9,2.4
"565",564,0,0,24.4,0,0,45.5,0,0,0,0,0,0,0,0,39.7,0,2.6,126.6,0,11.6,0.1,0,0,0,0,0,8.6,0,55.2,39.6,0,2.7,4.4,0,0,0,0,0,3.1,1,1304.3,14.9,0,0,87.3,0,0.8,2.3
"566",565,0,0,24.1,0,0,43.9,0,0,0,0,0,0,0,0,37.9,0,2.7,126.6,0,11.4,0.1,0,0,0,0,0,8.1,0,52.1,39,0,2.6,4.3,0,0,0,0,0,3,1,1247.6,14.8,0,0,83.8,0,0.6,2
"567",566,0,0,23.6,0,0,44.1,0,0,0,0,0,0,0,0,37.1,0,2.6,125.1,0,10.9,0.1,0,0,0,0,0,7.9,0,49.6,38.4,0,2.7,4.3,0,0,0,0,0,3.2,1,1184.3,15.1,0,0,80.4,0,0.6,1.8
"568",567,0,0,22.2,0,0,43.2,0,0,0,0,0,0,0,0,35.6,0,2.7,120.5,0,10.8,0.1,0,0,0,0,0,7.2,0,47.6,38.2,0,2.6,3.7,0,0,0,0,0,3,0.8,1126,15.3,0,0,73.8,0,0.5,1.5
"569",568,0,0,21.7,0,0,41.9,0,0,0,0,0,0,0,0,35.9,0,2.7,118.3,0,10.8,0,0,0,0,0,0,7,0,46.5,39.1,0,2.3,3.5,0,0,0,0,0,3,0.7,1073.9,15.1,0,0,68.9,0,0.5,1.5
"570",569,0,0,20.5,0,0,39.1,0,0,0,0,0,0,0,0,33.9,0,2.4,115.7,0,11.1,0,0,0,0,0,0,6.6,0,45.7,38.9,0,2.1,3.2,0,0,0,0,0,3,0.7,1025.5,15.6,0,0,65.9,0,0.4,1.4
"571",570,0,0,19.4,0,0,38.3,0,0,0,0,0,0,0,0,33,0,2.1,114.7,0,10.2,0,0,0,0,0,0,6,0,42.3,39.4,0,2.1,2.8,0,0,0,0,0,2.6,0.5,982.4,15.1,0,0,62.6,0,0.5,1.5
"572",571,0,0,19,0,0,37.2,0,0,0,0,0,0,0,0,31.7,0,2,113.4,0,10,0,0,0,0,0,0,5.4,0,40.3,38.1,0,1.8,2.6,0,0,0,0,0,2.8,0.5,936.7,16.1,0,0,59.2,0,0.4,1.5
"573",572,0,0,19,0,0,35.8,0,0,0,0,0,0,0,0,29.3,0,1.8,109.6,0,10.2,0,0,0,0,0,0,4.8,0,38,37.8,0,1.8,2.3,0,0,0,0,0,2.7,0.5,889.6,16.3,0,0,55.5,0,0.4,1.5
"574",573,0,0,19.3,0,0,34.6,0,0,0,0,0,0,0,0,27.5,0,1.6,109.4,0,10.3,0,0,0,0,0,0,4.1,0,35.5,36.9,0,1.8,2.6,0,0,0,0,0,2.6,0.4,852.9,16.1,0,0,53.3,0,0.3,1.5
"575",574,0,0,19.2,0,0,33.5,0,0,0,0,0,0,0,0,26.8,0,1.6,107.2,0,10,0,0,0,0,0,0,3.2,0,35.6,36.3,0,1.7,2.3,0,0,0,0,0,2.2,0.5,810.9,14.8,0,0,48.9,0,0.3,1.4
"576",575,0,0,19.7,0,0,32.3,0,0,0,0,0,0,0,0,26.5,0,1.5,105.4,0,9.7,0,0,0,0,0,0,2.6,0,33.4,35.8,0,1.7,2,0,0,0,0,0,2.1,0.5,776.4,13.8,0,0,47.1,0,0.3,1.1
"577",576,0,0,19.7,0,0,31.9,0,0,0,0,0,0,0,0,26,0,1.5,103.8,0,10.2,0,0,0,0,0,0,2.2,0,32.4,35.4,0,1.7,2.1,0,0,0,0,0,2.1,0.1,746.1,13.9,0,0,44.3,0,0.2,1.1
"578",577,0,0,20.1,0,0,31.8,0,0,0,0,0,0,0,0,24.1,0,1.2,100.9,0,10.1,0,0,0,0,0,0,1.8,0,30.8,35.5,0,1.5,2,0,0,0,0,0,2.1,0.1,713.9,13.9,0,0,41.8,0,0.2,0.8
"579",578,0,0,19.7,0,0,30.8,0,0,0,0,0,0,0,0,24.7,0,1,98.4,0,10.3,0,0,0,0,0,0,1.8,0,30.6,34.3,0,1.4,1.7,0,0,0,0,0,2.2,0.1,677.4,14.1,0,0,39,0,0.1,0.7
"580",579,0,0,19.3,0,0,29.9,0,0,0,0,0,0,0,0,23.4,0,0.9,96.1,0,10.1,0,0,0,0,0,0,1.7,0,30.4,33.4,0,1.2,1.6,0,0,0,0,0,2.1,0.1,640.9,13.7,0,0,35.2,0,0.1,0.7
"581",580,0,0,18.9,0,0,28.7,0,0,0,0,0,0,0,0,21.3,0,0.9,92.4,0,10.4,0,0,0,0,0,0,1.4,0,28.7,31.5,0,1.2,1.6,0,0,0,0,0,1.9,0.1,612.3,13.4,0,0,32.3,0,0.1,0.6
"582",581,0,0,18.1,0,0,28.5,0,0,0,0,0,0,0,0,20.3,0,0.7,90.8,0,9.7,0,0,0,0,0,0,1.4,0,27.5,30.1,0,1,1.6,0,0,0,0,0,1.8,0.1,583.5,12.9,0,0,30.5,0,0.1,0.6
"583",582,0,0,17.8,0,0,28.4,0,0,0,0,0,0,0,0,19.5,0,0.7,88.9,0,9.4,0,0,0,0,0,0,1.1,0,25.2,28.1,0,1.2,1.6,0,0,0,0,0,1.7,0.1,559.3,12.5,0,0,30.2,0,0.1,0.5
"584",583,0,0,17.6,0,0,28.1,0,0,0,0,0,0,0,0,20.1,0,0.7,88.3,0,9.2,0,0,0,0,0,0,1,0,23.5,26.8,0,1.2,1.4,0,0,0,0,0,1.7,0.1,533.7,12.3,0,0,28.6,0,0.1,0.5
"585",584,0,0,17.5,0,0,28.1,0,0,0,0,0,0,0,0,19.9,0,0.7,86.5,0,9,0,0,0,0,0,0,1.1,0,23.7,25.5,0,1.2,1.2,0,0,0,0,0,1.8,0.1,509.6,12.5,0,0,27.7,0,0,0.4
"586",585,0,0,17,0,0,26.1,0,0,0,0,0,0,0,0,20,0,0.6,85.3,0,9.1,0,0,0,0,0,0,0.9,0,22.5,25.3,0,1.5,1.3,0,0,0,0,0,1.4,0.1,484.5,11.1,0,0,25.3,0,0,0.3
"587",586,0,0,16,0,0,25.8,0,0,0,0,0,0,0,0,20.9,0,0.5,84.8,0,8.4,0,0,0,0,0,0,0.9,0,21.5,24.4,0,1.6,1.3,0,0,0,0,0,1.2,0.1,464.8,11.2,0,0,24.1,0,0,0.3
"588",587,0,0,15.9,0,0,25.2,0,0,0,0,0,0,0,0,21,0,0.3,83.8,0,8.1,0,0,0,0,0,0,0.8,0,21.5,24.4,0,1.7,1,0,0,0,0,0,1.2,0.1,443.1,11.5,0,0,21.8,0,0,0.3
"589",588,0,0,15.2,0,0,23.6,0,0,0,0,0,0,0,0,20.4,0,0.3,82.2,0,7.5,0,0,0,0,0,0,0.8,0,19.1,24.1,0,1.5,0.9,0,0,0,0,0,1.2,0,426.9,11.5,0,0,21,0,0,0.2
"590",589,0,0,14.6,0,0,23.6,0,0,0,0,0,0,0,0,20,0,0.2,82.9,0,7.7,0,0,0,0,0,0,0.7,0,18.2,24.4,0,1.4,1,0,0,0,0,0,1.1,0,402.4,11.9,0,0,19.7,0,0,0.2
"591",590,0,0,14,0,0,22.9,0,0,0,0,0,0,0,0,19,0,0.2,81.2,0,7.6,0,0,0,0,0,0,0.7,0,18.3,23.2,0,1.4,0.8,0,0,0,0,0,1,0,382.6,11.4,0,0,18.6,0,0,0.1
"592",591,0,0,13.2,0,0,21.3,0,0,0,0,0,0,0,0,20.3,0,0.2,81.7,0,7.1,0,0,0,0,0,0,0.7,0,17.4,22.4,0,1.5,0.7,0,0,0,0,0,0.8,0,364.1,10.8,0,0,17.8,0,0,0.1
"593",592,0,0,12.8,0,0,20,0,0,0,0,0,0,0,0,18.7,0,0.2,81.5,0,6.8,0,0,0,0,0,0,0.5,0,16.4,21.9,0,1.6,0.6,0,0,0,0,0,0.8,0,344.1,10.3,0,0,17.2,0,0,0.1
"594",593,0,0,12.2,0,0,19.7,0,0,0,0,0,0,0,0,19.2,0,0.2,79.8,0,7,0,0,0,0,0,0,0.4,0,14.9,21.7,0,1.7,0.5,0,0,0,0,0,0.7,0,328.2,10.4,0,0,16.9,0,0,0.1
"595",594,0,0,11.5,0,0,19.8,0,0,0,0,0,0,0,0,18.8,0,0,79.2,0,6.8,0,0,0,0,0,0,0.4,0,14.2,21.4,0,1.6,0.3,0,0,0,0,0,0.7,0,310.1,10,0,0,15,0,0,0.1
"596",595,0,0,11.2,0,0,20.1,0,0,0,0,0,0,0,0,18.8,0,0,79,0,7.4,0,0,0,0,0,0,0.4,0,13.3,21.3,0,1.5,0.2,0,0,0,0,0,0.7,0,293,9.6,0,0,14,0,0,0.2
"597",596,0,0,11.5,0,0,18.9,0,0,0,0,0,0,0,0,18.3,0,0,77.3,0,7.9,0,0,0,0,0,0,0.4,0,12.6,22,0,1.4,0.2,0,0,0,0,0,0.6,0,280.2,9.6,0,0,12.1,0,0,0.2
"598",597,0,0,11.5,0,0,18.6,0,0,0,0,0,0,0,0,18.3,0,0,75.9,0,7.6,0,0,0,0,0,0,0.2,0,12,21.9,0,1.3,0.3,0,0,0,0,0,0.6,0,267.8,8.9,0,0,11.4,0,0,0.2
"599",598,0,0,11.1,0,0,17.1,0,0,0,0,0,0,0,0,18.4,0,0,74.2,0,8.2,0,0,0,0,0,0,0.1,0,11.3,21.7,0,1.2,0.2,0,0,0,0,0,0.5,0,257.9,8.7,0,0,10.6,0,0,0.1
"600",599,0,0,10.8,0,0,16.7,0,0,0,0,0,0,0,0,17.7,0,0,73.8,0,8.3,0,0,0,0,0,0,0.1,0,10.9,21.5,0,0.9,0.1,0,0,0,0,0,0.5,0,246.4,8.7,0,0,10.7,0,0,0.1
"601",600,0,0,11,0,0,16.9,0,0,0,0,0,0,0,0,16.6,0,0,72.7,0,8.2,0,0,0,0,0,0,0.1,0,9.9,21.7,0,0.8,0.1,0,0,0,0,0,0.4,0,234.9,8.7,0,0,10.3,0,0,0.1
"602",601,0,0,10.8,0,0,17.3,0,0,0,0,0,0,0,0,16,0,0,70.9,0,8.3,0,0,0,0,0,0,0,0,9.2,21.4,0,0.7,0.2,0,0,0,0,0,0.3,0,224.1,8.6,0,0,9.7,0,0,0.1
"603",602,0,0,10.4,0,0,17.4,0,0,0,0,0,0,0,0,15,0,0,70.6,0,8.6,0,0,0,0,0,0,0,0,9.2,20.4,0,0.8,0.2,0,0,0,0,0,0.4,0,210.8,8.5,0,0,8.9,0,0,0.1
"604",603,0,0,10.1,0,0,16,0,0,0,0,0,0,0,0,14.8,0,0,68.1,0,8.6,0,0,0,0,0,0,0,0,8.6,20.3,0,0.8,0.3,0,0,0,0,0,0.3,0,199.7,8.4,0,0,8.5,0,0,0.1
"605",604,0,0,9.4,0,0,15.4,0,0,0,0,0,0,0,0,14.8,0,0,66.8,0,8.8,0,0,0,0,0,0,0,0,7.2,20.1,0,0.8,0.4,0,0,0,0,0,0.2,0,185.4,8.7,0,0,8.6,0,0,0.1
"606",605,0,0,9,0,0,15.4,0,0,0,0,0,0,0,0,13.3,0,0,65.1,0,9.4,0,0,0,0,0,0,0,0,6.8,19.7,0,0.7,0.5,0,0,0,0,0,0.2,0,175.5,9,0,0,8.1,0,0,0.1
"607",606,0,0,8.3,0,0,15.6,0,0,0,0,0,0,0,0,13.3,0,0,62.7,0,9.7,0,0,0,0,0,0,0,0,6.3,18.8,0,0.6,0.5,0,0,0,0,0,0.2,0,166.8,9.3,0,0,7.6,0,0,0.1
"608",607,0,0,8.7,0,0,15.1,0,0,0,0,0,0,0,0,13.2,0,0,61,0,10.5,0,0,0,0,0,0,0,0,6,18.4,0,0.6,0.5,0,0,0,0,0,0.1,0,159.7,9.4,0,0,7,0,0,0.1
"609",608,0,0,9.4,0,0,14.8,0,0,0,0,0,0,0,0,13,0,0,59.8,0,10.5,0,0,0,0,0,0,0,0,5.7,17.9,0,0.6,0.5,0,0,0,0,0,0.1,0,152.9,9.5,0,0,6.4,0,0,0.1
"610",609,0,0,9.9,0,0,14.7,0,0,0,0,0,0,0,0,13.1,0,0,57.4,0,10.5,0,0,0,0,0,0,0,0,5.4,17.6,0,0.7,0.4,0,0,0,0,0,0.1,0,146.6,9.4,0,0,6.3,0,0,0
"611",610,0,0,9.1,0,0,14.5,0,0,0,0,0,0,0,0,14.6,0,0,56.5,0,10.4,0,0,0,0,0,0,0,0,5.1,16.9,0,0.6,0.4,0,0,0,0,0,0.1,0,136.1,9.3,0,0,6.3,0,0,0
"612",611,0,0,9.1,0,0,14.2,0,0,0,0,0,0,0,0,13.9,0,0,55.1,0,10.7,0,0,0,0,0,0,0,0,5.3,16.1,0,0.6,0.5,0,0,0,0,0,0.2,0,130.3,9.2,0,0,5.8,0,0,0
"613",612,0,0,8.9,0,0,13.9,0,0,0,0,0,0,0,0,13.9,0,0,55.1,0,10.6,0,0,0,0,0,0,0,0,5.2,15.6,0,0.7,0.6,0,0,0,0,0,0.2,0,123.5,9.5,0,0,5.4,0,0,0
"614",613,0,0,8.8,0,0,13.1,0,0,0,0,0,0,0,0,14.4,0,0,53.6,0,10.7,0,0,0,0,0,0,0,0,4.9,15.4,0,0.7,0.6,0,0,0,0,0,0.2,0,118.4,9.8,0,0,5,0,0,0
"615",614,0,0,8.6,0,0,11.8,0,0,0,0,0,0,0,0,14.2,0,0,52.6,0,10.6,0,0,0,0,0,0,0,0,5.2,14.9,0,0.6,0.7,0,0,0,0,0,0.2,0,113.8,9.8,0,0,4.8,0,0,0
"616",615,0,0,8.2,0,0,10.9,0,0,0,0,0,0,0,0,14.2,0,0,52,0,10.3,0,0,0,0,0,0,0,0,5,15,0,0.6,0.8,0,0,0,0,0,0.2,0,107.5,9.7,0,0,4.8,0,0,0
"617",616,0,0,8.1,0,0,10.3,0,0,0,0,0,0,0,0,14.3,0,0,51.1,0,10.5,0,0,0,0,0,0,0,0,5.4,15.1,0,0.8,0.8,0,0,0,0,0,0.1,0,103.1,10.3,0,0,4.8,0,0,0
"618",617,0,0,8.6,0,0,10.3,0,0,0,0,0,0,0,0,14.2,0,0,49.7,0,10.5,0,0,0,0,0,0,0,0,5.4,14.2,0,0.8,0.9,0,0,0,0,0,0.1,0,98.6,10,0,0,4.6,0,0,0
"619",618,0,0,8.2,0,0,11,0,0,0,0,0,0,0,0,14,0,0,50,0,10.3,0,0,0,0,0,0,0,0,5.3,14.4,0,0.8,1.1,0,0,0,0,0,0.1,0,96,9.7,0,0,3.9,0,0,0
"620",619,0,0,8.1,0,0,10.6,0,0,0,0,0,0,0,0,13.8,0,0,49,0,9.8,0,0,0,0,0,0,0,0,5.5,14.2,0,1.2,1.1,0,0,0,0,0,0.1,0,91.8,9.4,0,0,4,0,0,0
"621",620,0,0,8.4,0,0,9.8,0,0,0,0,0,0,0,0,13.9,0,0,47.7,0,10,0,0,0,0,0,0,0,0,5.6,13.8,0,1.5,1,0,0,0,0,0,0.1,0,87.2,9.1,0,0,3.6,0,0,0
"622",621,0,0,8.4,0,0,9.3,0,0,0,0,0,0,0,0,14.1,0,0,47,0,9.3,0,0,0,0,0,0,0,0,5.6,13.5,0,1.6,1.1,0,0,0,0,0,0.1,0,82.8,8.8,0,0,3.4,0,0,0
"623",622,0,0,7.6,0,0,9,0,0,0,0,0,0,0,0,14,0,0,47.7,0,9.2,0,0,0,0,0,0,0,0,5.6,13.4,0,1.6,1.1,0,0,0,0,0,0.1,0,78.4,8.8,0,0,3.4,0,0,0
"624",623,0,0,7.1,0,0,7.8,0,0,0,0,0,0,0,0,13.9,0,0,47.1,0,8.7,0,0,0,0,0,0,0,0,5.5,12.4,0,1.5,1.5,0,0,0,0,0,0.1,0,76.1,9.1,0,0,3.1,0,0,0
"625",624,0,0,7.3,0,0,7.9,0,0,0,0,0,0,0,0,12.4,0,0,45.8,0,8.4,0,0,0,0,0,0,0,0,5.6,11.7,0,1.7,1.5,0,0,0,0,0,0.1,0,73,8.5,0,0,2.9,0,0,0
"626",625,0,0,7.1,0,0,7.4,0,0,0,0,0,0,0,0,12.5,0,0,44.6,0,8.3,0,0,0,0,0,0,0,0,5.3,11.5,0,1.7,1.3,0,0,0,0,0,0,0,69.4,8.9,0,0,2.6,0,0,0
"627",626,0,0,6.7,0,0,7.3,0,0,0,0,0,0,0,0,12.3,0,0,43.4,0,8.1,0,0,0,0,0,0,0,0,4.9,11.2,0,1.9,1.2,0,0,0,0,0,0,0,64.9,8.7,0,0,2.3,0,0,0
"628",627,0,0,7,0,0,7.7,0,0,0,0,0,0,0,0,12.3,0,0,42.9,0,7.6,0,0,0,0,0,0,0,0,5,10.8,0,2.1,1.2,0,0,0,0,0,0,0,62.2,8.5,0,0,2.2,0,0,0
"629",628,0,0,6.9,0,0,7.7,0,0,0,0,0,0,0,0,12,0,0,42.6,0,7.4,0,0,0,0,0,0,0,0,5,10.6,0,2.1,1.1,0,0,0,0,0,0,0,58.1,8.5,0,0,2,0,0,0
"630",629,0,0,6.9,0,0,7.7,0,0,0,0,0,0,0,0,11.1,0,0,41.3,0,7.3,0,0,0,0,0,0,0,0,4.8,10.4,0,2.2,1.2,0,0,0,0,0,0,0,56.8,8.6,0,0,1.8,0,0,0
"631",630,0,0,6.7,0,0,7.8,0,0,0,0,0,0,0,0,10.8,0,0,40.6,0,6.8,0,0,0,0,0,0,0,0,4.2,9.9,0,1.9,1.2,0,0,0,0,0,0,0,55.2,8.3,0,0,1.6,0,0,0
"632",631,0,0,6,0,0,7.4,0,0,0,0,0,0,0,0,10.4,0,0,40,0,6.6,0,0,0,0,0,0,0,0,4.1,9.8,0,2,1.2,0,0,0,0,0,0,0,52.9,8.9,0,0,1.6,0,0,0
"633",632,0,0,5.9,0,0,6.8,0,0,0,0,0,0,0,0,9.9,0,0,39.7,0,6.1,0,0,0,0,0,0,0,0,3.7,8.9,0,1.9,1,0,0,0,0,0,0,0,49.3,9.7,0,0,1.6,0,0,0
"634",633,0,0,6,0,0,7,0,0,0,0,0,0,0,0,9.9,0,0,38.5,0,5.9,0,0,0,0,0,0,0,0,3.3,9.1,0,1.6,1,0,0,0,0,0,0,0,47.3,10.4,0,0,1.2,0,0,0
"635",634,0,0,5.9,0,0,7.1,0,0,0,0,0,0,0,0,9.8,0,0,38.8,0,5.1,0,0,0,0,0,0,0,0,3.5,8.8,0,1.5,0.9,0,0,0,0,0,0,0,45.2,10.6,0,0,1.2,0,0,0
"636",635,0,0,5.4,0,0,7,0,0,0,0,0,0,0,0,8.9,0,0,38.3,0,5.8,0,0,0,0,0,0,0,0,3.2,8.4,0,1.4,0.8,0,0,0,0,0,0,0,42.9,11.1,0,0,1.3,0,0,0
