"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"557",556,0,0,0,0,17.4,2,0,0,97.5,0,0,7.6,0,0,0.4,0.9,507.9,0.6,0,0,361.2,0,0,16.2,0,0,0,25.4,14893.6,1.3,0,0,2308.9,0,0,178.2,0,0,0,602,171719.9,0,0,0,25148.1,3.8,1.2,2490.2
"558",557,0,0,0,0,16.7,2,0,0,95.4,0,0,7.3,0,0,0.2,0.7,481.5,0.7,0,0,345.2,0,0,15.8,0,0,0,24.4,14333.8,1.3,0,0,2206.6,0,0,170,0,0,0,567.9,166536.7,0,0,0,24157.8,3.8,1.2,2360.7
"559",558,0,0,0,0,16.8,1.6,0,0,91.4,0,0,6.7,0,0,0.2,0.7,460.4,0.6,0,0,330.1,0,0,14.1,0,0,0,22.6,13803.9,1.4,0,0,2114.8,0,0,162.3,0,0,0,529.3,161313.3,0,0,0,23221.8,3.3,1.2,2232.8
"560",559,0,0,0,0,16.5,1.4,0,0,90,0,0,6.2,0,0,0.3,0.5,443.5,0.7,0,0,313.1,0,0,13.3,0,0,0,20.7,13314.4,1.5,0,0,2026.1,0,0,156.9,0,0,0,496.4,156295,0,0,0,22279.8,2.8,1,2120.1
"561",560,0,0,0,0,15.9,1.4,0,0,85.3,0,0,5.9,0,0,0.3,0.5,427.3,0.6,0,0,302.2,0,0,11.7,0,0,0,18.3,12817,1.5,0,0,1939.4,0,0,149.1,0,0,0,470,151370,0,0,0,21412.9,2.8,0.9,2011.6
"562",561,0,0,0,0,15.2,1.4,0,0,80.2,0,0,5.8,0,0,0.3,0.3,411.9,0.6,0,0,289.2,0,0,11.4,0,0,0,17.4,12343.7,1.7,0,0,1859.4,0,0,141.3,0,0,0,441.3,146581.9,0,0,0,20587.6,2.4,0.6,1911.1
"563",562,0,0,0,0,14.8,1.4,0,0,76.3,0,0,5.6,0,0,0.3,0.3,398,0.6,0,0,278.9,0,0,10.8,0,0,0,15.8,11899.3,1.7,0,0,1783.1,0,0,131.6,0,0,0,415.7,141926.2,0,0,0,19760.8,2.5,0.6,1807.3
"564",563,0,0,0,0,14,1.2,0,0,73.7,0,0,5.8,0,0,0.3,0.3,382.6,0.6,0,0,263.7,0,0,10,0,0,0,14.3,11451.2,1.9,0,0,1707.2,0,0,123.4,0,0,0,394.2,137401,0,0,0,18956.1,2.5,0.6,1717.8
"565",564,0,0,0,0,13.9,1.2,0,0,71.8,0,0,6.3,0,0,0.3,0.3,362.9,0.5,0,0,253.2,0,0,9.1,0,0,0,13.5,11007,1.7,0,0,1642.6,0,0,117.2,0,0,0,368.3,133059.1,0,0,0,18220.6,2.3,0.4,1634.2
"566",565,0,0,0,0,13.4,1.3,0,0,69.2,0,0,6,0,0,0.4,0.3,347,0.3,0,0,246.4,0,0,8.5,0,0,0,12.8,10626.5,1.4,0,0,1581.5,0,0,109.9,0,0,0,345.2,128737.2,0,0,0,17489.6,2.1,0.4,1565.7
"567",566,0,0,0,0,13.2,1.3,0,0,65.4,0,0,6,0,0,0.4,0.3,330.9,0.3,0,0,237.2,0,0,7.7,0,0,0,11.8,10242.7,1.4,0,0,1519.5,0,0,105.9,0,0,0,323.4,124576.1,0,0,0,16810.4,2.1,0.3,1487.6
"568",567,0,0,0,0,13,1,0,0,63.3,0,0,5.7,0,0,0.4,0.2,319.9,0.3,0,0,229.6,0,0,7.6,0,0,0,10.9,9866.2,1.4,0,0,1459.3,0,0,102.1,0,0,0,302.7,120584.9,0,0,0,16131.3,2.3,0.3,1411
"569",568,0,0,0,0,12.6,1.1,0,0,61.6,0,0,5.3,0,0,0.4,0,303.8,0.4,0,0,221.5,0,0,7.8,0,0,0,10.3,9501.9,1.5,0,0,1400.8,0,0,96.3,0,0,0,282.5,116582.7,0,0,0,15500.7,2.3,0.3,1337
"570",569,0,0,0,0,12.7,1,0,0,57.4,0,0,5.4,0,0,0.4,0,293.2,0.3,0,0,213.4,0,0,7.3,0,0,0,9.7,9148.6,1.5,0,0,1345.9,0,0,93.1,0,0,0,263.7,112770.8,0,0,0,14900.1,2,0.3,1267.1
"571",570,0,0,0,0,13,1.1,0,0,55.1,0,0,5.4,0,0,0.3,0,281.6,0.3,0,0,201.5,0,0,7.1,0,0,0,8.8,8814.9,1.1,0,0,1294.5,0,0,88.3,0,0,0,247.9,109123.3,0,0,0,14312.6,2,0.3,1194.7
"572",571,0,0,0,0,12.7,1.2,0,0,51.1,0,0,5.4,0,0,0.3,0,268.3,0.2,0,0,192.9,0,0,6.2,0,0,0,7.8,8504.8,1.1,0,0,1242.3,0,0,82.1,0,0,0,233.9,105480.3,0,0,0,13749.3,1.9,0.2,1133.2
"573",572,0,0,0,0,11.9,1.2,0,0,48.1,0,0,5.7,0,0,0.3,0,256.7,0.2,0,0,182.1,0,0,6.6,0,0,0,7,8190.6,1,0,0,1192.3,0,0,74.9,0,0,0,223.1,102063.2,0,0,0,13227.8,2,0.1,1075
"574",573,0,0,0,0,11.7,1.1,0,0,44.1,0,0,6,0,0,0.2,0,248.3,0.1,0,0,175.2,0,0,6.1,0,0,0,6.6,7886.5,0.9,0,0,1143.8,0,0,69.2,0,0,0,210.7,98668.6,0,0,0,12721.2,2,0.1,1016.2
"575",574,0,0,0,0,11.2,1.4,0,0,41.9,0,0,5.6,0,0,0.2,0,240,0.2,0,0,166.2,0,0,6.5,0,0,0,6.6,7590.9,0.9,0,0,1102.6,0,0,63.9,0,0,0,197,95426.9,0,0,0,12223,1.8,0.1,963
"576",575,0,0,0,0,10.8,1.4,0,0,39.6,0,0,5.7,0,0,0.3,0,231,0.2,0,0,158.1,0,0,6.4,0,0,0,6,7312.2,0.7,0,0,1057.4,0,0,60.3,0,0,0,185.1,92249.3,0,0,0,11706.4,1.8,0.1,920
"577",576,0,0,0,0,10.2,1.5,0,0,36.4,0,0,5.4,0,0,0.3,0,220.3,0.2,0,0,150.1,0,0,5.5,0,0,0,5.8,7048.7,0.7,0,0,1015.9,0,0,56.6,0,0,0,171.8,89254.4,0,0,0,11246.4,1.7,0.1,873.1
"578",577,0,0,0,0,9.8,1.6,0,0,35.4,0,0,5.3,0,0,0.3,0,214.2,0.2,0,0,146,0,0,5.3,0,0,0,5.3,6796.6,0.3,0,0,974.3,0,0,54.4,0,0,0,159.4,86233.2,0,0,0,10793.3,1.5,0.1,822.7
"579",578,0,0,0,0,9.1,1.4,0,0,34.6,0,0,4.8,0,0,0.3,0,205.1,0.2,0,0,138.4,0,0,5.1,0,0,0,5,6549.7,0.3,0,0,929.7,0,0,50.6,0,0,0,150,83315.4,0,0,0,10358,1.4,0.1,778.3
"580",579,0,0,0,0,8.4,1,0,0,32.2,0,0,4.9,0,0,0.2,0,197.7,0.2,0,0,131.4,0,0,5.2,0,0,0,4.1,6318.6,0.5,0,0,890.2,0,0,47.9,0,0,0,138.8,80473.9,0,0,0,9948.2,1.6,0.1,732.5
"581",580,0,0,0,0,8.1,1.1,0,0,30.2,0,0,4.5,0,0,0.3,0,190.3,0.2,0,0,126.2,0,0,5.3,0,0,0,4.1,6082.8,0.5,0,0,859.6,0,0,45.4,0,0,0,131.6,77739.7,0,0,0,9531.9,1.5,0.1,694.4
"582",581,0,0,0,0,7.9,1.2,0,0,28.5,0,0,4.6,0,0,0.3,0,183.4,0.2,0,0,120.4,0,0,4.7,0,0,0,3.5,5854.1,0.5,0,0,826.8,0,0,42.8,0,0,0,123.2,75086.9,0,0,0,9129,1.2,0,662.1
"583",582,0,0,0,0,8,1.1,0,0,27.6,0,0,4.8,0,0,0.3,0,176.5,0.1,0,0,114.7,0,0,3.9,0,0,0,3.3,5651,0.4,0,0,787.1,0,0,41.4,0,0,0,117.2,72560,0,0,0,8752.8,1.1,0,630.6
"584",583,0,0,0,0,7.1,1.1,0,0,27.9,0,0,4.1,0,0,0.2,0,171,0.1,0,0,110.1,0,0,3.8,0,0,0,3,5451.9,0.4,0,0,752.8,0,0,37.3,0,0,0,111.2,70031,0,0,0,8405.5,1.1,0,599
"585",584,0,0,0,0,6.4,1.1,0,0,26.2,0,0,3.8,0,0,0.2,0,164.7,0.1,0,0,105.3,0,0,3.4,0,0,0,2.9,5247.3,0.4,0,0,721.9,0,0,34.8,0,0,0,102.9,67670.5,0,0,0,8070.6,1.1,0,570
"586",585,0,0,0,0,6.1,1.1,0,0,24.1,0,0,4.4,0,0,0.2,0,157.6,0.1,0,0,100.4,0,0,3.5,0,0,0,2.7,5044.2,0.3,0,0,690.3,0,0,34,0,0,0,97,65377.7,0,0,0,7745.6,1,0,538.1
"587",586,0,0,0,0,6.3,1.1,0,0,23.1,0,0,4,0,0,0.2,0,154.3,0.1,0,0,96.7,0,0,3.1,0,0,0,2.6,4866.3,0.2,0,0,660.7,0,0,31.8,0,0,0,88.3,63085.5,0,0,0,7438.1,0.7,0,508.5
"588",587,0,0,0,0,5.7,1.2,0,0,22.7,0,0,4.1,0,0,0.2,0,148.3,0.2,0,0,91.2,0,0,3.1,0,0,0,2.2,4690.3,0.2,0,0,635.4,0,0,30.7,0,0,0,81.8,60898.5,0,0,0,7133.3,0.6,0,480.4
"589",588,0,0,0,0,5.5,1.2,0,0,22.1,0,0,4.7,0,0,0.2,0,143.5,0.1,0,0,86.6,0,0,2.7,0,0,0,1.8,4521.6,0.2,0,0,605.4,0,0,29.8,0,0,0,76.1,58782.6,0,0,0,6844.2,0.6,0,456.3
"590",589,0,0,0,0,5.5,1.2,0,0,21.2,0,0,4.6,0,0,0.1,0,139.7,0.1,0,0,84.1,0,0,2.3,0,0,0,1.7,4356.2,0.2,0,0,583.9,0,0,27.7,0,0,0,71.3,56760.9,0,0,0,6565.3,0.5,0,428.5
"591",590,0,0,0,0,5.2,1.1,0,0,21,0,0,4.7,0,0,0.1,0,134.4,0.1,0,0,80,0,0,2.2,0,0,0,1.5,4188.5,0.2,0,0,566.2,0,0,27.4,0,0,0,67.5,54797,0,0,0,6299.8,0.4,0,404.5
"592",591,0,0,0,0,5.6,1,0,0,19.6,0,0,4.6,0,0,0.1,0,130.5,0.1,0,0,76.9,0,0,1.9,0,0,0,1.5,4036,0.2,0,0,548.1,0,0,25.8,0,0,0,63.3,52878.6,0,0,0,6069.1,0.4,0,382.2
"593",592,0,0,0,0,5.6,1.1,0,0,18.4,0,0,4.4,0,0,0.1,0,125,0.1,0,0,72.8,0,0,1.9,0,0,0,1.1,3893.5,0.2,0,0,527.4,0,0,24.1,0,0,0,61.4,51021,0,0,0,5818,0.5,0,362
"594",593,0,0,0,0,5.7,1.3,0,0,17.6,0,0,4.2,0,0,0.1,0,119.1,0.1,0,0,69.1,0,0,1.6,0,0,0,1,3751,0,0,0,501.2,0,0,22.2,0,0,0,58.3,49275.2,0,0,0,5595.6,0.3,0,344
"595",594,0,0,0,0,5.9,1.3,0,0,17.4,0,0,4.2,0,0,0,0,112.8,0.1,0,0,66.3,0,0,1.2,0,0,0,0.7,3615.8,0,0,0,474.6,0,0,21,0,0,0,53.6,47533.8,0,0,0,5376.7,0.4,0,323.4
"596",595,0,0,0,0,5.7,1.3,0,0,17.4,0,0,4.2,0,0,0,0,107.1,0.1,0,0,63.3,0,0,1.1,0,0,0,0.6,3480.5,0,0,0,453.7,0,0,20.6,0,0,0,49.7,45834,0,0,0,5165,0.4,0,307.3
"597",596,0,0,0,0,5.1,1.2,0,0,15.8,0,0,4.4,0,0,0,0,101.1,0.1,0,0,61.1,0,0,1.2,0,0,0,0.5,3355.3,0,0,0,438.6,0,0,19,0,0,0,46.7,44265.8,0,0,0,4964,0.4,0,290.5
"598",597,0,0,0,0,5.6,1.4,0,0,14.7,0,0,5,0,0,0,0,94.7,0.1,0,0,57.9,0,0,0.9,0,0,0,0.5,3232.8,0,0,0,421.5,0,0,18.4,0,0,0,43.5,42734.1,0,0,0,4763.8,0.4,0,275.4
"599",598,0,0,0,0,5.2,1.3,0,0,14,0,0,4.9,0,0,0,0,89.4,0.2,0,0,56.2,0,0,0.9,0,0,0,0.4,3107.5,0,0,0,406,0,0,17.7,0,0,0,41.3,41191.1,0,0,0,4576.4,0.2,0,255.6
"600",599,0,0,0,0,5.2,1.2,0,0,14.2,0,0,4.4,0,0,0,0,85.9,0.3,0,0,54.3,0,0,0.9,0,0,0,0.3,3011.7,0,0,0,389.4,0,0,16.5,0,0,0,38.5,39758.8,0,0,0,4386.3,0.2,0,241.5
"601",600,0,0,0,0,4.7,1.1,0,0,13.4,0,0,4.3,0,0,0,0,80.7,0.4,0,0,51,0,0,0.8,0,0,0,0.2,2910.3,0,0,0,375.3,0,0,16.6,0,0,0,36.7,38430.8,0,0,0,4202.2,0.2,0,226.3
"602",601,0,0,0,0,4.7,1,0,0,13.4,0,0,4.1,0,0,0,0,75.8,0.4,0,0,50.4,0,0,0.7,0,0,0,0.2,2806.6,0,0,0,360.8,0,0,15.3,0,0,0,32.8,37079.4,0,0,0,4051.6,0.2,0,215.5
"603",602,0,0,0,0,4.7,0.8,0,0,12.6,0,0,3.3,0,0,0,0,70.6,0.4,0,0,50.5,0,0,0.6,0,0,0,0.2,2705.1,0,0,0,345.7,0,0,14.5,0,0,0,30.4,35754.2,0,0,0,3881.5,0.2,0,201.8
"604",603,0,0,0,0,4.5,0.8,0,0,11.7,0,0,3.2,0,0,0,0,66.2,0.4,0,0,48.6,0,0,0.6,0,0,0,0.1,2621,0,0,0,333.1,0,0,14.8,0,0,0,27.8,34490.3,0,0,0,3719.6,0.2,0,189.7
"605",604,0,0,0,0,4.4,0.7,0,0,11,0,0,3.1,0,0,0,0,64.6,0.5,0,0,47.2,0,0,0.5,0,0,0,0,2535.5,0,0,0,316.2,0,0,13.5,0,0,0,25.5,33269.4,0,0,0,3566.1,0.2,0,177.1
"606",605,0,0,0,0,3.9,0.7,0,0,10.2,0,0,2.9,0,0,0,0,61.7,0.5,0,0,45.6,0,0,0.6,0,0,0,0,2446.5,0,0,0,299.8,0,0,13.3,0,0,0,23.7,32071.4,0,0,0,3427.1,0.2,0,170.1
"607",606,0,0,0,0,3.8,0.6,0,0,9.5,0,0,2.6,0,0,0,0,58.6,0.5,0,0,43.1,0,0,0.4,0,0,0,0,2355,0,0,0,283.5,0,0,11.7,0,0,0,21.6,30936.3,0,0,0,3297,0.1,0,161.6
"608",607,0,0,0,0,4.3,0.6,0,0,9.6,0,0,2.9,0,0,0,0,55.8,0.5,0,0,42.1,0,0,0.4,0,0,0,0,2265.5,0,0,0,275.3,0,0,11.3,0,0,0,20.4,29832.7,0,0,0,3153.3,0.1,0,153.8
"609",608,0,0,0,0,3.7,0.7,0,0,9.8,0,0,2.9,0,0,0,0,53.8,0.5,0,0,40.6,0,0,0.6,0,0,0,0,2184.6,0,0,0,266.5,0,0,10.5,0,0,0,19.4,28767.7,0,0,0,3031.3,0,0,146.3
"610",609,0,0,0,0,3.7,0.7,0,0,9.8,0,0,2.5,0,0,0,0,50.1,0.5,0,0,39,0,0,0.7,0,0,0,0,2107.8,0,0,0,256,0,0,10.8,0,0,0,18,27785.2,0,0,0,2919.1,0,0,136.1
"611",610,0,0,0,0,3.9,0.7,0,0,10,0,0,2.3,0,0,0,0,47.5,0.5,0,0,37.4,0,0,0.6,0,0,0,0,2028.2,0,0,0,244.2,0,0,10,0,0,0,16.5,26775.6,0,0,0,2792.9,0,0,129.5
"612",611,0,0,0,0,3.6,0.6,0,0,10.3,0,0,2.1,0,0,0,0,45.5,0.5,0,0,37.3,0,0,0.7,0,0,0,0,1955.6,0,0,0,235.3,0,0,9.3,0,0,0,15.4,25804.2,0,0,0,2686.1,0,0,123
"613",612,0,0,0,0,3.3,0.5,0,0,10.5,0,0,1.9,0,0,0,0,44.5,0.4,0,0,35.9,0,0,0.6,0,0,0,0,1895.7,0,0,0,222.1,0,0,9.2,0,0,0,14.6,24896.2,0,0,0,2573.8,0,0,119.5
"614",613,0,0,0,0,3.4,0.4,0,0,10.1,0,0,1.6,0,0,0,0,44.5,0.3,0,0,33.5,0,0,0.5,0,0,0,0,1817.1,0,0,0,210.6,0,0,8.7,0,0,0,13.5,24008,0,0,0,2475.1,0,0,111.7
"615",614,0,0,0,0,3.7,0.4,0,0,10.2,0,0,1.7,0,0,0,0,42.3,0.2,0,0,33.2,0,0,0.5,0,0,0,0,1740.1,0,0,0,200.5,0,0,7.7,0,0,0,12.4,23113.8,0,0,0,2369.2,0,0,107.3
"616",615,0,0,0,0,3.9,0.4,0,0,9.7,0,0,1.4,0,0,0,0,41.6,0.1,0,0,30.9,0,0,0.5,0,0,0,0,1677.5,0,0,0,191.2,0,0,7.2,0,0,0,12.7,22307,0,0,0,2249.9,0,0,100.9
"617",616,0,0,0,0,3.6,0.4,0,0,9.5,0,0,1.3,0,0,0,0,39.8,0.1,0,0,28.7,0,0,0.5,0,0,0,0,1616.1,0,0,0,182.5,0,0,6.9,0,0,0,11.9,21518.4,0,0,0,2163.8,0,0,96.4
"618",617,0,0,0,0,3.7,0.4,0,0,9.2,0,0,1.2,0,0,0,0,37.3,0.1,0,0,28.2,0,0,0.5,0,0,0,0,1554.1,0,0,0,173.9,0,0,6,0,0,0,11.7,20765.6,0,0,0,2075.1,0,0,92.7
"619",618,0,0,0,0,3.8,0.5,0,0,8.9,0,0,1.1,0,0,0,0,33.9,0,0,0,26.5,0,0,0.5,0,0,0,0,1503,0,0,0,167.7,0,0,6.1,0,0,0,11.3,20001.1,0,0,0,1989.8,0,0,88.4
"620",619,0,0,0,0,3.5,0.4,0,0,8.6,0,0,1,0,0,0,0,31.4,0,0,0,24.8,0,0,0.4,0,0,0,0,1455.9,0,0,0,162.5,0,0,5.6,0,0,0,10.3,19268.8,0,0,0,1907.3,0,0,85.2
"621",620,0,0,0,0,3.5,0.4,0,0,7.9,0,0,1,0,0,0,0,30.8,0,0,0,24.2,0,0,0.4,0,0,0,0,1408.1,0,0,0,157.7,0,0,5.6,0,0,0,9.4,18594.5,0,0,0,1826.9,0,0,81.7
"622",621,0,0,0,0,2.9,0.2,0,0,7.4,0,0,1,0,0,0,0,28.9,0,0,0,22.9,0,0,0.4,0,0,0,0,1356.6,0,0,0,153.6,0,0,5.7,0,0,0,8.5,17906.3,0,0,0,1762.6,0,0,75.7
"623",622,0,0,0,0,2.6,0.1,0,0,6.3,0,0,0.8,0,0,0,0,28.6,0,0,0,21.5,0,0,0.2,0,0,0,0,1299.9,0,0,0,146.3,0,0,5.5,0,0,0,8,17243.6,0,0,0,1686,0,0,73.1
"624",623,0,0,0,0,2.5,0.1,0,0,5.8,0,0,1.2,0,0,0,0,28,0,0,0,21.3,0,0,0.1,0,0,0,0,1249.3,0,0,0,140.9,0,0,4.6,0,0,0,8.4,16618.5,0,0,0,1611.4,0,0,71
"625",624,0,0,0,0,2.2,0.1,0,0,5.4,0,0,1.1,0,0,0,0,28.1,0,0,0,20,0,0,0.1,0,0,0,0,1198.1,0,0,0,131.5,0,0,4.6,0,0,0,8.4,16019.7,0,0,0,1547.8,0,0,66.4
"626",625,0,0,0,0,2,0.1,0,0,4.8,0,0,1.2,0,0,0,0,26.7,0,0,0,19.5,0,0,0,0,0,0,0,1150.6,0,0,0,125.8,0,0,4.6,0,0,0,7.6,15444.3,0,0,0,1488.9,0,0,61.7
"627",626,0,0,0,0,2.1,0.1,0,0,4.5,0,0,1.2,0,0,0,0,26.4,0,0,0,18.9,0,0,0,0,0,0,0,1102.9,0,0,0,120.7,0,0,4.5,0,0,0,7.5,14876.3,0,0,0,1423,0,0,58.6
"628",627,0,0,0,0,1.8,0.1,0,0,4.3,0,0,1.2,0,0,0,0,24.4,0,0,0,17.9,0,0,0,0,0,0,0,1064.3,0,0,0,117.6,0,0,4.6,0,0,0,7.2,14349.1,0,0,0,1360.6,0,0,56.5
"629",628,0,0,0,0,1.9,0.3,0,0,4.1,0,0,1.2,0,0,0,0,23.4,0,0,0,16.4,0,0,0,0,0,0,0,1026.7,0,0,0,113.8,0,0,4.4,0,0,0,6.9,13831.4,0,0,0,1309.5,0,0,53.9
"630",629,0,0,0,0,1.6,0.3,0,0,3.6,0,0,1.3,0,0,0,0,21.5,0,0,0,15.8,0,0,0,0,0,0,0,979.5,0,0,0,110.8,0,0,4.4,0,0,0,6.6,13304.5,0,0,0,1263,0,0,51.2
"631",630,0,0,0,0,1.6,0.4,0,0,3.6,0,0,1.3,0,0,0,0,21.2,0,0,0,15,0,0,0,0,0,0,0,933,0,0,0,107.7,0,0,4,0,0,0,6.4,12805.8,0,0,0,1210.3,0,0,50.3
"632",631,0,0,0,0,1.6,0.4,0,0,3.2,0,0,1.4,0,0,0,0,20.3,0,0,0,13.6,0,0,0,0,0,0,0,890.9,0,0,0,106.2,0,0,4.2,0,0,0,6.6,12327.5,0,0,0,1168.2,0,0,47.5
"633",632,0,0,0,0,1.3,0.3,0,0,2.8,0,0,1.6,0,0,0,0,19.9,0,0,0,13.1,0,0,0,0,0,0,0,854.2,0,0,0,102,0,0,3.9,0,0,0,6.2,11887.9,0,0,0,1123.1,0,0,45.5
"634",633,0,0,0,0,1.2,0.4,0,0,2.5,0,0,1.7,0,0,0,0,19.4,0,0,0,13.2,0,0,0,0,0,0,0,817.7,0,0,0,95.8,0,0,3.4,0,0,0,6.4,11471.6,0,0,0,1080,0,0,42.4
"635",634,0,0,0,0,0.9,0.4,0,0,2.4,0,0,1.9,0,0,0,0,17.8,0,0,0,12.6,0,0,0,0,0,0,0,782.8,0,0,0,91.6,0,0,3.4,0,0,0,6,11056.2,0,0,0,1036,0,0,40.8
"636",635,0,0,0,0,0.7,0.4,0,0,2,0,0,1.8,0,0,0,0,16.9,0,0,0,11.7,0,0,0,0,0,0,0,757.5,0,0,0,86.5,0,0,3.4,0,0,0,5.9,10642.7,0,0,0,993.3,0,0,38.7
"637",636,0,0,0,0,0.6,0.5,0,0,1.9,0,0,1.8,0,0,0,0,15.4,0,0,0,11.5,0,0,0,0,0,0,0,732.2,0,0,0,84,0,0,3.4,0,0,0,6,10271.3,0,0,0,958.1,0,0,38.2
"638",637,0,0,0,0,0.6,0.5,0,0,1.9,0,0,1.3,0,0,0,0,14.4,0,0,0,10.8,0,0,0,0,0,0,0,703.9,0,0,0,79.2,0,0,3.2,0,0,0,6,9884.6,0,0,0,919.7,0,0,36.2
"639",638,0,0,0,0,0.6,0.6,0,0,1.6,0,0,1.1,0,0,0,0,13.5,0,0,0,10.5,0,0,0,0,0,0,0,677.8,0,0,0,77.6,0,0,3,0,0,0,5.3,9541.1,0,0,0,877.8,0,0,34.2
"640",639,0,0,0,0,0.6,0.6,0,0,1.6,0,0,0.9,0,0,0,0,13.1,0,0,0,10,0,0,0,0,0,0,0,655.7,0,0,0,74.5,0,0,2.9,0,0,0,5.9,9184.7,0,0,0,843.1,0,0,32.2
"641",640,0,0,0,0,0.5,0.6,0,0,1.8,0,0,0.8,0,0,0,0,12.1,0,0,0,9,0,0,0,0,0,0,0,625,0,0,0,71.6,0,0,2.4,0,0,0,5.3,8839.7,0,0,0,810.4,0,0,31.4
"642",641,0,0,0,0,0.5,0.6,0,0,1.9,0,0,0.8,0,0,0,0,11.9,0,0,0,9.2,0,0,0,0,0,0,0,597.6,0,0,0,69.4,0,0,2.1,0,0,0,5.1,8507.8,0,0,0,779.3,0,0,30
"643",642,0,0,0,0,0.3,0.4,0,0,1.9,0,0,0.7,0,0,0,0,11.5,0,0,0,9.5,0,0,0,0,0,0,0,580.1,0,0,0,68.1,0,0,2.4,0,0,0,4.8,8213.4,0,0,0,747.3,0,0,28.6
"644",643,0,0,0,0,0.1,0.4,0,0,2.1,0,0,0.6,0,0,0,0,11.4,0,0,0,8.9,0,0,0,0,0,0,0,558.8,0,0,0,65.1,0,0,2.3,0,0,0,4.9,7903.5,0,0,0,717.3,0,0,27.9
"645",644,0,0,0,0,0,0.4,0,0,2.1,0,0,0.6,0,0,0,0,11,0,0,0,8.4,0,0,0,0,0,0,0,543.5,0,0,0,61.8,0,0,2.1,0,0,0,4.7,7629.8,0,0,0,688.9,0,0,25.3
"646",645,0,0,0,0,0,0.4,0,0,2.3,0,0,0.5,0,0,0,0,10.7,0,0,0,8.4,0,0,0,0,0,0,0,525.4,0,0,0,58.6,0,0,1.6,0,0,0,4.3,7348.5,0,0,0,660.9,0,0,23.4
"647",646,0,0,0,0,0,0.4,0,0,2.3,0,0,0.3,0,0,0,0,10.3,0,0,0,7.7,0,0,0,0,0,0,0,508.2,0,0,0,55.2,0,0,1.7,0,0,0,4.2,7072.5,0,0,0,636.6,0,0,22.9
"648",647,0,0,0,0,0,0.3,0,0,2.5,0,0,0.2,0,0,0,0,9.8,0,0,0,6.9,0,0,0,0,0,0,0,487.6,0,0,0,53.1,0,0,1.7,0,0,0,3.7,6798.4,0,0,0,613.2,0,0,21.1
"649",648,0,0,0,0,0,0.3,0,0,2.6,0,0,0,0,0,0,0,9.5,0,0,0,6.7,0,0,0,0,0,0,0,468.8,0,0,0,50.5,0,0,1.7,0,0,0,3.8,6564.5,0,0,0,591.5,0,0,19.9
"650",649,0,0,0,0,0,0.3,0,0,2.8,0,0,0,0,0,0,0,8.9,0,0,0,6.6,0,0,0,0,0,0,0,446.9,0,0,0,50.6,0,0,1.3,0,0,0,3.2,6336,0,0,0,574.3,0,0,19.5
"651",650,0,0,0,0,0,0.2,0,0,3,0,0,0,0,0,0,0,8.4,0,0,0,6,0,0,0,0,0,0,0,429.1,0,0,0,47.5,0,0,1.2,0,0,0,2.8,6098,0,0,0,554.7,0,0,17.9
"652",651,0,0,0,0,0,0.2,0,0,3,0,0,0,0,0,0,0,8.4,0,0,0,5.9,0,0,0,0,0,0,0,412.9,0,0,0,46.2,0,0,1,0,0,0,2.2,5873.1,0,0,0,532.9,0,0,16.7
"653",652,0,0,0,0,0,0.2,0,0,3.3,0,0,0,0,0,0,0,7.6,0,0,0,5,0,0,0,0,0,0,0,398.2,0,0,0,44.6,0,0,1.1,0,0,0,2.3,5642,0,0,0,518.6,0,0,16.1
"654",653,0,0,0,0,0,0.2,0,0,3.2,0,0,0,0,0,0,0,7.3,0,0,0,4.9,0,0,0,0,0,0,0,385.9,0,0,0,43.6,0,0,1.1,0,0,0,2.2,5432.1,0,0,0,495.5,0,0,15.4
"655",654,0,0,0,0,0,0.3,0,0,3.5,0,0,0,0,0,0,0,7.2,0,0,0,4.7,0,0,0,0,0,0,0,373.6,0,0,0,42.6,0,0,1.3,0,0,0,2.2,5251.5,0,0,0,475.4,0,0,14.4
"656",655,0,0,0,0,0,0.3,0,0,3.4,0,0,0,0,0,0,0,6.1,0,0,0,4.4,0,0,0,0,0,0,0,360.9,0,0,0,40.3,0,0,1.3,0,0,0,2.1,5059.5,0,0,0,457.5,0,0,13.7
