"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"498",497,0,0,1.8,0,0.7,3.6,0,0.1,2.5,0,0,0.7,0,0,1.5,0.1,26.2,2.4,0,0,17.3,0.1,0,2.7,0,0,0,10.3,660.5,0.8,0,0,106.5,0.9,1.5,24.2,0,0,0.2,146.6,5200.2,0.1,0,0,1301.8,31.4,103.4,361.6
"499",498,0,0,1.4,0,0.8,3.6,0,0.2,3.1,0,0,0.8,0,0,1.2,0,25,3.1,0,0,14.1,0.2,0,2.3,0,0,0.2,8.5,636.5,0.8,0,0,112.6,0.7,1.1,24.6,0,0,0,123.5,5113.2,0.2,0,0,1278.9,30,94.8,357.1
"500",499,0,0,0.8,0,0.8,3.6,0,0,2.6,0,0.1,0.3,0,0,0.7,0.2,23.8,3,0,0.3,14.9,0,0,2.6,0,0,0.3,7.1,631.4,1.5,0,0,99.2,0.6,1.1,23.1,0,0,0.2,124.3,4988.1,0.1,0,0,1237.8,28.8,80.6,332.8
"501",500,0,0,1.6,0,0.2,4,0,0.3,3,0,0,0.5,0,0,1.4,0.1,20.4,3.9,0,0.2,14.5,0.1,0.1,2.4,0,0,0.4,9,606,1.2,0,0.3,98,0.6,1,19.9,0,0,0.1,113.2,4829.9,0.1,0,0,1174,25.5,76.4,314.6
"502",501,0,0,1.1,0,0.6,5,0,0,2.7,0,0,0.8,0,0,1.1,0,21.7,2.7,0,0,11,0.2,0,2.1,0,0,0.2,8.4,562.2,0.8,0,0.3,88.1,0.8,1,17.3,0,0,0.2,104.6,4686.1,0.4,0,0,1122.5,27.4,70.1,297.5
"503",502,0,0,1.5,0,0.7,3.2,0,0.1,2.7,0,0,0.6,0,0,1.5,0.1,21,3.5,0,0,12.8,0,0.1,2.1,0,0,0,7,555.2,0.9,0,0,92.8,0.4,0.7,15,0,0,0.1,99.9,4563.4,0.3,0,0,1077.7,22.3,62.1,284.5
"504",503,0,0,1,0,0.6,3.3,0,0,1.5,0,0.1,0.9,0,0,1.6,0,19,3.2,0,0,13.2,0,0,1.3,0,0,0.5,5.6,521.5,1,0,0,83.7,1.1,0.8,18.7,0,0,0.2,91.3,4409.5,0.2,0,0,1046,21.4,57.6,266
"505",504,0,0,0.9,0.1,0.6,2.2,0,0,2.5,0,0.1,0.4,0,0,1.3,0,18,2.8,0,0.1,9.8,0,0.1,2.1,0,0,0.3,6.6,508.2,1.4,0,0.2,77.3,0.2,1,15.8,0,0,0.3,87.9,4333.1,0.4,0,0,1020.4,18.7,51.1,244.8
"506",505,0,0,0.7,0,0.4,2.5,0,0,1.7,0.1,0,0.4,0,0,0.9,0.1,18.3,2.7,0,0,11.3,0,0,1.9,0,0,0.1,6.3,489,1.1,0,0,72.7,0.5,0.4,14.7,0,0,0.1,83.3,4165.8,0.1,0,0,946.9,18,45.5,244.9
"507",506,0,0,1.1,0.1,0.4,2.7,0,0,2.9,0,0.1,0.2,0,0,0.8,0,17,2.8,0,0.1,10.6,0.2,0,0.8,0,0,0.2,5.5,473.1,0.9,0,0.1,75.5,0.1,0.9,13.6,0,0,0.1,74.3,4082.7,0.2,0,0,924.3,16.1,43.1,220.2
"508",507,0,0,1,0,0.7,3,0,0,1.9,0,0.1,0.4,0,0,1.5,0.1,17.3,2.6,0,0,9.4,0,0,1.3,0,0,0.1,7.5,439.9,1.4,0,0.2,67,0.2,0.2,13.8,0,0,0.2,69.9,3952,0.3,0,0,873.9,14.7,34.6,207.9
"509",508,0,0,0.5,0,0.4,2.3,0,0,3,0,0,0.3,0,0,1.2,0.1,17.7,3.7,0,0.2,9.7,0,0,2.6,0,0,0.2,4.8,420.2,1.2,0,0.1,64.7,0.3,0.3,11.9,0,0,0.2,64.7,3833.2,0.3,0,0,857.4,12.9,35.4,194
"510",509,0,0,0.8,0,0.6,2.8,0,0.1,2.9,0,0,0.4,0,0,1.4,0.2,14.6,3.1,0,0.1,9.6,0.1,0,1.6,0,0,0.5,4.3,406.4,0.6,0,0,61.2,0.4,0.7,12.1,0,0,0.2,59,3726.3,0.1,0,0,797.9,11.2,33.6,193.9
"511",510,0,0,0.5,0.1,0.4,2.6,0,0.3,0.7,0,0,0.3,0,0,0.7,0,15.1,1.7,0,0.1,9.1,0.2,0,1,0,0,0.4,3.6,384.9,0.8,0,0,58.4,0.1,0.1,11,0,0,0.1,62.8,3564.5,0.1,0,0,777.5,11.3,29.9,179
"512",511,0,0,0.6,0.1,0.3,1.5,0,0.1,1.7,0,0,0.1,0,0,1.1,0.2,12.7,2.6,0,0.1,10.6,0.2,0,1.5,0,0,0.1,3.9,383.1,0.6,0,0.2,54,0.2,0.5,9.5,0,0,0,56.5,3509.9,0.1,0,0,747.6,8.9,28.3,170.5
"513",512,0,0,0.8,0,0.7,1.1,0,0.1,2.4,0,0,0.3,0,0,1,0.1,13.9,2.3,0,0,7.8,0.2,0.1,1.6,0,0,0.2,3.1,366.4,1.4,0,0.2,52,0,0.3,9.8,0,0,0.2,48.5,3379.2,0.2,0,0,714.5,9.3,22.7,157.1
"514",513,0,0,0.9,0,0.1,2.1,0,0,2,0,0,0.2,0,0,0.9,0.1,10.3,2.1,0,0,7,0,0,1.6,0,0,0.2,2.2,345,0.6,0,0,51.9,0.3,0.3,9.7,0,0,0.1,44.7,3272.2,0,0,0,671.9,8.6,21.6,151.3
"515",514,0,0,0.7,0,0.6,2.3,0,0.4,1.4,0,0,0.2,0,0,1.3,0,11.1,2,0,0,7.5,0,0,1.2,0,0,0.2,3.3,327.4,0.4,0,0,46.6,0.2,0.1,9.8,0,0,0,41.5,3175.9,0,0,0,639.7,6.3,21.1,133
"516",515,0,0,0.7,0,0.1,1.6,0,0,0.9,0,0,0,0,0,0.6,0,11.8,2.8,0,0.1,6.2,0,0,1.1,0,0,0.4,2.8,326.4,0.8,0,0,44.8,0.4,0.5,8.4,0,0,0,39.6,3060.9,0.2,0,0,636.9,6.1,16.9,134.7
"517",516,0,0,0.4,0,0,2,0,0.3,1.2,0,0,0.5,0,0,1.1,0,9.2,2.9,0,0.2,5.5,0,0,1.4,0,0,0.4,2.3,304.8,0.4,0,0.1,47.5,0.4,0.2,8.2,0,0,0,37.9,2970.7,0,0,0,594.7,5.4,15.3,126.5
"518",517,0,0,0.5,0,0.5,2.5,0,0,2,0,0,0.2,0,0,1.2,0,11.7,2.3,0,0,5.7,0.1,0.1,0.6,0,0,0.3,2.3,299.5,1.3,0,0.1,42.1,0.1,0.3,9.2,0,0,0.2,33.3,2861,0.2,0,0,565.5,5.2,14.1,115.6
"519",518,0,0,1,0,0.2,1.4,0,0.1,1.6,0,0,0.1,0,0,0.9,0.1,10.7,1.3,0,0,6.1,0,0,1.1,0,0,0.1,1.9,274.2,0.6,0,0,40.1,0.1,0.1,7.8,0,0,0.2,34,2785.2,0.3,0,0,541.6,4.9,12.5,110.6
"520",519,0,0,0.5,0,0.5,2.4,0,0.2,1.3,0,0,0,0,0,0.6,0,10.8,1.6,0,0.2,4.9,0.1,0,0.7,0,0,0.6,2.1,273.2,0.7,0,0,38.8,0.2,0.2,6.4,0,0,0.1,30.3,2715.1,0.3,0,0,524.6,5.7,11.7,104.3
"521",520,0,0,0.8,0,0.2,1.5,0,0,1.1,0,0,0.2,0,0,0.7,0,10.8,2.8,0,0.4,5.7,0,0,0.5,0,0,0,1.5,249.1,0.7,0,0,38.3,0.4,0.2,6.5,0,0,0,28.2,2568.7,0.2,0,0,505.8,4.2,9.7,104.7
"522",521,0,0,0.6,0,0.4,2.2,0,0,0.5,0,0,0,0,0,0.7,0,10.6,2.7,0,0,5.9,0.1,0.1,0.4,0,0,0.2,1.5,248.2,0.9,0,0,35.8,0.2,0.1,6.8,0,0,0.2,25,2513.8,0,0,0,482.3,3.7,7.4,90.1
"523",522,0,0,0.1,0.1,0,2.1,0,0.1,1.3,0,0,0.2,0,0,0.9,0.1,8.8,2.4,0,0,5.3,0,0.1,0.8,0,0,0.3,1.7,237.2,0.6,0,0,35.2,0.5,0,5.1,0,0,0,23.7,2434.2,0.2,0,0,464.6,3.3,8.3,90.6
"524",523,0,0,0.3,0,0.1,2,0,0.1,1.4,0,0,0.1,0,0,1.3,0,8.5,2.5,0,0,3.7,0,0.1,1.2,0,0,0,2.6,239.3,1,0,0,32.8,0.2,0.2,6.1,0,0,0,20.6,2323.2,0,0,0,436.2,2.5,8.5,79.5
"525",524,0,0,0.4,0,0.2,1.2,0,0,0.7,0,0,0.2,0,0,0.6,0,8.5,2.5,0,0,4.9,0,0,0.4,0,0,0.1,1.6,216.2,1.4,0,0,31.9,0.2,0.1,6.7,0,0,0,19.8,2257.3,0.2,0,0,395.7,2.5,8,77.6
"526",525,0,0,0.9,0,0,1.9,0,0,1.2,0,0,0.2,0,0,0.8,0,7.1,1.8,0,0,4.1,0,0,0.6,0,0,0,1.4,208.9,0.7,0,0,27.4,0.4,0,4.4,0,0,0.2,18.4,2161.2,0,0,0,401.2,2.3,6,74.9
"527",526,0,0,0.6,0,0,1.6,0,0.1,1.3,0,0,0.1,0,0,0.5,0,7.6,2.8,0,0,4.2,0,0.1,0.6,0,0,0.2,1.1,208.9,0.8,0,0,26.1,0,0.1,4.6,0,0,0,18.6,2094.9,0.2,0,0,384,2.6,5.9,67.6
"528",527,0,0,0.3,0,0,2.1,0,0,1.1,0,0,0.1,0,0,0.6,0,6.8,2,0,0,3.3,0,0,0.6,0,0,0.4,0.8,204.5,0.4,0,0.3,23.6,0.3,0.1,4.6,0,0,0.2,17.9,2000.9,0.1,0,0,358.2,2.7,4.6,68.5
"529",528,0,0,0.6,0,0.1,1.4,0,0.1,1.2,0,0,0.1,0,0,0.7,0,5.5,1.4,0,0.1,4.4,0,0,0.8,0,0,0.1,1.1,182.6,1.1,0,0.1,25.4,0.2,0.3,5.5,0,0,0,17.6,1925.3,0,0,0,349.5,1.5,4.1,61.4
"530",529,0,0,0.3,0,0.1,0.9,0,0,0.4,0,0,0,0,0,0.7,0,5.6,1.3,0,0,3.2,0,0,0.5,0,0,0,1.6,183.6,0.3,0,0.1,24.9,0.1,0.1,3.6,0,0,0,14.4,1889,0.1,0,0,338.6,2.1,5,56.6
"531",530,0,0,0.6,0,0,1.4,0,0,0.6,0,0,0.2,0,0,0.9,0,5.3,1.8,0,0.2,2.9,0,0,0.1,0,0,0.3,1.3,176.9,0.7,0,0,23.3,0.1,0,3.2,0,0,0.1,14.2,1790.2,0.1,0,0,321.6,2.4,3.7,52.7
"532",531,0,0,0.3,0,0.1,1.5,0,0,1.2,0,0,0.1,0,0,0.7,0.1,4.8,2.3,0,0.1,3.7,0,0,0.1,0,0,0.3,0.9,160.1,0.3,0,0.1,20.9,0,0.1,2.9,0,0,0.1,13.9,1761.7,0,0,0,295.1,1,4.8,49.1
"533",532,0,0,0.5,0,0.1,1.4,0,0,0.6,0,0,0.1,0,0,0.6,0,5.5,2,0,0.2,2.2,0,0,1,0,0,0,0.6,153.9,0.6,0,0,22.8,0,0,2.7,0,0,0,12.9,1682.6,0.6,0,0,293.8,1.9,2.9,55.1
"534",533,0,0,0.4,0.1,0.2,1,0,0,0.5,0.1,0,0,0,0,0.7,0,4,1.4,0,0.1,2.2,0,0,0,0,0,0.1,0.9,160.4,0.7,0,0,17.8,0,0.1,1.8,0,0,0.1,12.2,1634.8,0.1,0,0,271.4,2,3.3,48.9
"535",534,0,0,0.8,0,0,1.2,0,0,0.3,0,0,0,0,0,0.4,0,5.3,2.6,0,0,1.3,0,0,0.3,0,0,0.1,0.5,142.6,0.9,0,0,21.5,0,0,2.4,0,0,0,12.2,1547.5,0.2,0,0,275.4,1.4,2.4,45.9
"536",535,0,0,0.1,0,0.1,0.9,0,0,0.6,0,0,0,0,0,0.6,0,4.6,1.9,0,0.1,2,0,0,0.2,0,0,0,0.9,136.8,0.1,0,0.1,17,0.1,0.1,2.6,0,0,0,9.9,1497.7,0.1,0,0,247.5,1.3,3.2,43.8
"537",536,0,0,0.1,0,0.2,1.5,0,0,0.7,0,0,0,0,0,0.9,0,5,1.7,0,0.1,2.1,0,0,0,0,0,0.1,0.5,125.3,0.6,0,0,16.1,0,0,2.2,0,0,0.1,10,1440.2,0.1,0,0,247.4,1.1,2.1,37.8
"538",537,0,0,0.3,0,0.2,1.6,0,0.1,1.2,0,0,0,0,0,0.9,0,5.8,1.8,0,0,1.9,0,0,0.3,0,0,0.2,1.2,127.8,0.6,0,0,15.7,0,0,2.1,0,0,0,8.2,1385.1,0.2,0,0,228.5,1.2,1.1,37.9
"539",538,0,0,0.5,0,0.1,1.3,0,0,0.4,0,0,0.1,0,0,0.6,0,4.6,1.8,0,0,2.8,0,0,0.2,0,0,0,0.8,119.9,0.7,0,0,14.3,0,0,1.8,0,0,0,10.1,1344.3,0.1,0,0,221.4,1.1,1.3,32.9
"540",539,0,0,0.4,0,0,1.4,0,0,0.4,0,0,0.1,0,0,0.4,0,3.7,2.5,0,0,1.6,0,0,0.6,0,0,0,0.8,118.7,0.3,0,0.1,15.3,0,0,2.2,0,0,0,8.2,1282.1,0.1,0,0,214.9,1,1.2,35.1
"541",540,0,0,0.1,0,0,1,0,0.1,0.6,0,0,0,0,0,0.9,0.1,4,1.4,0,0,1.8,0,0,0.3,0,0,0.1,0.3,109.5,0.6,0,0,13.8,0,0,1.8,0,0,0.1,6.5,1242.2,0,0,0,201.2,0.5,1.6,31.4
"542",541,0,0,0.2,0,0,1.3,0,0,0.4,0,0,0.1,0,0,0.7,0,3.4,2,0,0.1,1.7,0,0,0.2,0,0,0.2,0.7,109.1,0.2,0,0,12.7,0,0,2.1,0,0,0.1,6.4,1185.8,0.4,0,0,195.6,0.9,1.1,31.1
"543",542,0,0,0.1,0,0.2,0.6,0,0.1,0.7,0,0,0,0,0,0.7,0,4.1,1.4,0,0,1.6,0,0,0.2,0,0,0.2,0.7,102.6,0.4,0,0,13.6,0.1,0,1.6,0,0,0,6.1,1142.5,0.2,0,0,185.8,1.2,1.5,28.2
"544",543,0,0,0.3,0,0.1,1,0,0,0.2,0,0,0.1,0,0,0.5,0,4,1.8,0,0,1.8,0,0,0.3,0,0,0.2,0.6,100.5,0.7,0,0.1,13.2,0.1,0,1.6,0,0,0,5.7,1108.4,0.1,0,0,178.4,0.5,1.5,30.5
"545",544,0,0,0.4,0,0.1,0.7,0,0,0.5,0,0,0,0,0,0.5,0,3.2,1.4,0,0.2,1.9,0,0,0.3,0,0,0,0.4,95.5,0.2,0,0,11.2,0,0,2.1,0,0,0,4.4,1053.6,0.2,0,0,172.2,0.7,0.4,24.4
"546",545,0,0,0.2,0,0,1,0,0,0.6,0,0,0,0,0,0.7,0,3.4,1.2,0,0,0.7,0,0,0.3,0,0,0.1,0.4,88.2,0.3,0,0,12.7,0,0,2.2,0,0,0.1,4.6,1033.7,0.1,0,0,157.8,0.6,0.4,24.5
"547",546,0,0,0.3,0,0.1,1,0,0,0.3,0,0,0,0,0,0.6,0,2.4,1.7,0,0,1.4,0,0,0,0,0,0,0.5,89.6,0.7,0,0,10.1,0,0,1.7,0,0,0,4.3,981,0.1,0,0,152,0.6,0.7,23.9
"548",547,0,0,0.3,0,0.3,1.1,0,0.1,0.2,0,0,0,0,0,0.1,0,2.8,1.4,0,0,1.4,0,0,0.1,0,0,0.3,0.4,84.7,0.5,0,0.1,11.4,0,0,1.3,0,0,0,5.2,953.2,0.1,0,0,152.4,0.6,0.7,20.4
"549",548,0,0,0.1,0,0.1,0.8,0,0.1,0.3,0,0,0,0,0,0.5,0,2.6,1.8,0,0.1,1.7,0,0,0,0,0,0.1,0.3,85,0.4,0,0,9.2,0,0.1,1.7,0,0,0,4,911.4,0.2,0,0,140.6,0.5,0.5,16.4
"550",549,0,0,0.3,0,0,0.9,0,0.1,0.2,0,0,0,0,0,0.5,0,1.8,1.4,0,0,1.1,0,0,0,0,0,0.4,0.4,79.2,0.3,0,0,11.3,0.1,0,0.9,0,0,0.1,3.3,875.4,0,0,0,138,0.2,0.8,17.8
"551",550,0,0,0.3,0,0.1,1.4,0,0,0.3,0,0,0,0,0,0.6,0,1.8,2,0,0,1.1,0,0,0,0,0,0,0.5,75.5,0.4,0,0,7.9,0.1,0,1,0,0,0.1,2.9,849.1,0.1,0,0,130.8,0.2,0.8,17
"552",551,0,0,0.1,0,0,0.9,0,0.2,0.5,0,0,0,0,0,0.5,0,2.5,1.4,0,0.1,0.9,0,0,0,0,0,0,0.5,73,0.4,0,0,5.8,0.1,0,1.1,0,0,0.1,3.3,820.8,0,0,0,120.9,0.5,0.5,15.8
"553",552,0,0,0.1,0,0.1,1,0,0,0.3,0,0,0,0,0,0.6,0,1.8,1.2,0,0,1.6,0,0,0.1,0,0,0.6,0.2,70.1,0.2,0,0.1,7,0,0.1,0.9,0,0,0,4,782.5,0.2,0,0,114,0.5,0.2,17.2
"554",553,0,0,0.3,0,0.2,0.9,0,0,0.2,0,0,0.1,0,0,0.6,0,2.3,1.7,0,0,1.1,0,0,0,0,0,0.2,0,66.2,0.3,0,0,7.1,0.1,0,0.7,0,0,0,3.1,737,0.1,0,0,114.8,0.3,0.6,12.7
"555",554,0,0,0.3,0,0,1.2,0,0,0.2,0,0,0,0,0,0.4,0,2.6,1.1,0,0.2,1,0,0,0.1,0,0,0.2,0.3,62,0.2,0,0.1,7,0.1,0,1.2,0,0,0,3.1,710.8,0,0,0,110.2,0.4,0.4,15
"556",555,0,0,0.2,0.1,0,1.2,0,0,0.1,0,0,0.1,0,0,0.6,0,1.3,1.2,0,0,0.5,0,0,0,0,0,0,0.1,59.4,0.2,0,0,7.9,0,0,1,0,0,0.1,2.6,703.9,0.1,0,0,108.5,0.2,0.3,12.2
"557",556,0,0,0.5,0,0,0.9,0,0,0.4,0,0,0.1,0,0,0.5,0,2.1,1.1,0,0,0.6,0,0,0,0,0,0.1,0,57.1,0.3,0,0,7.6,0,0.1,1,0,0,0.1,2.1,662.1,0.2,0,0,102.3,0.1,0.1,12.3
"558",557,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0.5,0,1.6,1.3,0,0.2,0.9,0,0,0,0,0,0,0.1,58.3,0.4,0,0,5.9,0,0,1.1,0,0,0.1,2.9,642.6,0.1,0,0,97.4,0.1,0.3,10.5
"559",558,0,0,0.1,0,0,1,0,0,0.3,0,0,0,0,0,0.3,0,2,1.1,0,0.1,0.6,0,0,0.3,0,0,0,0.1,55,0.5,0,0.1,6.8,0,0,0.4,0,0,0,1.9,619.2,0.2,0,0,89.7,0.1,0,8.8
"560",559,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.9,0,1.4,0.6,0,0,1,0,0,0.1,0,0,0,0,52.1,0.2,0,0,5.7,0.1,0,0.5,0,0,0,2.5,578.5,0.1,0,0,79.3,0.2,0.1,10.5
"561",560,0,0,0.1,0,0,0.3,0,0,0.2,0,0,0,0,0,0.2,0,1.7,1.2,0,0,0.8,0,0,0,0,0,0,0.2,50.6,0.5,0,0,4.8,0,0,0.6,0,0,0.1,1.9,561.8,0.2,0,0,83.5,0.1,0.3,8.8
"562",561,0,0,0.2,0,0.1,0.6,0,0,0.3,0,0,0,0,0,0.6,0,1,1.2,0,0,0.7,0,0,0,0,0,0.2,0.2,48.2,0.3,0,0,5.5,0,0,0.5,0,0,0.2,1.6,543.2,0,0,0,84.2,0.1,0.3,8.8
"563",562,0,0,0.4,0,0.1,0.8,0,0,0.5,0,0,0.1,0,0,0.7,0,0.7,1,0,0,0.8,0,0,0,0,0,0.1,0.1,43.5,0.1,0,0,7,0,0,0.8,0,0,0,1.6,525.2,0,0,0,70.8,0,0.2,9.3
"564",563,0,0,0.1,0,0,1,0,0,0.4,0,0,0,0,0,0.4,0,1.6,1.5,0,0,0.4,0,0,0.1,0,0,0,0.1,41.4,0.5,0,0,5.3,0.1,0,0.5,0,0,0,3,502.2,0.2,0,0,74.9,0.1,0.1,6.2
"565",564,0,0,0.1,0,0,0.9,0,0,0.2,0,0,0,0,0,0.2,0,2.1,1.4,0,0,0.8,0,0,0,0,0,0.1,0.1,37.9,0.3,0,0.1,4.3,0,0,0.5,0,0,0,1.8,478.9,0.2,0,0,69.9,0.2,0.3,7.3
"566",565,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.6,0,1.9,1,0,0,0.2,0,0,0.1,0,0,0,0.1,34.5,0.2,0,0.1,5.4,0,0,0.5,0,0,0.1,1.1,453.3,0.1,0,0,64.4,0,0.1,7.5
"567",566,0,0,0.2,0,0.1,1.1,0,0,0,0,0,0,0,0,0.5,0,0.7,1,0,0,0.5,0,0,0,0,0,0,0,34.5,0.3,0,0,4.4,0,0,0.3,0,0,0,0.9,451.9,0.1,0,0,64.6,0.1,0.4,6.4
"568",567,0,0,0.2,0,0,1,0,0,0.2,0,0,0,0,0,0.3,0,1.1,1,0,0,1,0,0,0,0,0,0.1,0.1,36,0.4,0,0,4.5,0,0,0.4,0,0,0.1,1.3,429.7,0,0,0,58.9,0,0.3,7.3
"569",568,0,0,0.5,0,0,0.2,0,0,0.3,0,0,0.1,0,0,0.2,0,1.2,0.7,0,0,0.8,0,0,0,0,0,0,0.1,40,0.3,0,0,4.5,0,0,0.3,0,0,0.2,0.8,401.2,0,0,0,59,0,0,6.2
"570",569,0,0,0.2,0,0,0.7,0,0,0.1,0,0,0,0,0,0.4,0,1.5,1.2,0,0,0.6,0,0,0,0,0,0.1,0,34.9,0.5,0,0,4.3,0,0,0.5,0,0,0,0.8,402.2,0,0,0,56,0.3,0.1,6.7
"571",570,0,0,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,1.6,1.2,0,0,0.7,0,0,0,0,0,0.1,0,30.7,0.2,0,0,3.2,0,0,0.7,0,0,0,1.1,377.8,0,0,0,51.8,0.1,0,5.8
"572",571,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,0.2,0,1.2,0.8,0,0,0.3,0,0,0,0,0,0,0.1,30.9,0.1,0,0.2,3.8,0.1,0,0.5,0,0,0,1.7,354.4,0.2,0,0,48.5,0.2,0,5.2
"573",572,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.8,0,0,0.4,0,0,0,0,0,0.1,0,31.6,0.3,0,0.1,3.1,0,0,0.5,0,0,0,0.5,360.1,0,0,0,49.6,0,0.2,5.5
"574",573,0,0,0.1,0,0,0.8,0,0,0.1,0,0,0,0,0,0.5,0,1.2,1.5,0,0,0.4,0,0,0,0,0,0,0,29.6,0.1,0,0,2.8,0,0,0.5,0,0,0,1,329.9,0,0,0,46.7,0,0,5.6
"575",574,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,1,0.5,0,0.1,0.3,0,0,0,0,0,0.1,0,24.9,0.2,0,0.1,3.6,0,0,0.4,0,0,0,1,317.4,0,0,0,44,0,0,3.7
"576",575,0,0,0.1,0,0,0.4,0,0,0.1,0,0,0,0,0,0.2,0,1,0.6,0,0,0.7,0,0,0,0,0,0,0,30.2,0.2,0,0,3.2,0,0,0.3,0,0,0,0.3,300,0,0,0,42.6,0.2,0.1,3.5
"577",576,0,0,0.4,0,0,0.9,0,0,0.1,0,0,0,0,0,0.2,0,1,1.1,0,0,0,0,0,0,0,0,0,0.1,27.5,0.2,0,0,2.6,0,0,0.2,0,0,0.1,1,288.1,0.1,0,0,44.3,0,0,3.3
"578",577,0,0,0.2,0,0,0.6,0,0,0.2,0,0,0,0,0,0.3,0,0.7,1,0,0,0.1,0,0,0,0,0,0.1,0,23.4,0.2,0,0,2.7,0,0,0.7,0,0,0,0.7,273.8,0,0,0,41.1,0,0.1,3
"579",578,0,0,0.5,0,0,0.3,0,0,0.2,0,0,0,0,0,0.2,0,0.6,0.5,0,0,0.5,0,0,0,0,0,0,0,25.9,0,0,0.1,2.6,0,0,0.1,0,0,0,0.5,279.7,0,0,0,41.9,0.3,0,3.4
"580",579,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0.8,1.4,0,0,0.4,0,0,0,0,0,0,0,23.3,0.3,0,0,3.4,0,0,0.4,0,0,0,0.4,267.3,0,0,0,33.1,0.1,0,4.9
"581",580,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0.4,0,0.3,1.3,0,0,0.3,0,0,0,0,0,0,0,19.7,0.4,0,0,2.3,0,0,0.2,0,0,0,0.6,253.5,0,0,0,33.1,0.2,0,3.3
"582",581,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0.1,0,1,1.1,0,0,0.4,0,0,0,0,0,0,0,21.6,0.3,0,0,2.6,0,0,0.5,0,0,0,0.3,242.1,0,0,0,33.9,0.1,0,2.9
"583",582,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.9,0,0,0.5,0,0,0,0,0,0,0,18.4,0.3,0,0.1,2,0,0,0.3,0,0,0,0.4,233.3,0,0,0,31.6,0,0,2.5
"584",583,0,0,0.3,0,0,0.3,0,0,0.1,0,0,0,0,0,0.2,0,0.8,1.2,0,0,0,0,0,0,0,0,0,0,19.7,0.2,0,0,2.1,0,0,0,0,0,0.1,0.3,220,0.1,0,0,28.6,0,0,2
"585",584,0,0,0.2,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0.7,0.7,0,0,0.2,0,0,0,0,0,0,0,16.9,0.3,0,0,2,0,0,0.1,0,0,0,0.6,210.2,0.1,0,0,28,0,0,2.7
"586",585,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0,0,0,0.8,1,0,0,0.2,0,0,0,0,0,0,0,17.8,0.2,0,0,1.5,0,0,0,0,0,0.1,0.2,201.9,0,0,0,26,0,0.1,1.6
"587",586,0,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0.6,0.7,0,0,0.1,0,0,0,0,0,0,0,17.7,0,0,0.2,2,0,0,0.1,0,0,0,0.2,196.6,0,0,0,25.6,0.1,0,2.5
"588",587,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.7,1.1,0,0,0.3,0,0,0.1,0,0,0.1,0,15.8,0.1,0,0,1.7,0,0,0,0,0,0,0.2,181.2,0,0,0,23.4,0,0,2
"589",588,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0.7,1.1,0,0.1,0.1,0,0,0.1,0,0,0,0,13.1,0,0,0,1.2,0,0,0.3,0,0,0.1,0.6,181.9,0,0,0,26.1,0.1,0.1,1.8
"590",589,0,0,0.1,0,0.1,0.7,0,0,0,0,0,0,0,0,0.3,0,0.5,0.9,0,0,0.1,0,0,0,0,0,0,0,14.1,0.1,0,0,2,0,0,0.3,0,0,0,0.1,170.3,0,0,0,20.9,0.1,0,2
