"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"503",502,0,0,0.1,0,0,1.2,0,0,0.2,0,0,0,0,0,0.1,0.1,5.8,0,0,0,28.9,0,0,1.6,0,0,0.2,1.9,230,0.1,0,0,158.2,0,0,11.3,0,0,0,53.8,4599.9,0.1,0,0,1139.6,0,0.3,128.8
"504",503,0,0,0.1,0,0,1.2,0,0,0.2,0,0,0,0,0,0.1,0.2,5.9,0,0,0,29.2,0,0,1.6,0,0,0.2,1.4,223,0.1,0,0,151.9,0,0,9.9,0,0,0,49.6,4428.9,0.1,0,0,1091.9,0,0.3,121.9
"505",504,0,0,0.1,0,0,1.1,0,0,0.2,0,0,0,0,0,0.1,0.2,5.6,0,0,0,29.9,0,0,1.4,0,0,0.2,1.2,214.4,0.2,0,0,146.2,0,0,9.2,0,0,0,46.6,4258.2,0.1,0,0,1042.6,0,0.3,114.4
"506",505,0,0,0.1,0,0,1.1,0,0,0.3,0,0,0,0,0,0.3,0.2,4.8,0.3,0,0,29.3,0,0,1.2,0,0,0.2,0.7,205.4,0.2,0,0,140.6,0,0,9.2,0,0,0,43.5,4099.4,0.1,0,0,983.7,0,0.3,108
"507",506,0,0,0.1,0,0,0.8,0,0,0.3,0,0,0,0,0,0.3,0.3,4.7,0.4,0,0,26.5,0,0,1.4,0,0,0.2,0.7,199.6,0.2,0,0,134.6,0,0,8.6,0,0,0,39.7,3934.7,0.1,0,0,940.9,0,0.1,101.4
"508",507,0,0,0.1,0,0,0.9,0,0,0.2,0,0,0,0,0,0.3,0.3,4.8,0.5,0,0,24.1,0,0,1.4,0,0,0.1,0.7,189.4,0.2,0,0,128.3,0,0,7.7,0,0,0,36.7,3787.1,0.1,0,0,898,0,0.1,94.3
"509",508,0,0,0.1,0,0,0.9,0,0,0.1,0,0,0,0,0,0.3,0.3,4.3,0.5,0,0,22.8,0,0,1.3,0,0,0.1,0.8,178.3,0.2,0,0,121.4,0,0,6.8,0,0,0,33.2,3662.5,0.2,0,0,863.8,0,0.1,86
"510",509,0,0,0.1,0,0,0.9,0,0,0.1,0,0,0,0,0,0.3,0.3,4.3,0.5,0,0,22.8,0,0,1.5,0,0,0.1,0.8,173.8,0.1,0,0,115.6,0,0,6.6,0,0,0,29.3,3523.1,0.2,0,0,834.3,0,0.2,79.6
"511",510,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.3,0.3,3.8,0.5,0,0,21.7,0,0,1.4,0,0,0.1,0.6,164.8,0.1,0,0,109.3,0,0,5.8,0,0,0,28,3385,0.2,0,0,793.6,0,0.2,74.1
"512",511,0,0,0.1,0,0,0.7,0,0,0.1,0,0,0,0,0,0.3,0.2,3.8,0.5,0,0,19.8,0,0,1.1,0,0,0,0.7,155.9,0.2,0,0,104.1,0,0,6,0,0,0,25.9,3259.6,0.2,0,0,758.6,0,0.2,72
"513",512,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,0,0.3,0.2,3.8,0.5,0,0,20.1,0,0,1,0,0,0,0.6,150.1,0.2,0,0,98.8,0,0,6.1,0,0,0,25.3,3127,0.1,0,0,717.6,0,0.1,66.5
"514",513,0,0,0.1,0,0,0.5,0,0,0.2,0,0,0,0,0,0.3,0.1,3.3,0.5,0,0,18.4,0,0,1,0,0,0,0.6,141.2,0.2,0,0,93,0,0,5.9,0,0,0,24.8,2997.6,0.1,0,0,689.1,0,0.1,61.4
"515",514,0,0,0.1,0,0,0.5,0,0,0.2,0,0,0,0,0,0.3,0.1,3.3,0.6,0,0,15.9,0,0,1,0,0,0,0.6,132.4,0.1,0,0,86.2,0,0,5.4,0,0,0,23.6,2879.7,0.1,0,0,659,0,0.1,59.6
"516",515,0,0,0.1,0,0,0.7,0,0,0.2,0,0,0,0,0,0.1,0.1,3.6,0.3,0,0,15,0,0,1,0,0,0,0.7,125.8,0.1,0,0,79.6,0,0,5,0,0,0,21.8,2772.5,0.1,0,0,633,0,0.1,55.1
"517",516,0,0,0.1,0,0,0.6,0,0,0.4,0,0,0,0,0,0.1,0,3.4,0.2,0,0,14.7,0,0,0.9,0,0,0,1.1,121.4,0.1,0,0,77.2,0,0,4.5,0,0,0,20.8,2681.4,0.1,0,0,605.7,0,0.1,51.3
"518",517,0,0,0.1,0,0,0.5,0,0,0.4,0,0,0,0,0,0,0,3.2,0.1,0,0,13.9,0,0,0.9,0,0,0,1.1,115.4,0.1,0,0,75.4,0,0,4.6,0,0,0,19.8,2572.6,0.1,0,0,580.4,0,0.1,47.3
"519",518,0,0,0.1,0,0,0.5,0,0,0.4,0,0,0,0,0,0,0,3.1,0.1,0,0,13.3,0,0,0.9,0,0,0,1,112.8,0.1,0,0,72.3,0,0,4.3,0,0,0,18.9,2459.2,0,0,0,548.4,0,0.1,46.4
"520",519,0,0,0.1,0,0,0.6,0,0,0.4,0,0,0,0,0,0,0,2.8,0.1,0,0,12.5,0,0,0.6,0,0,0,1,107.4,0.1,0,0,69.2,0,0,4,0,0,0,17.5,2366.5,0,0,0,521.1,0,0,44.1
"521",520,0,0,0.1,0,0,0.6,0,0,0.4,0,0,0,0,0,0.1,0,2.9,0.2,0,0,12.2,0,0,0.5,0,0,0,1.1,103.8,0.1,0,0,66.4,0,0,4.1,0,0,0,15.7,2269.4,0,0,0,498.3,0,0,41.5
"522",521,0,0,0.1,0,0,0.6,0,0,0.4,0,0,0,0,0,0.1,0,2.8,0.2,0,0,11.4,0,0,0.5,0,0,0,1,102.1,0,0,0,63.2,0,0,3.8,0,0,0,15.1,2165.6,0,0,0,475.1,0,0,38.6
"523",522,0,0,0.1,0,0,0.6,0,0,0.4,0,0,0,0,0,0.1,0,2.6,0.2,0,0,10.4,0,0,0.5,0,0,0,1,96.2,0,0,0,60.7,0,0,3.4,0,0,0,13.1,2096.6,0,0,0,457.1,0,0,36.9
"524",523,0,0,0,0,0,0.6,0,0,0.3,0,0,0,0,0,0.1,0,2.3,0.2,0,0,10.3,0,0,0.5,0,0,0,1,94.1,0,0,0,58,0,0,3.1,0,0,0,11.8,2021.3,0,0,0,433.3,0,0,34.6
"525",524,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0.1,0,2.1,0.1,0,0,10.1,0,0,0.5,0,0,0,1,90.5,0,0,0,55.2,0,0,2.8,0,0,0,10.2,1943.2,0,0,0,410.9,0,0,31.5
"526",525,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,0,0.1,0,1.7,0.2,0,0,9.4,0,0,0.4,0,0,0,0.9,88.5,0,0,0,53.1,0,0,2.8,0,0,0,9.7,1853.6,0,0,0,396.9,0,0,30.3
"527",526,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.1,0,1.5,0.2,0,0,9.3,0,0,0.3,0,0,0,0.5,83.6,0,0,0,48.8,0,0,2.7,0,0,0,8.4,1772.7,0,0,0,377.9,0,0,27.7
"528",527,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0.2,0,1.3,0.2,0,0,9.1,0,0,0.2,0,0,0,0.5,81.8,0,0,0,45.7,0,0,2.2,0,0,0,7.7,1696.6,0,0,0,361.1,0,0,27.5
"529",528,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,1.3,0.2,0,0,8.6,0,0,0.2,0,0,0,0.5,78.3,0,0,0,44.3,0,0,2.2,0,0,0,7.1,1636.1,0,0,0,345.8,0,0,24.9
"530",529,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.2,0,1.1,0.2,0,0,7.4,0,0,0.2,0,0,0,0.4,74.1,0,0,0,40.9,0,0,2.1,0,0,0,7,1574,0,0,0,329.4,0,0,23.1
"531",530,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.9,0.2,0,0,6.9,0,0,0.2,0,0,0,0.4,69.3,0,0,0,39.1,0,0,1.8,0,0,0,6.4,1521.8,0,0,0,316.6,0,0,22.4
"532",531,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,6.6,0,0,0.2,0,0,0,0.3,65.8,0,0,0,38.8,0,0,1.4,0,0,0,5.7,1462,0,0,0,302,0,0,20.1
"533",532,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,7.1,0,0,0.2,0,0,0,0.2,64.4,0,0,0,36.7,0,0,1.4,0,0,0,5.5,1390.2,0,0,0,288.7,0,0,18.9
"534",533,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,6.7,0,0,0,0,0,0,0.1,61.3,0,0,0,33.9,0,0,1.3,0,0,0,4.7,1336.1,0,0,0,277.8,0,0,17.8
"535",534,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.7,0.3,0,0,6.6,0,0,0,0,0,0,0.1,59.9,0,0,0,33.9,0,0,1.3,0,0,0,4.8,1283.4,0,0,0,267.8,0,0,16.3
"536",535,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,6.3,0,0,0,0,0,0,0.1,55.4,0,0,0,33.1,0,0,1.3,0,0,0,4.4,1236,0,0,0,253.2,0,0,14.4
"537",536,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,6,0,0,0,0,0,0.1,0.1,51.9,0,0,0,32.3,0,0,1.3,0,0,0,4.7,1186.1,0,0,0,242,0,0,15.1
"538",537,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0.3,0,0,5.5,0,0,0,0,0,0.1,0.1,48.9,0,0,0,30,0,0,1.3,0,0,0,4.7,1145.3,0,0,0,231.3,0,0,13.7
"539",538,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,5.2,0,0,0,0,0,0.1,0.2,47,0,0,0,29.1,0,0,1.1,0,0,0,4.6,1099.1,0,0,0,223.2,0,0,13
"540",539,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,5.5,0,0,0,0,0,0.1,0.2,45.4,0,0,0,29.3,0,0,0.9,0,0,0,4.1,1052.5,0,0,0,207.1,0,0,12.7
"541",540,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,5.1,0,0,0,0,0,0.1,0.1,44.2,0,0,0,28,0,0,0.7,0,0,0,4.1,1005.3,0,0,0,196.9,0,0,11.1
"542",541,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,5.5,0,0,0,0,0,0.1,0.1,42.3,0,0,0,27,0,0,0.7,0,0,0,3.6,976,0,0,0,187.6,0,0,11
"543",542,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,4.7,0,0,0,0,0,0.1,0.1,39.9,0,0,0,25,0,0,0.6,0,0,0,3.4,941.8,0,0,0,176.2,0,0,9.7
"544",543,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,4.3,0,0,0,0,0,0.1,0.1,38.6,0,0,0,23.4,0,0,0.7,0,0,0,3.3,901.2,0,0,0,167.1,0,0,8.7
"545",544,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,4,0,0,0,0,0,0.1,0.1,36.6,0,0,0,20.7,0,0,0.6,0,0,0,3.1,860.9,0,0,0,160.3,0,0,8.1
"546",545,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,3.8,0,0,0,0,0,0.1,0.1,36.7,0,0,0,19.8,0,0,0.5,0,0,0,3,829.2,0,0,0,154,0,0,7.7
"547",546,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,3.5,0,0,0,0,0,0,0.1,35.5,0,0,0,19.5,0,0,0.4,0,0,0,2.8,793.9,0,0,0,146.2,0,0,6.8
"548",547,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.1,0,0,0,0,0,0,0.1,35.3,0,0,0,18.7,0,0,0.4,0,0,0,2.6,760.3,0,0,0,138.8,0,0,6.1
"549",548,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.3,0,0,0,0,0,0,0,34.8,0,0,0,16.8,0,0,0.4,0,0,0,2.5,724.5,0,0,0,130,0,0,5.7
"550",549,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3,0,0,0,0,0,0,0,33.3,0,0,0,15,0,0,0.3,0,0,0,2.3,697.7,0,0,0,128.5,0,0,5.7
"551",550,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,3.1,0,0,0,0,0,0,0,31.6,0,0,0,13.5,0,0,0.3,0,0,0,2.1,674.8,0,0,0,123.1,0,0,5.6
"552",551,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.3,0,0,0,0,0,0,0,29.3,0,0,0,12.5,0,0,0.3,0,0,0,1.9,642.2,0,0,0,117.6,0,0,4.9
"553",552,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.2,0,0,0,0,0,0,0,27.6,0,0,0,12,0,0,0.3,0,0,0,1.9,615.5,0,0,0,111.9,0,0,5
"554",553,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2.1,0,0,0,0,0,0,0,25.8,0,0,0,12.2,0,0,0.2,0,0,0,1.7,586.3,0,0,0,104.7,0,0,4.6
"555",554,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0,23.6,0,0,0,12,0,0,0.2,0,0,0,1.6,563.2,0,0,0,99.4,0,0,4.1
"556",555,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,21.4,0,0,0,11.3,0,0,0.1,0,0,0,1.2,539.1,0,0,0,94.6,0,0,4
"557",556,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.1,0,0,0,0,0,0,0,20.4,0,0,0,10.7,0,0,0.1,0,0,0,0.8,523.5,0,0,0,92.1,0,0,3.7
"558",557,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.2,0,0,0,0,0,0,0,18.6,0,0,0,10,0,0,0.1,0,0,0,0.6,499.2,0,0,0,87.1,0,0,3.4
"559",558,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2,0,0,0,0,0,0,0,17.1,0,0,0,9.9,0,0,0.1,0,0,0,0.4,484.7,0,0,0,84.9,0,0,3.2
"560",559,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.1,0,0,0,0,0,0,0,16.4,0,0,0,9.5,0,0,0.1,0,0,0,0.3,461.4,0,0,0,79.8,0,0,2.3
"561",560,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,2,0,0,0,0,0,0,0,15.6,0,0,0,8.8,0,0,0.1,0,0,0,0.4,439.9,0,0,0,75.7,0,0,2.3
"562",561,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0,0,0,0,0,0,15.9,0,0,0,8.3,0,0,0.1,0,0,0,0.4,427.3,0,0,0,72.7,0,0,2.6
"563",562,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0,15.5,0,0,0,8.3,0,0,0.1,0,0,0,0.4,411,0,0,0,70.3,0,0,2.3
"564",563,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0,15.2,0,0,0,8.1,0,0,0,0,0,0,0.5,397.6,0,0,0,68.3,0,0,2.4
"565",564,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.9,0,0,0,0,0,0,0,15.3,0,0,0,7.7,0,0,0,0,0,0,0.4,383.5,0,0,0,65.7,0,0,2.5
"566",565,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,1.6,0,0,0,0,0,0,0,14.4,0,0,0,6.7,0,0,0,0,0,0,0.3,366.9,0,0,0,62.6,0,0,2.4
"567",566,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,14.2,0,0,0,6.4,0,0,0.1,0,0,0,0.5,348.4,0,0,0,57.3,0,0,2.3
"568",567,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,13.8,0,0,0,6.8,0,0,0.1,0,0,0,0.5,336,0,0,0,56.2,0,0,2.2
"569",568,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,14,0,0,0,6.8,0,0,0.1,0,0,0,0.6,321.9,0,0,0,53.1,0,0,1.8
"570",569,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,14.1,0,0,0,7,0,0,0.1,0,0,0,0.7,310.4,0,0,0,50.3,0,0,1.9
"571",570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,13.9,0,0,0,6.6,0,0,0.1,0,0,0,0.6,297.6,0,0,0,49,0,0,1.6
"572",571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,13,0,0,0,5.8,0,0,0.1,0,0,0,0.6,278.1,0,0,0,47.4,0,0,1.4
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,13.2,0,0,0,4.8,0,0,0.1,0,0,0,0.5,263.7,0,0,0,47.1,0,0,1.6
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,12.5,0,0,0,4.3,0,0,0.1,0,0,0,0.6,252.5,0,0,0,46,0,0,1.4
"575",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,11.7,0,0,0,4.8,0,0,0.1,0,0,0,0.6,242.8,0,0,0,42.9,0,0,1.1
"576",575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,11.5,0,0,0,5.4,0,0,0.2,0,0,0,0.6,236.8,0,0,0,41.8,0,0,1
"577",576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,10.8,0,0,0,5.2,0,0,0.1,0,0,0,0.4,226.1,0,0,0,41.8,0,0,1.2
"578",577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,10.2,0,0,0,4.7,0,0,0.1,0,0,0,0.5,215.3,0,0,0,39.6,0,0,1.1
"579",578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,9.4,0,0,0,4.7,0,0,0.1,0,0,0,0.4,203.6,0,0,0,37.5,0,0,1.2
"580",579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0.1,0,0,0,0.3,191.7,0,0,0,36.8,0,0,1.3
"581",580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.6,0,0,0,0,0,0,0,7.7,0,0,0,4.4,0,0,0.1,0,0,0,0.3,183.6,0,0,0,34.4,0,0,1.3
"582",581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,7.6,0,0,0,4.7,0,0,0.1,0,0,0,0.3,180.8,0,0,0,32.7,0,0,1.1
"583",582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,6.8,0,0,0,4.7,0,0,0.1,0,0,0,0.3,174.2,0,0,0,29.9,0,0,1
"584",583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,6.3,0,0,0,4.5,0,0,0.1,0,0,0,0.1,166.6,0,0,0,28,0,0,1.1
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,6.3,0,0,0,4,0,0,0.1,0,0,0,0.1,159.6,0,0,0,27.3,0,0,1.3
"586",585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,6.1,0,0,0,3.7,0,0,0,0,0,0,0.1,152.2,0,0,0,25.9,0,0,1.2
"587",586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,5.9,0,0,0,3.7,0,0,0,0,0,0,0.1,146.8,0,0,0,24,0,0,1
"588",587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,5.6,0,0,0,3.6,0,0,0,0,0,0,0,141,0,0,0,23.1,0,0,1
"589",588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,5.5,0,0,0,3.4,0,0,0,0,0,0,0,133.9,0,0,0,22.8,0,0,0.9
"590",589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,5.2,0,0,0,3.5,0,0,0,0,0,0,0,130.6,0,0,0,22.1,0,0,0.7
"591",590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,5.2,0,0,0,3.1,0,0,0,0,0,0,0,125.5,0,0,0,20.9,0,0,0.5
"592",591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,4.6,0,0,0,2.7,0,0,0,0,0,0,0.1,118.6,0,0,0,19.4,0,0,0.5
"593",592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,4.2,0,0,0,2.6,0,0,0,0,0,0,0.1,113.3,0,0,0,19.4,0,0,0.4
"594",593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,4,0,0,0,2.6,0,0,0,0,0,0,0.1,108.2,0,0,0,18,0,0,0.3
"595",594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,3.4,0,0,0,2.4,0,0,0,0,0,0,0.1,103.6,0,0,0,16.8,0,0,0.1
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,3.2,0,0,0,1.9,0,0,0,0,0,0,0.1,99.2,0,0,0,15.4,0,0,0.1
"597",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,2.9,0,0,0,1.5,0,0,0,0,0,0,0.1,95.4,0,0,0,14.4,0,0,0.1
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,2.9,0,0,0,1.4,0,0,0,0,0,0,0.1,93.1,0,0,0,13.2,0,0,0.2
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.3,0,0,0,0,0,0,0,2.6,0,0,0,1.1,0,0,0,0,0,0,0.1,91.4,0,0,0,12,0,0,0.2
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,2.5,0,0,0,1,0,0,0,0,0,0,0.1,86.5,0,0,0,11.3,0,0,0.2
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,1,0,0,0,0,0,0,0.1,83.5,0,0,0,11.2,0,0,0.2
"602",601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,1.1,0,0,0,0,0,0,0,79.9,0,0,0,11,0,0,0.2
"603",602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,2.2,0,0,0,1.2,0,0,0,0,0,0,0,79.3,0,0,0,10,0,0,0.2
"604",603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,2.4,0,0,0,1.1,0,0,0,0,0,0,0,77.9,0,0,0,9.4,0,0,0.2
"605",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.7,0,0,0,1,0,0,0,0,0,0,0,73.8,0,0,0,9.2,0,0,0.2
"606",605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0,1.1,0,0,0,0,0,0,0,69.8,0,0,0,9.2,0,0,0.2
"607",606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0,1.2,0,0,0,0,0,0,0,67,0,0,0,9.1,0,0,0.2
"608",607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0,1.2,0,0,0,0,0,0,0,65,0,0,0,8.9,0,0,0.1
"609",608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.2,0,0,0,1.4,0,0,0,0,0,0,0,61.9,0,0,0,8.8,0,0,0
"610",609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,1.2,0,0,0,0,0,0,0,59.7,0,0,0,8.7,0,0,0
"611",610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.2,0,0,0,0,0,0,0,58.5,0,0,0,8.2,0,0,0
