"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"500",499,0,0,0.2,0,0.2,0.6,0,0,2.2,0,0,0.4,0,0,0.3,0.3,12.8,0.2,0,0,43.4,0,0,2.6,0,0,0.1,4.8,580.1,0.5,0,0,288.7,0,0.1,27.3,0,0,0,146.1,9083,0,0,0,2305.3,0.2,2.1,321.8
"501",500,0,0,0.1,0,0.2,0.5,0,0,1.8,0,0,0.5,0,0,0.3,0.3,12,0.2,0,0,41.5,0,0,2.5,0,0,0.1,4.5,555.6,0.5,0,0,272.8,0,0.1,25.9,0,0,0,134.4,8789.6,0,0,0,2206.7,0.2,1.8,299.4
"502",501,0,0,0.1,0,0.2,0.5,0,0,1.9,0,0,0.4,0,0,0.2,0.2,11.4,0.2,0,0,39.8,0,0,2.2,0,0,0.2,4.4,531,0.5,0,0,257.9,0,0.1,24.8,0,0,0,125.4,8494.1,0,0,0,2123.7,0,1.5,282.4
"503",502,0,0,0.1,0,0.2,0.6,0,0,1.8,0,0,0.4,0,0,0.1,0.1,12.1,0.3,0,0,36.5,0,0,2.1,0,0,0.2,4,504.6,0.5,0,0,246.2,0,0.1,23.6,0,0,0,118.2,8213.1,0,0,0,2029.8,0,1.4,264.3
"504",503,0,0,0.1,0,0.2,0.5,0,0,1.6,0,0,0.4,0,0,0.1,0,12.3,0.3,0,0,35.6,0,0,2,0,0,0.2,3.6,480.4,0.4,0,0,235.1,0,0.1,22.1,0,0,0,105.7,7952.8,0,0,0,1948.4,0,1.6,249.3
"505",504,0,0,0.1,0,0.1,0.3,0,0,1.5,0,0,0.4,0,0,0.1,0,11.9,0.2,0,0,35.6,0,0,2,0,0,0.2,3.4,465,0.5,0,0,223.3,0,0.1,20.6,0,0,0,100.4,7675.1,0,0,0,1868.7,0,1.3,233.7
"506",505,0,0,0.1,0,0.1,0.3,0,0,1.6,0,0,0.5,0,0,0.3,0.1,11.7,0.2,0,0,34.7,0,0,1.8,0,0,0.2,3.5,450.5,0.4,0,0,212,0,0,19.3,0,0,0,92.9,7413.4,0,0,0,1790.7,0,1.1,218.1
"507",506,0,0,0.1,0,0.1,0.4,0,0,1.7,0,0,0.4,0,0,0.3,0.1,11,0.3,0,0,33.4,0,0,1.4,0,0,0.2,3.1,428.6,0.3,0,0,203,0,0,18.2,0,0,0,85.2,7160.3,0,0,0,1708.6,0,1.1,206.2
"508",507,0,0,0.1,0,0,0.5,0,0,1.9,0,0,0.4,0,0,0.3,0.2,10.3,0.3,0,0,32.7,0,0,1.1,0,0,0.1,2.8,410.8,0.2,0,0,192.2,0,0,16.4,0,0,0,80.9,6912.5,0,0,0,1629.9,0,1.1,192.6
"509",508,0,0,0.1,0,0,0.6,0,0,1.8,0,0,0.4,0,0,0.3,0.2,9.6,0.3,0,0,31.3,0,0,1,0,0,0.1,2.7,397.5,0.2,0,0,187.1,0,0,15.4,0,0,0,75.4,6658.6,0,0,0,1567.1,0,1,182.4
"510",509,0,0,0.1,0,0,0.7,0,0,2,0,0,0.4,0,0,0.3,0.2,9.5,0.3,0,0,29.1,0,0,0.7,0,0,0.1,3,381.7,0.1,0,0,176.1,0,0,14.5,0,0,0,70.3,6427,0,0,0,1497.9,0,0.9,174.2
"511",510,0,0,0.1,0,0,0.8,0,0,2,0,0,0.3,0,0,0.3,0.2,8.4,0.2,0,0,27.2,0,0,0.7,0,0,0.1,2.5,369.4,0.1,0,0,169.4,0,0,12.9,0,0,0,65.9,6201.2,0,0,0,1429,0,0.7,165.3
"512",511,0,0,0.1,0,0,1,0,0,1.9,0,0,0.4,0,0,0.3,0.2,7.9,0.2,0,0,26.1,0,0,0.7,0,0,0,2.2,351.9,0.1,0,0,160.5,0,0,12.1,0,0,0,60.7,5965.9,0,0,0,1363.3,0,0.9,154.2
"513",512,0,0,0.1,0,0,0.8,0,0,1.9,0,0,0.5,0,0,0.3,0.2,7.1,0.1,0,0,25.9,0,0,0.6,0,0,0,2,336.9,0.1,0,0,152.4,0,0,11.4,0,0,0,55.7,5746.3,0,0,0,1306,0,0.6,143.4
"514",513,0,0,0.1,0,0,0.9,0,0,1.9,0,0,0.5,0,0,0.3,0.2,5.9,0.1,0,0,23.5,0,0,0.7,0,0,0,1.8,324.8,0.1,0,0,147.2,0,0,10.4,0,0,0,53.5,5538.3,0,0,0,1244.6,0,0.4,132.3
"515",514,0,0,0.1,0,0,0.9,0,0,2,0,0,0.4,0,0,0.3,0.2,5.2,0.1,0,0,21,0,0,0.9,0,0,0,1.6,308.4,0,0,0,140.1,0,0,9.6,0,0,0,49.9,5333.9,0,0,0,1188.6,0,0.4,124.1
"516",515,0,0,0.1,0,0,0.8,0,0,1.9,0,0,0.2,0,0,0.1,0.1,4.5,0.1,0,0,19.6,0,0,0.8,0,0,0,1.3,298.4,0,0,0,131.9,0,0,8.7,0,0,0,47,5131,0,0,0,1129.8,0,0.4,116.4
"517",516,0,0,0.1,0,0,0.8,0,0,1.8,0,0,0.3,0,0,0.1,0.1,4.8,0,0,0,18.1,0,0,0.8,0,0,0,1.3,291.8,0.1,0,0,127.2,0,0,8.9,0,0,0,43,4945.8,0,0,0,1083.4,0,0.3,107.3
"518",517,0,0,0.1,0,0,0.7,0,0,1.7,0,0,0.3,0,0,0,0.1,4.6,0,0,0,16.2,0,0,0.8,0,0,0,1.4,280.6,0.1,0,0,123.1,0,0,8.7,0,0,0,39.2,4758,0,0,0,1040.4,0,0.3,102.8
"519",518,0,0,0.1,0,0,0.6,0,0,1.5,0,0,0.3,0,0,0,0.1,4.9,0.1,0,0,16.7,0,0,0.7,0,0,0,1.2,267.8,0.1,0,0,118.2,0,0,8,0,0,0,37.5,4585.9,0,0,0,994.6,0,0.2,93.6
"520",519,0,0,0.1,0,0,0.5,0,0,1.1,0,0,0.4,0,0,0,0.1,4.4,0.1,0,0,16.7,0,0,0.7,0,0,0,1.1,254.8,0.1,0,0,112,0,0,7.1,0,0,0,34.8,4410.3,0,0,0,951.5,0,0.2,85
"521",520,0,0,0.1,0,0,0.5,0,0,1.1,0,0,0.4,0,0,0.1,0.1,4.1,0.1,0,0,15.9,0,0,0.7,0,0,0,1.2,241.9,0.1,0,0,105.7,0,0,7,0,0,0,31.5,4247.1,0,0,0,910.3,0,0.2,78.4
"522",521,0,0,0.1,0,0,0.3,0,0,1,0,0,0.4,0,0,0.1,0.1,4,0.1,0,0,15.1,0,0,0.6,0,0,0,1,231.8,0.1,0,0,102.7,0,0,7.1,0,0,0,29.3,4103.7,0,0,0,874.3,0,0,73.7
"523",522,0,0,0.1,0,0,0.4,0,0,1,0,0,0.3,0,0,0.1,0.1,3.6,0.1,0,0,14.1,0,0,0.5,0,0,0,1,222.6,0.1,0,0,98.7,0,0,6.8,0,0,0,27.6,3959.4,0,0,0,837.1,0,0,71.4
"524",523,0,0,0,0,0,0.3,0,0,0.9,0,0,0.4,0,0,0.1,0.1,4.3,0.1,0,0,14,0,0,0.5,0,0,0,1,212.8,0.1,0,0,94.1,0,0.1,7,0,0,0,25.5,3807.5,0,0,0,802.6,0,0,67.5
"525",524,0,0,0,0,0,0.4,0,0,0.8,0,0,0.4,0,0,0.1,0.1,4.2,0.1,0,0,14.4,0,0,0.3,0,0,0,1,202.6,0.1,0,0,90.2,0,0.1,6.2,0,0,0,22.3,3673.8,0,0,0,769.1,0,0,63.3
"526",525,0,0,0,0,0,0.4,0,0,0.6,0,0,0.4,0,0,0.1,0.1,4,0.2,0,0,13.5,0,0,0.3,0,0,0,1.1,196,0.1,0,0,89.3,0,0.1,6.2,0,0,0,20.4,3544.1,0,0,0,737,0,0,59.1
"527",526,0,0,0,0,0,0.3,0,0,0.5,0,0,0.3,0,0,0.1,0.1,3.2,0.2,0,0,13.2,0,0,0.3,0,0,0,1,185.8,0,0,0,85.3,0,0.1,5,0,0,0,19.6,3411.9,0,0,0,707.9,0,0,56
"528",527,0,0,0,0,0,0.3,0,0,0.4,0,0,0.3,0,0,0.2,0,3,0.2,0,0,12.3,0,0,0.3,0,0,0,0.8,179.2,0,0,0,80.6,0,0.1,4.9,0,0,0,18.5,3276.5,0,0,0,672.6,0,0,51.6
"529",528,0,0,0,0,0,0.3,0,0,0.3,0,0,0.3,0,0,0.2,0,2.7,0.1,0,0,11.1,0,0,0.3,0,0,0,0.8,171.5,0,0,0,76.8,0,0.1,4.5,0,0,0,16.5,3154.7,0,0,0,644.8,0,0,50.2
"530",529,0,0,0,0,0,0.3,0,0,0.3,0,0,0.2,0,0,0.2,0,2.8,0.1,0,0,10.1,0,0,0.3,0,0,0,0.6,161.7,0,0,0,72.9,0,0.1,4.4,0,0,0,15.3,3042.8,0,0,0,618.1,0,0,49.1
"531",530,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0.1,0,2.8,0.1,0,0,10.2,0,0,0.3,0,0,0,0.6,156.8,0,0,0,71,0,0.1,4.7,0,0,0,14.7,2936.7,0,0,0,595.5,0,0,46.9
"532",531,0,0,0,0,0,0.2,0,0,0.2,0,0,0.1,0,0,0.1,0,2.7,0.2,0,0,9.6,0,0,0.3,0,0,0,0.6,153.1,0,0,0,67.4,0,0.1,4.2,0,0,0,13.5,2818.1,0,0,0,567.2,0,0,43
"533",532,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,2.8,0.2,0,0,9.3,0,0,0.3,0,0,0,0.5,147.8,0.1,0,0,63.2,0,0.1,3.8,0,0,0,12.2,2717.5,0,0,0,539.5,0,0,39.6
"534",533,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,2.1,0.2,0,0,8.4,0,0,0.3,0,0,0,0.4,142.4,0.1,0,0,59.9,0,0,3.1,0,0,0,10.8,2611.2,0,0,0,514.6,0,0,37
"535",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0.2,0,0,7.3,0,0,0.3,0,0,0,0.4,138.7,0.1,0,0,54.6,0,0,3.3,0,0,0,10.1,2507.6,0,0,0,496.2,0,0,34.5
"536",535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.4,0.1,0,0,6.9,0,0,0.2,0,0,0,0.3,132.2,0.1,0,0,50.6,0,0,2.7,0,0,0,9.6,2410.3,0,0,0,477.3,0,0,32.6
"537",536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.2,0.1,0,0,6.6,0,0,0.2,0,0,0.1,0.2,127.2,0.1,0,0,48.1,0,0,2.7,0,0,0,8.6,2323,0,0,0,454.2,0,0,31.4
"538",537,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.1,0.1,0,0,6.5,0,0,0.2,0,0,0.1,0.1,120.7,0.1,0,0,47.3,0,0,2.6,0,0,0,7.4,2234.1,0,0,0,434,0,0,30.3
"539",538,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,2.1,0.1,0,0,6,0,0,0.2,0,0,0.1,0.1,116.9,0.1,0,0,43.9,0,0,2.4,0,0,0,7.4,2152.1,0,0,0,414.5,0,0,28.8
"540",539,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.8,0.1,0,0,6.1,0,0,0.2,0,0,0.1,0.1,114.6,0.1,0,0,42.1,0,0,2.6,0,0,0,7.5,2064.2,0,0,0,393.1,0,0,27.1
"541",540,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,1.5,0.1,0,0,5.2,0,0,0.1,0,0,0.1,0.1,109.4,0.1,0,0,39.7,0,0,2.2,0,0,0,6.8,1980,0,0,0,375.7,0,0,25.1
"542",541,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.7,0,0,0,5.3,0,0,0.1,0,0,0.1,0.1,102.4,0.1,0,0,37.5,0,0,2,0,0,0,6.6,1900.8,0,0,0,354.7,0,0,24.2
"543",542,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,5.6,0,0,0.1,0,0,0.1,0.1,96.6,0,0,0,35.3,0,0,2.1,0,0,0,6.2,1820.3,0,0,0,346.7,0,0,22.6
"544",543,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,5.4,0,0,0,0,0,0.1,0.2,92.1,0,0,0,34,0,0,2,0,0,0,5.5,1755.5,0,0,0,331.8,0,0,21.4
"545",544,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,1.4,0,0,0,5.4,0,0,0,0,0,0.1,0.2,87.2,0,0,0,34.5,0,0,1.6,0,0,0,5.2,1686.6,0,0,0,315.2,0,0,19
"546",545,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,1.3,0,0,0,5.4,0,0,0,0,0,0.1,0.2,81.3,0,0,0,33.1,0,0,1.8,0,0,0,4.9,1617.4,0,0,0,300.2,0,0,18.4
"547",546,0,0,0,0,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,1.4,0,0,0,5,0,0,0,0,0,0,0.2,78.5,0,0,0,30.9,0,0,1.6,0,0,0,4.9,1549.1,0,0,0,287.1,0,0,17.4
"548",547,0,0,0,0,0,0.1,0,0,0.5,0,0,0.1,0,0,0,0,1.5,0,0,0,4.8,0,0,0,0,0,0,0.2,74.2,0,0,0,29.1,0,0,1.5,0,0,0,5.5,1486,0,0,0,277,0,0,16.3
"549",548,0,0,0,0,0,0.3,0,0,0.4,0,0,0.1,0,0,0,0.1,1.5,0,0,0,5.2,0,0,0,0,0,0,0.2,69.4,0,0,0,29.2,0,0,1.4,0,0,0,4.6,1423.9,0,0,0,265.5,0,0,14.8
"550",549,0,0,0,0,0,0.4,0,0,0.3,0,0,0.1,0,0,0,0.1,1.7,0,0,0,4.8,0,0,0,0,0,0,0.2,65.9,0,0,0,28,0,0,1,0,0,0,3.9,1375.8,0,0,0,257,0,0,12.8
"551",550,0,0,0,0,0,0.4,0,0,0.2,0,0,0.1,0,0,0,0.1,1.7,0,0,0,4.9,0,0,0,0,0,0,0.1,63.9,0,0,0,25.7,0,0,1,0,0,0,3.7,1317.8,0,0,0,246.2,0,0,11.9
"552",551,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,1.5,0,0,0,4.7,0,0,0,0,0,0,0.1,61.8,0,0,0,25.1,0,0,1.2,0,0,0,3.2,1269.9,0,0,0,237.7,0,0,10.8
"553",552,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,1.5,0,0,0,4,0,0,0,0,0,0,0.1,60,0,0,0,23.8,0,0,1,0,0,0,2.9,1214.1,0,0,0,222.5,0,0,10.8
"554",553,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,1.2,0,0,0,3.8,0,0,0,0,0,0,0,57.3,0,0,0,22.4,0,0,1,0,0,0,2.8,1160,0,0,0,214.1,0,0,9.8
"555",554,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,1.1,0,0,0,3.5,0,0,0,0,0,0,0,54.7,0,0,0,20.8,0,0,1,0,0,0,2.8,1111.7,0,0,0,204.3,0,0,9.9
"556",555,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,3.4,0,0,0,0,0,0,0,50.9,0,0,0,19.3,0,0,0.7,0,0,0,2.7,1062,0,0,0,194.5,0,0,8.9
"557",556,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,3.3,0,0,0,0,0,0,0,47.6,0,0,0,18.3,0,0,0.7,0,0,0,2.5,1023.7,0,0,0,184.6,0,0,8
"558",557,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,3.2,0,0,0.1,0,0,0,0,46.3,0,0,0,16.8,0,0,0.6,0,0,0,2,988.2,0,0,0,175.4,0,0,7.5
"559",558,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,2.8,0,0,0.1,0,0,0,0,46.3,0,0,0,15.1,0,0,0.6,0,0,0,2.1,948.6,0,0,0,167.6,0,0,6.8
"560",559,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,2.4,0,0,0.1,0,0,0,0,44.4,0,0,0,15,0,0,0.6,0,0,0,1.9,909.6,0,0,0,158.1,0,0,6.1
"561",560,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,2.1,0,0,0.1,0,0,0,0,41.5,0,0,0,15.4,0,0,0.6,0,0,0,1.8,868.1,0,0,0,150.1,0,0,5.9
"562",561,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.8,0,0,0.1,0,0,0,0,40.1,0,0,0,14.2,0,0,0.6,0,0,0,1.6,832.8,0,0,0,140.3,0,0,5.7
"563",562,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,1.5,0,0,0.1,0,0,0,0,37.5,0,0,0,13.5,0,0,0.4,0,0,0,1.6,808.5,0,0,0,135.2,0,0,4.6
"564",563,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,1.2,0,0,0.1,0,0,0,0,35.6,0,0,0,13.5,0,0,0.4,0,0,0,1.5,778.6,0,0,0,130.1,0,0,5
"565",564,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.9,0,0,0.1,0,0,0,0,33.5,0,0,0,13,0,0,0.4,0,0,0,1.5,747.4,0,0,0,125.3,0,0,4.5
"566",565,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.6,0,0,0.1,0,0,0,0,32.6,0,0,0,12.2,0,0,0.4,0,0,0,1.2,722.8,0,0,0,118.3,0,0,4.3
"567",566,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.7,0,0,0.1,0,0,0,0,32.1,0,0,0,12.4,0,0,0.4,0,0,0,1.1,690.7,0,0,0,113.9,0,0,4.3
"568",567,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.6,0,0,0,0,0,0,0,30.7,0,0,0,11.8,0,0,0.6,0,0,0,1.1,665.7,0,0,0,107.6,0,0,4.5
"569",568,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.6,0,0,0,0,0,0,0,27.8,0,0,0,11.2,0,0,0.6,0,0,0,1,640.8,0,0,0,100.4,0,0,4.4
"570",569,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0.7,0,0,0,0,0,0,0,27.2,0,0,0,10,0,0,0.5,0,0,0,1.1,610.3,0,0,0,96,0,0,4.2
"571",570,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.7,0,0,0,0,0,0,0,26.2,0,0,0,9.2,0,0,0.4,0,0,0,0.9,590.4,0,0,0,90.7,0,0,4
"572",571,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.8,0,0,0,0,0,0,0,24,0,0,0,9.6,0,0,0.2,0,0,0,0.8,568.6,0,0,0,88.3,0,0,3.5
"573",572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.9,0,0,0,0,0,0,0,23.9,0,0,0,9.5,0,0,0.2,0,0,0,0.6,541,0,0,0,82,0,0,3.6
"574",573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1.2,0,0,0,0,0,0,0,23.4,0,0,0,8.5,0,0,0.2,0,0,0,0.6,516.7,0,0,0,75.7,0,0,2.8
"575",574,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1.3,0,0,0,0,0,0,0,23.5,0,0,0,7.7,0,0,0.2,0,0,0,0.5,499.9,0,0,0,73,0,0,2.8
"576",575,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1.3,0,0,0,0,0,0,0,23.1,0,0,0,7.6,0,0,0.2,0,0,0,0.5,482.6,0,0,0,69.4,0,0,2.7
"577",576,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,1.1,0,0,0,0,0,0,0,21.8,0,0,0,6.9,0,0,0.2,0,0,0,0.5,464.8,0,0,0,65.7,0,0,2.5
"578",577,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,1,0,0,0,0,0,0,0,20.5,0,0,0,6.8,0,0,0,0,0,0,0.4,441,0,0,0,63.7,0,0,2.3
"579",578,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,19.7,0,0,0,6.9,0,0,0,0,0,0,0.3,423.6,0,0,0,61.7,0,0,2.3
"580",579,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,17.9,0,0,0,6.7,0,0,0,0,0,0,0.2,408.4,0,0,0,59.5,0,0,2.5
"581",580,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,17.4,0,0,0,6.7,0,0,0,0,0,0,0.2,391.4,0,0,0,57.3,0,0,2.4
"582",581,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,1,0,0,0,0,0,0,0,16.6,0,0,0,5.8,0,0,0,0,0,0,0.2,378.7,0,0,0,54.8,0,0,2.3
"583",582,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0.9,0,0,0,0,0,0,0,15.7,0,0,0,5.1,0,0,0,0,0,0,0.2,362.4,0,0,0,53.1,0,0,2.5
"584",583,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,15.5,0,0,0,4.9,0,0,0,0,0,0,0.1,347.7,0,0,0,52.4,0,0,2.6
"585",584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,14.2,0,0,0,5.2,0,0,0,0,0,0,0.2,330.3,0,0,0,49.5,0,0,2.3
"586",585,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,13.4,0,0,0,5,0,0,0,0,0,0,0.2,313.6,0,0,0,47.7,0,0,2.3
"587",586,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,13.5,0,0,0,4.7,0,0,0,0,0,0,0.3,300.2,0,0,0,47.1,0,0,2
"588",587,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,13.6,0,0,0,4.5,0,0,0,0,0,0,0.2,290.8,0,0,0,45.1,0,0,1.6
"589",588,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,13.1,0,0,0,4.4,0,0,0,0,0,0,0.2,278.6,0,0,0,42.5,0,0,1.7
"590",589,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,13.3,0,0,0,4.3,0,0,0,0,0,0,0.3,265.2,0,0,0,40.1,0,0,1.5
"591",590,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,13,0,0,0,3.9,0,0,0.1,0,0,0,0.3,253.5,0,0,0,38.4,0,0,1.2
"592",591,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,12.9,0,0,0,3.8,0,0,0.1,0,0,0,0.3,240,0,0,0,37.5,0,0,1.2
"593",592,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,12.2,0,0,0,4,0,0,0.2,0,0,0,0.3,235.7,0,0,0,35.7,0,0,0.9
"594",593,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,12.2,0,0,0,4,0,0,0.2,0,0,0,0.3,228.3,0,0,0,34.2,0,0,0.7
"595",594,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,11.9,0,0,0,3.6,0,0,0.2,0,0,0,0.2,222.1,0,0,0,33.1,0,0,0.7
"596",595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,10.7,0,0,0,3.7,0,0,0.2,0,0,0,0.2,214.2,0,0,0,31.6,0,0,0.5
"597",596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,9.5,0,0,0,3.5,0,0,0.2,0,0,0,0.1,206.6,0,0,0,29.1,0,0,0.4
"598",597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,9.3,0,0,0,3.4,0,0,0.2,0,0,0,0.1,197.4,0,0,0,27.6,0,0,0.6
"599",598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,8.8,0,0,0,3.2,0,0,0.2,0,0,0,0.2,192.5,0,0,0,26.7,0,0,0.4
"600",599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,8.2,0,0,0,2.9,0,0,0.2,0,0,0,0.2,185.2,0,0,0,25.3,0,0,0.5
"601",600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,7.9,0,0,0,2.8,0,0,0.1,0,0,0,0.2,177.6,0,0,0,23.8,0,0,0.6
"602",601,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,7.7,0,0,0,2.6,0,0,0.1,0,0,0,0.2,169.9,0,0,0,22.3,0,0,0.7
"603",602,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,8.3,0,0,0,2.1,0,0,0,0,0,0,0.2,160.7,0,0,0,21.2,0,0,0.7
"604",603,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0.1,0,0,0,0.2,153.9,0,0,0,19.9,0,0,0.7
