"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"486",485,0,0,0.9,0,2,2.6,0,0,35,0,0,4.4,0,0,1.5,1.5,148.6,1.9,0,0,253.4,0,0,26.8,0,0,0.2,64.4,4955.6,0.1,0,0,1630.3,0.1,0.5,221.1,0,0,0,1487.1,44955.9,0.1,0,0,13302.2,7.2,32.5,3082.9
"487",486,0,0,0.6,0,2.1,2.9,0,0,34.7,0.1,0,4,0,0,1.3,1.4,144,1.9,0,0,240.1,0,0,25.5,0,0,0.2,60,4761.8,0,0,0,1550.1,0.1,0.5,206.4,0,0,0,1394.4,44083.3,0.1,0,0,12853.2,6.8,28.5,2891.7
"488",487,0,0,0.7,0,2,2.9,0,0,33,0.1,0,4,0,0,1.3,1.4,138.8,2.1,0,0,227.9,0,0,24.3,0,0,0.1,57.2,4554.1,0,0,0.1,1486.5,0.1,0.4,193.6,0,0,0,1306.3,43213.6,0.1,0,0,12381.4,6.6,25.5,2713.7
"489",488,0,0,0.7,0,1.6,2.7,0,0,31,0.2,0,3.7,0,0,1.2,1.2,135,2,0,0,219.4,0,0,22.4,0,0,0.1,53,4367,0,0,0.1,1430.5,0,0.2,182.8,0,0,0,1229.6,42414.6,0,0,0,11921.3,6.1,21.2,2562.4
"490",489,0,0,0.5,0,1.3,2.7,0,0,29.9,0.2,0,3.7,0,0,0.9,0.8,133,1.8,0,0,210.6,0,0,21.2,0,0,0.1,47.3,4201.9,0,0,0.1,1376.5,0,0.2,173.6,0,0,0,1138.4,41516.7,0,0,0,11480.2,5.5,19.3,2409.3
"491",490,0,0,0.4,0,1.7,2.8,0,0,28.6,0.2,0,3.4,0,0,0.8,0.8,125.7,2.1,0,0,196.7,0,0,19.3,0,0,0.1,45.2,4035.7,0,0,0.1,1308,0,0.2,166.8,0,0,0,1068.2,40660.7,0,0,0,11040.9,4.5,17.2,2276
"492",491,0,0,0.2,0,1.6,3.3,0,0,27.5,0.2,0,3.1,0,0,0.7,0.7,116.8,1.8,0,0,186.2,0,0,18.7,0,0,0.2,41.8,3872.2,0,0,0.1,1248.1,0,0.1,157.1,0,0,0,997.4,39726.6,0.1,0,0,10623.6,3.5,15.7,2138.1
"493",492,0,0,0.2,0,1.4,3.1,0,0,26.5,0.1,0,2.9,0,0,0.5,0.7,108.8,1.3,0,0,176.7,0,0,18.7,0,0,0.2,41.1,3723.8,0,0,0.1,1189.2,0,0.1,146.7,0,0,0,938.9,38893.3,0.2,0,0,10258.3,3.3,14,2015.9
"494",493,0,0,0.1,0,1.3,2.8,0,0,24.1,0.1,0,2.7,0,0,0.6,0.5,104.9,1,0,0.1,170.2,0,0,17,0,0,0.2,37.9,3574.6,0,0,0.1,1134.9,0,0.1,137.8,0,0,0,880.7,38029.4,0.2,0,0,9859.4,3,13.7,1907.6
"495",494,0,0,0.2,0,1.2,2.8,0,0,23.4,0.1,0,2.1,0,0,0.5,0.4,100,0.7,0,0.1,161.7,0,0,15.6,0,0,0.2,35.7,3444.5,0,0,0.2,1081.4,0,0.2,130.2,0,0,0,812.6,37124.8,0.3,0,0,9480.4,2.8,12.9,1799.6
"496",495,0,0,0.2,0,1.1,2.9,0,0,22.2,0.1,0,2.2,0,0,0.5,0.3,90.5,0.4,0,0.1,156.7,0,0,13.9,0,0,0.3,32.7,3321.4,0,0,0.1,1034.2,0,0.2,124.4,0,0,0,753.1,36250,0.4,0,0,9125.6,2.6,11.8,1710.4
"497",496,0,0,0.1,0,1,2.6,0,0,21.6,0,0,2,0,0,0.6,0.1,84.4,0.3,0,0.1,150,0,0,14.1,0,0,0.3,29.8,3199.2,0,0,0.1,985.8,0,0.2,116.1,0,0,0,700.1,35434.1,0.4,0,0,8795.9,2.4,10.7,1612.1
"498",497,0,0,0.3,0,1.2,2.6,0,0,21.8,0,0,1.8,0,0,0.5,0.2,79.2,0.4,0,0.1,141.3,0,0,13.3,0,0,0.2,28.1,3076.9,0,0,0.1,940.1,0,0.2,110.6,0,0,0,660.7,34574.5,0.4,0,0,8465,1.9,9.3,1523.8
"499",498,0,0,0.3,0,0.8,2.4,0,0,21.3,0,0,1.7,0,0,0.5,0.2,76.5,0.4,0,0.1,133.7,0,0,13.3,0,0,0.1,25.9,2959.6,0,0,0.1,906.3,0,0.2,102.5,0,0,0,613,33729.4,0.3,0,0,8143.3,1.8,7.9,1430.4
"500",499,0,0,0.3,0,0.5,2.2,0,0,20.2,0,0,1.4,0,0,0.7,0.1,72.9,0.3,0,0.1,125.6,0,0,12.3,0,0,0.1,24.1,2853.8,0,0,0.1,867.3,0,0.2,99.1,0,0,0,565.1,32867.2,0.4,0,0,7820.3,2,7.1,1357.3
"501",500,0,0,0.3,0,0.6,2.4,0,0,19.1,0,0,1.2,0,0,0.6,0.1,70.3,0.3,0,0.1,123.4,0,0,10.7,0,0,0.1,21.9,2743.9,0,0,0.1,826.4,0,0.2,96.2,0,0,0,527.8,32025.5,0.4,0,0,7469.8,1.7,6.9,1278.6
"502",501,0,0,0.3,0,0.6,2.5,0,0,18.8,0,0,1.4,0,0,0.4,0.1,68.1,0.4,0,0,120,0,0,10.2,0,0,0,20.6,2644.3,0,0,0.1,787.7,0,0.2,90.8,0,0,0,491.4,31181.8,0.4,0,0,7192.2,2,5.9,1203.3
"503",502,0,0,0.2,0,0.5,2.3,0,0,17.4,0,0,1.5,0,0,0.5,0.2,65.9,0.6,0,0,118.2,0,0,9.7,0,0,0,19.3,2536.9,0,0,0,751.9,0,0,87.6,0,0,0,457.8,30300.7,0.4,0,0,6896.4,1.7,4.9,1132.9
"504",503,0,0,0.1,0,0.5,2.2,0,0,15.9,0,0,1.1,0,0,0.5,0.1,64.2,0.6,0,0,111.2,0,0,8.9,0,0,0,18.2,2437.7,0,0,0,710.9,0,0,83.2,0,0,0,433.5,29492.1,0.3,0,0,6637.5,1.3,4.5,1067.8
"505",504,0,0,0.1,0,0.5,1.8,0,0,15.5,0,0,1,0,0,0.4,0.1,63,0.7,0,0,104.7,0,0,7.7,0,0,0,16.4,2343.3,0,0,0,685.7,0,0,79.3,0,0,0,405.9,28664.3,0.3,0,0,6378.8,1.6,3.8,1006.6
"506",505,0,0,0,0,0.4,1.5,0,0,15.4,0,0,1.2,0,0,0.3,0.3,61.5,0.9,0,0,101.9,0,0,7,0,0,0,15.5,2231.4,0.1,0,0,656.1,0,0,72.3,0,0,0,371.9,27860,0.3,0,0,6128,1.5,3.1,951.9
"507",506,0,0,0,0,0.5,1.3,0,0,16.2,0,0,1.1,0,0,0.4,0.3,58.2,0.8,0,0,97.7,0,0,6,0,0,0,14.8,2144.1,0.1,0,0,626.1,0,0,66.5,0,0,0,344.8,27063.1,0.3,0,0,5909.4,1.5,3.2,900
"508",507,0,0,0.1,0,0.6,1.5,0,0,16.1,0,0,1.2,0,0,0.3,0.4,55.7,0.8,0,0,91.7,0,0,5.7,0,0,0,13.2,2059.3,0.1,0,0,603.4,0,0,63.1,0,0,0,322.5,26270.1,0.2,0,0,5691.8,1.4,2.7,838.2
"509",508,0,0,0.2,0,0.5,1.6,0,0,15.4,0,0,1.4,0,0,0.4,0.4,52.6,0.9,0,0,86.7,0,0,5.9,0,0,0,13.1,1990.5,0.1,0,0,581.5,0,0,59.5,0,0,0,304.3,25528.7,0.1,0,0,5445.9,1.3,1.9,801.6
"510",509,0,0,0.2,0,0.7,1.8,0,0,14.7,0,0,1.2,0,0,0.4,0.4,48.9,1,0,0,83,0,0,4.9,0,0,0,12.4,1913.3,0.1,0,0,560.2,0,0,55.9,0,0,0,289.4,24722.8,0.2,0,0,5208.5,0.9,1.7,751.8
"511",510,0,0,0.2,0,0.7,2.2,0,0,14.1,0,0,1.1,0,0,0.3,0.4,47.3,1,0,0,77.6,0,0,4.7,0,0,0,11.1,1831.4,0.1,0,0,532.4,0,0,52.1,0,0,0,272.5,24023.2,0.2,0,0,5005,0.9,1.5,706.9
"512",511,0,0,0.2,0,0.8,2,0,0,12.5,0,0,0.8,0,0,0.3,0.4,45.8,0.9,0,0,74.1,0,0,4.4,0,0,0,10.7,1758.4,0.1,0,0,515.3,0,0,50.4,0,0,0,256.6,23298.8,0.2,0,0,4786.3,0.8,1.3,660.9
"513",512,0,0,0.2,0,0.7,2,0,0,11.5,0,0,0.8,0,0,0.4,0.4,43.3,1,0,0,71.7,0,0,3.9,0,0,0,9.4,1686.5,0.1,0,0,490.2,0,0,46.6,0,0,0,238.1,22616.5,0.3,0,0,4599.1,0.3,0.9,621.2
"514",513,0,0,0.1,0,0.7,2,0,0,10.4,0,0,0.7,0,0,0.3,0.2,40.4,1,0,0,69.3,0,0,3.6,0,0,0,9.2,1625.5,0,0,0,464.7,0,0,45.1,0,0,0,225.5,21906.5,0.2,0,0,4417.3,0.2,1.1,582.4
"515",514,0,0,0.1,0,0.5,2.3,0,0,9,0,0,0.5,0,0,0.3,0.2,38.9,1,0,0,65.9,0,0,3.2,0,0,0,7.7,1551.7,0,0,0,445.4,0,0,41.2,0,0,0,213.7,21183.2,0.2,0,0,4241,0.3,1,548.4
"516",515,0,0,0.1,0,0.5,2,0,0,8.5,0,0,0.4,0,0,0.4,0.1,37.2,1,0,0,64.1,0,0,3.5,0,0,0,7.5,1491,0,0,0,425.5,0,0,38.9,0,0,0,195.7,20566,0.2,0,0,4086.6,0.1,0.9,520.3
"517",516,0,0,0,0,0.5,1.3,0,0,8.8,0,0,0.3,0,0,0.3,0,36.6,1,0,0,62.1,0,0,3.2,0,0,0,7.1,1428.9,0,0,0,408.5,0,0,36.4,0,0,0,182.6,19903,0.2,0,0,3932,0.1,0.8,490.8
"518",517,0,0,0,0,0.2,1.4,0,0,9,0,0,0.4,0,0,0.3,0,33.7,0.8,0,0,58.1,0,0,3,0,0,0,6.6,1379.7,0,0,0,388,0,0,33.1,0,0,0,166.9,19295,0.1,0,0,3758.9,0.1,1.1,461.8
"519",518,0,0,0,0,0.2,1.4,0,0,8.1,0,0,0.3,0,0,0.3,0,31.8,0.5,0,0,56,0,0,3.3,0,0,0,6.1,1328.8,0,0,0,369.6,0,0,30.5,0,0,0,156.8,18654,0.2,0,0,3596,0.1,1,437.9
"520",519,0,0,0,0,0.3,1.6,0,0,7.8,0,0,0.4,0,0,0.3,0,31.4,0.5,0,0,53.1,0,0,3.3,0,0,0,5.2,1277.2,0,0,0,354.8,0,0,27.9,0,0,0,146.7,18053.3,0.2,0,0,3446.3,0.1,0.8,416.7
"521",520,0,0,0,0,0.4,1.7,0,0,7.7,0,0,0.5,0,0,0.2,0,29.9,0.6,0,0,48.7,0,0,2.9,0,0,0.1,5.3,1228.5,0,0,0,342.2,0,0,27.4,0,0,0,135.6,17435.6,0.1,0,0,3285.8,0.1,0.7,389.9
"522",521,0,0,0,0,0.3,1.5,0,0,7.4,0,0,0.3,0,0,0.3,0,29.1,0.6,0,0,46,0,0,2.7,0,0,0.1,4.9,1180.5,0,0,0,331,0,0,24.8,0,0,0,121.8,16896,0.1,0,0,3125.9,0.1,0.8,366
"523",522,0,0,0,0,0.3,1.4,0,0,7.8,0,0,0.6,0,0,0.3,0,27.5,0.6,0,0,43.8,0,0,2.8,0,0,0.1,4.8,1148.9,0,0,0,314.6,0,0,24.2,0,0,0,110.8,16345.6,0.1,0,0,3002.7,0,0.9,344.4
"524",523,0,0,0,0,0.3,1.5,0,0,7.2,0,0,1,0,0,0.2,0,26.4,0.7,0,0,42.2,0,0,2.6,0,0,0.1,4.2,1096.5,0,0,0,300.6,0,0,22.9,0,0,0,104.1,15795.9,0.1,0,0,2873.7,0,0.6,324.4
"525",524,0,0,0,0,0.3,1.5,0,0,7,0,0,1,0,0,0.2,0,24.4,0.6,0,0,39.2,0,0,2.1,0,0,0.1,4.1,1047.3,0,0,0,285.3,0,0,21.5,0,0,0,99.2,15258.3,0,0,0,2757.4,0,0.8,304.9
"526",525,0,0,0,0,0.3,1.1,0,0,6.6,0,0,1.1,0,0,0.2,0,24.6,0.5,0,0,37.6,0,0,2,0,0,0.1,3.8,1010.4,0,0,0,273.7,0,0,19.9,0,0,0,94.3,14741,0,0,0,2650.3,0,0.6,286.8
"527",526,0,0,0,0,0.4,1.2,0,0,6.3,0,0,1.2,0,0,0.2,0,23.3,0.6,0,0,36.1,0,0,2.1,0,0,0.1,3.4,967.8,0,0,0,265.6,0,0,18.8,0,0,0,87.1,14234.9,0,0,0,2546.5,0,0.5,268
"528",527,0,0,0,0,0.3,1.4,0,0,6,0,0,1.1,0,0,0.1,0,20.8,0.7,0,0,34.3,0,0,1.9,0,0,0.1,3,925.5,0,0,0,252.5,0,0,17.9,0,0,0,83.9,13762.4,0.1,0,0,2442.8,0,0.6,253.1
"529",528,0,0,0,0,0.3,1.2,0,0,5.5,0,0,0.9,0,0,0,0,20.4,0.5,0,0,32.5,0,0,1.9,0,0,0,2.9,893,0,0,0,238.6,0,0,17.5,0,0,0,81.7,13295.4,0.1,0,0,2344.3,0.1,0.6,237.5
"530",529,0,0,0,0,0.2,1,0,0,6.6,0,0,0.9,0,0,0,0,20.3,0.4,0,0,30.9,0,0,1.7,0,0,0,2.8,855.8,0,0,0,225.1,0,0,16.8,0,0,0,78.8,12804.5,0.1,0,0,2240.9,0.1,0.5,225.8
"531",530,0,0,0,0,0.2,0.9,0,0,5.7,0,0,0.7,0,0,0,0,18.8,0.6,0,0,28.6,0,0,1.8,0,0,0.1,2.4,812.7,0,0,0,215.4,0,0,16.6,0,0,0,73.7,12356.2,0.1,0,0,2133.3,0.1,0.3,207.9
"532",531,0,0,0,0,0.2,0.8,0,0,5.8,0,0,0.4,0,0,0,0,18.1,0.5,0,0,26.7,0,0,2.1,0,0,0.1,2.4,778,0,0,0,205.5,0,0,16.6,0,0,0,67.9,11900,0.1,0,0,2045.2,0.1,0.5,197.2
"533",532,0,0,0,0,0.2,0.9,0,0,6,0,0,0.3,0,0,0,0,16.7,0.5,0,0,26.8,0,0,2,0,0,0.1,2.2,743.2,0,0,0,196.4,0,0,15.5,0,0,0,63.9,11477.3,0.1,0,0,1958.2,0.1,0.4,186.4
"534",533,0,0,0,0,0.3,0.8,0,0,6.5,0,0,0.1,0,0,0,0,15.8,0.4,0,0,25.5,0,0,1.9,0,0,0.1,2.2,713.7,0,0,0,184.9,0,0,15.2,0,0,0,58.2,11067.8,0.1,0,0,1878.7,0.1,0.3,175.1
"535",534,0,0,0,0,0.1,0.8,0,0,6.1,0,0,0.2,0,0,0,0,15.1,0.4,0,0,24.1,0,0,1.5,0,0,0.1,2,679.9,0,0,0,177.7,0,0,14.2,0,0,0,55.1,10690.1,0.1,0,0,1794.3,0.1,0.3,164.1
"536",535,0,0,0,0,0.2,0.7,0,0,5.4,0,0,0.3,0,0,0,0,14.3,0.5,0,0,22.8,0,0,1.5,0,0,0.1,1.9,649.6,0,0,0,168.3,0,0,13.7,0,0,0,48.8,10298.9,0,0,0,1715,0.1,0.2,153.2
"537",536,0,0,0,0,0.2,0.7,0,0,5.2,0,0,0.3,0,0,0,0,13.1,0.4,0,0,22,0,0,1.5,0,0,0,1.5,620,0,0,0,161.9,0,0,12.5,0,0,0,42.7,9919.2,0,0,0,1644.2,0,0.2,145.1
"538",537,0,0,0,0,0.2,1,0,0,4.5,0,0,0.2,0,0,0,0,12.5,0.4,0,0,19.9,0,0,1.5,0,0,0,1.3,602.1,0,0,0,154.8,0,0,11.6,0,0,0,39.5,9537.9,0,0,0,1578.4,0,0.1,133.8
"539",538,0,0,0,0,0.2,1.1,0,0,4.5,0,0,0.2,0,0,0,0,13.7,0.3,0,0,19.3,0,0,1.4,0,0,0,1.1,577.9,0,0,0,147.6,0,0,10.5,0,0,0,37.5,9194.8,0,0,0,1507.8,0,0.1,124.4
"540",539,0,0,0,0,0.2,1,0,0,4.4,0,0,0.3,0,0,0,0,13.7,0.3,0,0,19.2,0,0,1.1,0,0,0,1,549.6,0,0,0,139.9,0,0,9.6,0,0,0,35.8,8845.3,0,0,0,1452.9,0,0,119.2
"541",540,0,0,0,0,0.2,0.9,0,0,4,0,0,0.3,0,0,0,0,12.7,0.3,0,0,18.2,0,0,1,0,0,0,0.8,525.9,0,0,0,132.4,0,0,9,0,0,0,32.6,8505,0,0,0,1386.8,0,0,112
"542",541,0,0,0,0,0.2,1.1,0,0,3.3,0,0,0.3,0,0,0,0,12.1,0.3,0,0,18.3,0,0,1.1,0,0,0,0.8,504.7,0,0,0,126,0,0.1,8.7,0,0,0,32.4,8193.1,0,0,0,1327.3,0,0,106.8
"543",542,0,0,0,0,0.3,1.1,0,0,3.5,0,0,0.3,0,0,0,0,11.4,0.1,0,0,18.9,0,0,1,0,0,0,0.8,490.2,0,0,0,117.8,0,0.1,8,0,0,0,30.4,7881.9,0,0,0,1275.6,0,0,100.9
"544",543,0,0,0.1,0,0.4,0.8,0,0,3.8,0,0,0.2,0,0,0,0,11.1,0.2,0,0,17.9,0,0,1,0,0,0,0.7,463.8,0,0,0,112.9,0,0.1,6.9,0,0,0,29.5,7616.7,0,0,0,1219.4,0,0,97.9
"545",544,0,0,0.1,0,0.4,0.9,0,0,3.9,0,0,0.3,0,0,0,0,9.9,0.2,0,0,16.4,0,0,1.2,0,0,0,0.8,445.1,0,0,0,109.4,0,0.1,6.5,0,0,0,27.9,7333.3,0,0,0,1161.1,0,0,93
"546",545,0,0,0.1,0,0.3,0.8,0,0,3.8,0,0,0.2,0,0,0,0,9.3,0.2,0,0,16.5,0,0,0.9,0,0,0,0.8,420.6,0,0,0,105.3,0,0.1,5.7,0,0,0,25.9,7097.1,0,0,0,1117.3,0,0,89.6
"547",546,0,0,0.1,0,0.3,0.8,0,0,3.7,0,0,0.2,0,0,0,0,8.7,0.2,0,0,15.2,0,0,0.7,0,0,0,0.9,403.7,0,0,0,99.4,0,0.1,5.8,0,0,0,25,6834,0,0,0,1073.2,0,0,85.5
"548",547,0,0,0.1,0,0.3,0.9,0,0,3.3,0,0,0.2,0,0,0,0,7.2,0.2,0,0,13.7,0,0,0.6,0,0,0,0.7,391.1,0,0,0,98.2,0,0,5.7,0,0,0,23.8,6596.5,0,0,0,1028.7,0,0,80.1
"549",548,0,0,0.1,0,0.3,0.9,0,0,4,0,0,0.2,0,0,0,0,7.2,0.2,0,0,13.5,0,0,0.6,0,0,0,0.7,376.7,0,0,0,93.8,0,0,5.4,0,0,0,22.2,6351.8,0,0,0,995.2,0,0,73.9
"550",549,0,0,0.1,0,0.3,0.8,0,0,3.4,0,0,0.2,0,0,0,0,7,0.2,0,0,13.1,0,0,0.5,0,0,0,0.7,365.6,0,0,0,87.3,0,0,5.4,0,0,0,20.5,6106.8,0,0,0,948.2,0,0,70.2
"551",550,0,0,0.1,0,0.2,0.5,0,0,3.3,0,0,0.1,0,0,0,0,6.7,0.2,0,0,11.8,0,0,0.5,0,0,0,0.7,350.8,0,0,0,83.5,0,0,5.2,0,0,0,20.2,5893.9,0,0,0,900.5,0,0,65.7
"552",551,0,0,0,0,0.2,0.5,0,0,3,0,0,0.1,0,0,0,0,6.1,0.1,0,0,11.8,0,0,0.6,0,0,0,0.4,342.2,0,0,0,80.6,0,0,5.7,0,0,0,18.3,5672.2,0,0,0,867,0,0,58.2
"553",552,0,0,0,0,0.2,0.4,0,0,2.9,0,0,0,0,0,0,0,6.4,0.1,0,0,11.9,0,0,0.5,0,0,0,0.4,330.2,0,0,0,77.1,0,0,5.5,0,0,0,17.6,5468.4,0,0,0,833.1,0,0,56.4
"554",553,0,0,0,0,0.2,0.5,0,0,2.5,0,0,0,0,0,0,0,5.6,0.1,0,0,10.6,0,0,0.6,0,0,0,0.4,319.5,0,0,0,73.3,0,0,5.2,0,0,0,16.9,5257.2,0,0,0,791.1,0,0,51.7
"555",554,0,0,0,0,0.2,0.4,0,0,2.1,0,0,0,0,0,0,0,5.1,0.1,0,0,10,0,0,0.6,0,0,0,0.2,303.7,0,0,0,69,0,0,4.7,0,0,0,15.6,5058.3,0,0,0,758.9,0,0,48.1
"556",555,0,0,0,0,0.2,0.4,0,0,2,0,0,0,0,0,0,0,5.1,0,0,0,9.9,0,0,0.5,0,0,0,0.4,288.9,0,0,0,65.8,0,0,3.9,0,0,0,13.6,4852.2,0,0,0,727.9,0,0,44.7
"557",556,0,0,0,0,0.2,0.6,0,0,1.2,0,0,0,0,0,0,0,4.6,0,0,0,8.8,0,0,0.4,0,0,0,0.4,274.3,0,0,0,64.5,0,0,3.8,0,0,0,12.5,4667.9,0,0,0,692.5,0,0,42.8
"558",557,0,0,0,0,0.1,0.6,0,0,1.5,0,0,0,0,0,0,0,4.6,0,0,0,7.9,0,0,0.3,0,0,0,0.4,256.7,0,0,0,64.9,0,0,2.8,0,0,0,12.3,4491.3,0,0,0,657.8,0,0,40.6
"559",558,0,0,0,0,0.1,0.6,0,0,1.5,0,0,0,0,0,0,0,4.3,0,0,0,7.7,0,0,0.2,0,0,0,0.4,248.7,0,0,0,63.2,0,0,2.6,0,0,0,11.1,4304.5,0,0,0,630.8,0,0,37.7
"560",559,0,0,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,4.4,0,0,0,7.4,0,0,0.1,0,0,0,0.4,236.9,0,0,0,56.9,0,0,2.5,0,0,0,10.2,4118,0,0,0,606.4,0,0,34.9
"561",560,0,0,0,0,0,1.1,0,0,1.5,0,0,0,0,0,0,0,4.4,0,0,0,7.2,0,0,0.1,0,0,0,0.4,222.2,0,0,0,55.2,0,0,2.7,0,0,0,9.3,3955.5,0,0,0,581.4,0,0,33.2
"562",561,0,0,0,0,0,0.9,0,0,1.6,0,0,0,0,0,0,0,4,0,0,0,6.7,0,0,0,0,0,0,0.4,212.8,0,0,0,52.8,0,0,2.8,0,0,0,9.8,3802,0,0,0,564.5,0,0,31.7
"563",562,0,0,0,0,0,1,0,0,1.6,0,0,0,0,0,0,0,3.8,0,0,0,6.7,0,0,0,0,0,0,0.2,203.7,0,0,0,51,0,0,2.5,0,0,0,9,3655.2,0,0,0,534,0,0,29.3
"564",563,0,0,0,0,0,1.1,0,0,1.7,0,0,0,0,0,0,0,3.7,0,0,0,6.3,0,0,0.1,0,0,0,0.1,196.6,0,0,0,48.1,0,0,2.5,0,0,0,8.6,3514.3,0,0,0,510.3,0,0,28.7
"565",564,0,0,0,0,0,1,0,0,1.7,0,0,0,0,0,0,0,3.8,0,0,0,6.3,0,0,0.1,0,0,0,0.1,190.5,0,0,0,44.8,0,0,2.1,0,0,0,7.7,3372.4,0,0,0,494.1,0,0,26.9
"566",565,0,0,0,0,0,0.9,0,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,5.7,0,0,0.1,0,0,0,0.1,186.9,0,0,0,43.8,0,0,2,0,0,0,7.1,3236.8,0,0,0,477.3,0,0,24.6
"567",566,0,0,0,0,0,1,0,0,1.3,0,0,0,0,0,0,0,4,0,0,0,5.4,0,0,0.1,0,0,0,0.1,177.6,0,0,0,41.7,0,0,1.9,0,0,0,6,3120.7,0,0,0,459.7,0,0,23.4
"568",567,0,0,0,0,0,0.9,0,0,1.1,0,0,0,0,0,0,0,3.9,0,0,0,5,0,0,0.3,0,0,0,0.1,172.2,0,0,0,42.6,0,0,1.6,0,0,0,5.4,3010,0,0,0,440.1,0,0,23.1
"569",568,0,0,0,0,0,1.1,0,0,0.8,0,0,0,0,0,0,0,3.5,0,0,0,4.1,0,0,0.3,0,0,0,0.2,166.3,0,0,0,38.9,0,0,1.2,0,0,0,5.1,2906.1,0,0,0,421.3,0,0,22.7
"570",569,0,0,0,0,0,1.3,0,0,0.8,0,0,0,0,0,0,0,3.6,0,0,0,3.9,0,0,0.3,0,0,0,0.2,164,0,0,0,37.1,0,0,1.3,0,0,0,4.5,2801.8,0,0,0,402.1,0,0,21
"571",570,0,0,0,0,0.1,1.3,0,0,0.8,0,0,0,0,0,0,0,3.7,0,0,0,3.6,0,0,0.3,0,0,0,0.2,158.5,0,0,0,36.3,0,0,1.4,0,0,0,4.3,2700.5,0,0,0,382,0,0,19.7
"572",571,0,0,0,0,0.1,1.3,0,0,0.9,0,0,0,0,0,0,0,4,0,0,0,3.8,0,0,0.2,0,0,0,0.2,151.5,0,0,0,34.9,0,0,1.3,0,0,0,4,2594.2,0,0,0,367.6,0,0,18.4
"573",572,0,0,0,0,0.2,1.3,0,0,0.8,0,0,0,0,0,0,0,3.7,0,0,0,3.2,0,0,0.2,0,0,0,0.2,147.4,0,0,0,32.2,0,0,1.2,0,0,0,3.8,2499.8,0,0,0,350.3,0,0,17.7
"574",573,0,0,0,0,0.2,1.3,0,0,0.6,0,0,0,0,0,0,0,3.2,0,0,0,3.6,0,0,0.2,0,0,0,0.3,140.1,0,0,0,27.6,0,0,1,0,0,0,3.2,2407.3,0,0,0,336.4,0,0,17.4
"575",574,0,0,0,0,0.2,1.3,0,0,0.7,0,0,0,0,0,0,0,3,0,0,0,3.4,0,0,0.2,0,0,0,0.3,136.8,0,0,0,26.6,0,0,0.7,0,0,0,3,2316,0,0,0,315.9,0,0,16.9
"576",575,0,0,0,0,0.2,1.4,0,0,0.8,0,0,0,0,0,0,0,2.7,0,0,0,3.9,0,0,0,0,0,0,0.2,129.7,0,0,0,26,0,0,0.7,0,0,0,2.9,2221.8,0,0,0,298.5,0,0,16.2
"577",576,0,0,0,0,0.1,1.4,0,0,0.7,0,0,0,0,0,0,0,3.2,0,0,0,3.8,0,0,0,0,0,0,0.2,129.6,0,0,0,24.4,0,0,0.7,0,0,0,2.8,2117.1,0,0,0,287.4,0,0,14.3
"578",577,0,0,0,0,0.1,1.2,0,0,0.4,0,0,0,0,0,0,0,3.1,0,0,0,3.9,0,0,0,0,0,0,0.2,124.6,0,0,0,23.6,0,0,0.8,0,0,0,2.7,2034.3,0,0,0,275.3,0,0,12.6
"579",578,0,0,0,0,0.1,1.1,0,0,0.5,0,0,0,0,0,0,0,2.5,0,0,0,3.9,0,0,0,0,0,0,0.2,120.5,0,0,0,23.9,0,0,1.1,0,0,0,2.7,1956.9,0,0,0,267.6,0,0,11.6
"580",579,0,0,0,0,0.1,1,0,0,0.6,0,0,0,0,0,0,0,1.9,0,0,0,3.6,0,0,0,0,0,0,0.3,115,0,0,0,24.3,0,0,1.1,0,0,0,2.6,1861.1,0,0,0,256,0,0,10.4
"581",580,0,0,0,0,0,1.1,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,3.7,0,0,0,0,0,0,0.3,108.5,0,0,0,24.1,0,0,1.1,0,0,0,2.6,1788.8,0,0,0,247.1,0,0,9.2
"582",581,0,0,0,0,0,1.1,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0.2,105.7,0,0,0,23,0,0,1.1,0,0,0,2.5,1708.9,0,0,0,238.6,0,0,7.8
