"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"552",551,0,0,0.1,0,12.9,1.6,0,0,80.9,0,0,6.6,0,0,0.3,0.7,386.9,0.5,0,0,301.9,0,0,14.1,0,0,0,22.9,11097.9,1.1,0,0,1797,0.1,0,139.8,0,0,0,485.8,127140.1,0,0,0,19897.2,4,2.2,2000.9
"553",552,0,0,0,0,12.4,1.3,0,0,77.2,0,0,6.5,0,0,0.2,0.5,368.4,0.6,0,0,287.2,0,0,14.2,0,0,0,22.4,10693.6,1,0,0,1724.9,0,0,128.4,0,0,0,457.8,123200.9,0,0,0,19113.4,3.8,1.9,1892
"554",553,0,0,0,0,11.9,1.4,0,0,75.2,0,0,6.3,0,0,0.2,0.4,353.7,0.5,0,0,274.7,0,0,14,0,0,0,21.3,10306.6,1.1,0,0,1648.7,0,0,122.7,0,0,0,429,119418.4,0,0,0,18365.1,3.4,1.7,1789.5
"555",554,0,0,0,0,12.4,1.2,0,0,73.7,0,0,5.7,0,0,0.1,0.3,334.7,0.6,0,0,265,0,0,13.6,0,0,0,20.1,9926.9,1,0,0,1585.2,0,0,115.2,0,0,0,404.4,115798.6,0,0,0,17616.6,3.1,1.5,1699.5
"556",555,0,0,0,0,12.4,1.2,0,0,71,0,0,5.6,0,0,0.1,0.2,318.1,0.6,0,0,251.8,0,0,12.7,0,0,0,18.3,9577.3,1,0,0,1530.1,0,0,111.9,0,0,0,377.1,112198.5,0,0,0,16903,3.1,1.4,1605.3
"557",556,0,0,0,0,12,1,0,0,66.6,0,0,5.6,0,0,0.1,0.1,306.4,0.5,0,0,237,0,0,12.3,0,0,0,17.1,9217.6,1,0,0,1468.3,0,0,105.7,0,0,0,357.1,108685.6,0,0,0,16256.8,3,1.4,1521.1
"558",557,0,0,0,0,11.2,0.9,0,0,64.3,0,0,5.2,0,0,0.1,0.1,292.4,0.3,0,0,228.6,0,0,11.5,0,0,0,16.4,8871.5,1,0,0,1417.9,0,0,98.8,0,0,0,333.1,105230.7,0,0,0,15647.5,2.7,1.2,1435.8
"559",558,0,0,0,0,11.1,1,0,0,62.1,0,0,4.9,0,0,0,0.1,275.6,0.2,0,0,218.9,0,0,10.3,0,0,0,15.4,8523.8,1,0,0,1364.7,0,0,92.5,0,0,0,315.6,101858.4,0,0,0,15040.5,2.2,0.9,1364
"560",559,0,0,0,0,10,1.3,0,0,59.2,0,0,4.5,0,0,0,0.2,263,0.3,0,0,206,0,0,9.7,0,0,0,14.4,8200.3,0.8,0,0,1314.3,0,0,88.5,0,0,0,295.4,98626.3,0,0,0,14454.4,1.9,0.7,1291.7
"561",560,0,0,0,0,10.1,1,0,0,57.7,0,0,4.1,0,0,0.1,0.2,250.6,0.4,0,0,198.3,0,0,9,0,0,0,13.3,7925.4,0.8,0,0,1255.7,0,0,84.1,0,0,0,274.9,95444.6,0,0,0,13908.5,2.2,0.5,1213.4
"562",561,0,0,0,0,10.5,1,0,0,56.3,0,0,3.5,0,0,0.1,0.1,243.1,0.4,0,0,188.4,0,0,8.1,0,0,0,12.3,7625.4,0.6,0,0,1212.5,0,0,82,0,0,0,256.5,92368,0,0,0,13380.1,2.3,0.3,1151.7
"563",562,0,0,0,0,10.9,1.1,0,0,54.2,0,0,3,0,0,0.1,0.1,231.1,0.3,0,0,180.1,0,0,7.8,0,0,0,11,7340.2,0.6,0,0,1167.5,0,0,78,0,0,0,237.5,89422.3,0,0,0,12861,2,0.3,1093.6
"564",563,0,0,0,0,10.5,1.4,0,0,51.9,0,0,2.8,0,0,0.1,0.1,222.3,0.3,0,0,171.1,0,0,7.8,0,0,0,9.9,7081.5,0.4,0,0,1129.1,0,0,72.7,0,0,0,222.9,86550.7,0,0,0,12375.8,1.9,0.2,1036.8
"565",564,0,0,0,0,9.7,1.8,0,0,48.8,0,0,2.5,0,0,0.1,0.1,215.4,0.2,0,0,163,0,0,7.5,0,0,0,9,6839.2,0.4,0,0,1088,0,0,68.6,0,0,0,209.3,83728.9,0,0,0,11918.1,1.7,0.2,985.3
"566",565,0,0,0,0,9.2,1.7,0,0,46.5,0,0,3,0,0,0.1,0.1,207.4,0.2,0,0,155.3,0,0,7.4,0,0,0,8.6,6589.3,0.3,0,0,1049.5,0,0,63.7,0,0,0,197.9,81007.3,0,0,0,11447.1,1.5,0,934.9
"567",566,0,0,0,0,9.3,1.7,0,0,45,0,0,3.3,0,0,0.1,0.1,201,0.2,0,0,151.2,0,0,7.1,0,0,0,7.9,6357.2,0.2,0,0,1005.9,0,0,60.4,0,0,0,186.1,78395.8,0,0,0,10992.9,1.5,0,888.6
"568",567,0,0,0,0,10,1.7,0,0,42.2,0,0,3.7,0,0,0.1,0.1,192.5,0.2,0,0,143.6,0,0,6.6,0,0,0,7.5,6142.8,0.2,0,0,962.9,0,0,56.3,0,0,0,176.9,75809.6,0,0,0,10562.7,1.4,0,845.1
"569",568,0,0,0,0,10.2,1.8,0,0,39.8,0,0,3.4,0,0,0.1,0.1,186.1,0.2,0,0,136,0,0,6.9,0,0,0,6.7,5913.7,0.2,0,0,922.5,0,0,54,0,0,0,167.2,73321.1,0,0,0,10129.3,1.4,0,798.2
"570",569,0,0,0,0,10.6,1.5,0,0,37.1,0,0,3.4,0,0,0.2,0,178,0.1,0,0,132.4,0,0,6.7,0,0,0,6,5705,0.3,0,0,883.5,0,0,49.7,0,0,0,156.9,70884.9,0,0,0,9724.2,1.3,0,751.8
"571",570,0,0,0,0,10.4,1.6,0,0,34.4,0,0,3.4,0,0,0.1,0,171.3,0.1,0,0,124.8,0,0,6.4,0,0,0,5.3,5487.3,0.3,0,0,842.6,0,0,47.4,0,0,0,146.2,68489.9,0,0,0,9331.8,1.1,0,716.9
"572",571,0,0,0,0,9,1.7,0,0,31.7,0,0,3.7,0,0,0.1,0,166.5,0.1,0,0,120.7,0,0,6.4,0,0,0,4.8,5288.7,0.3,0,0,810.6,0,0,44.7,0,0,0,136.4,66178.4,0,0,0,8958.4,0.8,0,678.1
"573",572,0,0,0,0,8.6,1.5,0,0,30.5,0,0,3.8,0,0,0.1,0,158.7,0.2,0,0,114.9,0,0,5.6,0,0,0,4.4,5097.7,0.3,0,0,783.2,0,0,44,0,0,0,129,63940.4,0,0,0,8596,0.9,0,645.3
"574",573,0,0,0,0,8.4,1.3,0,0,28.2,0,0,3.8,0,0,0.1,0,151.1,0.2,0,0,109.7,0,0,5,0,0,0,3.8,4906.3,0.3,0,0,751.4,0,0,42.4,0,0,0,120.4,61726.3,0,0,0,8251.1,0.8,0,611.9
"575",574,0,0,0,0,7.9,1,0,0,26.6,0,0,4,0,0,0.1,0,145.1,0.2,0,0,105.6,0,0,4.6,0,0,0,3.1,4714.3,0.2,0,0,714.3,0,0,41.1,0,0,0,114.3,59628.5,0,0,0,7925.1,0.8,0,584.5
"576",575,0,0,0,0,8.1,1.1,0,0,24.6,0,0,3.5,0,0,0.1,0,142,0.2,0,0,100.5,0,0,4.4,0,0,0,3,4528,0.3,0,0,679.5,0,0,37.9,0,0,0,108,57601.1,0,0,0,7606.5,0.7,0,551.5
"577",576,0,0,0,0,7.9,1.3,0,0,23.6,0,0,3.3,0,0,0.1,0,137.3,0.2,0,0,95.9,0,0,4.3,0,0,0,2.3,4373.4,0.3,0,0,655.4,0,0,36.2,0,0,0,101.4,55656.1,0,0,0,7312.6,0.7,0,519.6
"578",577,0,0,0,0,6.7,1.2,0,0,22.5,0,0,3.1,0,0,0.1,0,132.3,0.2,0,0,93.3,0,0,4.4,0,0,0,1.9,4202.7,0.2,0,0,629,0,0,34.6,0,0,0,93.8,53771,0,0,0,7005.3,0.8,0,495
"579",578,0,0,0,0,6.8,1,0,0,20.7,0,0,3.5,0,0,0.1,0,126.2,0.2,0,0,90.9,0,0,3.8,0,0,0,1.8,4051.4,0.2,0,0,603.1,0,0,34.2,0,0,0,85.8,51922.7,0,0,0,6720.6,0.6,0,470.8
"580",579,0,0,0,0,6.1,1,0,0,20,0,0,3.3,0,0,0,0,124.2,0.2,0,0,86.1,0,0,3.1,0,0,0,1.6,3912.6,0.1,0,0,578.7,0,0,33.3,0,0,0,79.2,50148.3,0,0,0,6443.9,0.6,0,449.5
"581",580,0,0,0,0,5.9,1.1,0,0,18.6,0,0,3.2,0,0,0,0,119.6,0.1,0,0,82,0,0,2.7,0,0,0,1.6,3764.8,0.1,0,0,556.1,0,0,31.8,0,0,0,75.1,48497.3,0,0,0,6189.2,0.5,0,430
"582",581,0,0,0,0,5.9,1,0,0,17.6,0,0,2.9,0,0,0,0,113.3,0.1,0,0,77,0,0,2.8,0,0,0,1.6,3627.9,0.1,0,0,530.2,0,0,30.5,0,0,0,71.1,46868.5,0,0,0,5940.5,0.6,0,413.9
"583",582,0,0,0,0,5.3,1.1,0,0,15.7,0,0,2.8,0,0,0,0,112,0,0,0,74,0,0,2.9,0,0,0,1.6,3487.5,0.1,0,0,505.1,0,0,28.4,0,0,0,66.4,45263.8,0,0,0,5688.2,0.5,0,392.8
"584",583,0,0,0,0,5.2,0.9,0,0,16,0,0,2.6,0,0,0,0,108.6,0,0,0,70.6,0,0,2.6,0,0,0,1.7,3347.8,0.1,0,0,481.4,0,0,27.7,0,0,0,62.6,43778.1,0,0,0,5466.3,0.4,0,372.5
"585",584,0,0,0,0,5.3,0.9,0,0,14.8,0,0,2.6,0,0,0,0,102.5,0,0,0,65.9,0,0,2.3,0,0,0,1.5,3226.1,0.1,0,0,463.5,0,0,25.8,0,0,0,56.8,42267.7,0,0,0,5239.2,0.4,0,350
"586",585,0,0,0,0,4.4,0.8,0,0,14.7,0,0,2.5,0,0,0,0,96.9,0,0,0,64.1,0,0,2,0,0,0,1.4,3126.9,0,0,0,449.4,0,0,25.8,0,0,0,51.9,40794.2,0,0,0,5020.2,0.5,0,336.3
"587",586,0,0,0,0,4.4,0.7,0,0,13.6,0,0,2.5,0,0,0,0,92.2,0,0,0,59.1,0,0,1.5,0,0,0,1.4,3013.8,0,0,0,428.9,0,0,24.2,0,0,0,48.5,39395,0,0,0,4797.1,0.5,0,321.6
"588",587,0,0,0,0,4.2,0.7,0,0,12.8,0,0,2.2,0,0,0,0,87.4,0,0,0,54.8,0,0,1.5,0,0,0,1.4,2901.3,0,0,0,412,0,0,22.8,0,0,0,44.8,38051.1,0,0,0,4610.9,0.4,0,301.6
"589",588,0,0,0,0,3.8,0.7,0,0,12.9,0,0,1.9,0,0,0,0,83.5,0,0,0,51.8,0,0,1.1,0,0,0,1.3,2808.9,0,0,0,395.4,0,0,20.2,0,0,0,42,36725.6,0,0,0,4430.1,0.4,0,287.2
"590",589,0,0,0,0,3.5,0.7,0,0,12.5,0,0,1.9,0,0,0,0,78.5,0,0,0,50.2,0,0,1.1,0,0,0,1.2,2711.7,0,0,0,375.9,0,0,19.2,0,0,0,40.8,35423.3,0,0,0,4254.1,0.4,0,275.5
"591",590,0,0,0,0,3.3,0.5,0,0,12.5,0,0,2,0,0,0,0,73.1,0,0,0,48,0,0,1.3,0,0,0,1.1,2613.9,0,0,0,360.1,0,0,17.9,0,0,0,37.8,34178.3,0,0,0,4080.8,0.4,0,258.9
"592",591,0,0,0,0,3.3,0.5,0,0,12.3,0,0,2.3,0,0,0,0,69.9,0,0,0,46,0,0,1,0,0,0,0.8,2516.9,0,0,0,340.6,0,0,16,0,0,0,35.5,32981.3,0,0,0,3916.3,0.3,0,243.2
"593",592,0,0,0,0,3.6,0.5,0,0,12.3,0,0,2.5,0,0,0,0,66.7,0,0,0,45.6,0,0,0.8,0,0,0,0.7,2427.9,0,0,0,333.7,0,0,14.5,0,0,0,32.8,31850.1,0,0,0,3785.2,0.3,0,227.5
"594",593,0,0,0,0,3.1,0.5,0,0,11,0,0,2.6,0,0,0,0,63.3,0,0,0,43.9,0,0,0.8,0,0,0,0.5,2348.9,0,0,0,324.1,0,0,13.4,0,0,0,31.4,30700.1,0,0,0,3632.5,0.3,0,215.8
"595",594,0,0,0,0,2.9,0.5,0,0,10.4,0,0,2.6,0,0,0,0,62.3,0,0,0,43.7,0,0,0.7,0,0,0,0.5,2267.3,0,0,0,311.6,0,0,12.6,0,0,0,29.2,29618.5,0,0,0,3476.1,0.2,0,205.6
"596",595,0,0,0,0,2.9,0.6,0,0,9.8,0,0,2.5,0,0,0,0,60.1,0,0,0,42.7,0,0,0.7,0,0,0,0.4,2179,0,0,0,296.7,0,0,12.2,0,0,0,28,28562.1,0,0,0,3336.3,0.1,0,194.5
"597",596,0,0,0,0,3,0.6,0,0,9.6,0,0,2.3,0,0,0,0,57.3,0,0,0,43,0,0,0.6,0,0,0,0.3,2104.9,0,0,0,286.5,0,0,11.2,0,0,0,25.9,27565.7,0,0,0,3195.9,0,0,178.9
"598",597,0,0,0,0,3.1,0.6,0,0,9.2,0,0,2.5,0,0,0,0,57.5,0,0,0,43.3,0,0,0.4,0,0,0,0.2,2039.8,0,0,0,274.1,0,0,10.8,0,0,0,23.9,26561.8,0,0,0,3076.4,0,0,171.1
"599",598,0,0,0,0,3.1,0.6,0,0,8.6,0,0,2.9,0,0,0,0,55.4,0.1,0,0,40.5,0,0,0.5,0,0,0,0.1,1965.7,0,0,0,262,0,0,10.7,0,0,0,22.6,25610.2,0,0,0,2954.1,0,0,159.7
"600",599,0,0,0,0,3.2,0.5,0,0,8.6,0,0,3.5,0,0,0,0,53.3,0.1,0,0,38.9,0,0,0.6,0,0,0,0.2,1885.8,0,0,0,253.1,0,0,10,0,0,0,20.7,24739.4,0,0,0,2844.2,0,0,147.8
"601",600,0,0,0,0,3,0.5,0,0,8.8,0,0,3.6,0,0,0,0,51.2,0.1,0,0,38.5,0,0,0.3,0,0,0,0.2,1822.1,0,0,0,241.4,0,0,9.4,0,0,0,19.6,23860.3,0,0,0,2728.1,0,0,138.5
"602",601,0,0,0,0,2.8,0.6,0,0,8.7,0,0,3.5,0,0,0,0,49.2,0.1,0,0,38.6,0,0,0.3,0,0,0,0.2,1760.6,0,0,0,232,0,0,9.6,0,0,0,19.1,23015.3,0,0,0,2623.2,0,0,130.2
"603",602,0,0,0,0,2.7,0.5,0,0,8.3,0,0,3.2,0,0,0,0,47.4,0.1,0,0,36.1,0,0,0.4,0,0,0,0.2,1706.9,0,0,0,215.2,0,0,9.9,0,0,0,17.7,22191.7,0,0,0,2501.1,0,0,123.9
"604",603,0,0,0,0,2.7,0.6,0,0,8.3,0,0,3,0,0,0,0,44.5,0.1,0,0,35.1,0,0,0.3,0,0,0,0.2,1644,0,0,0,203.2,0,0,9.3,0,0,0,16.2,21389,0,0,0,2395.6,0,0,118
"605",604,0,0,0,0,2.6,0.5,0,0,9,0,0,3,0,0,0,0,41.9,0.1,0,0,32.4,0,0,0.3,0,0,0,0.2,1590.6,0,0,0,194.5,0,0,8.3,0,0,0,15.1,20632.5,0,0,0,2308.7,0,0,111.5
"606",605,0,0,0,0,2.7,0.4,0,0,8.9,0,0,3.1,0,0,0,0,39.8,0.1,0,0,29.3,0,0,0.3,0,0,0,0.2,1532.6,0,0,0,183.4,0,0,7.2,0,0,0,13.2,19910.2,0,0,0,2220.3,0,0,102.6
"607",606,0,0,0,0,2.5,0.3,0,0,8.8,0,0,2.9,0,0,0,0,38.4,0.1,0,0,27,0,0,0.3,0,0,0,0.3,1471.1,0,0,0,174.8,0,0,6.7,0,0,0,12.9,19171.5,0,0,0,2147.9,0,0,100.3
"608",607,0,0,0,0,2.4,0.3,0,0,9.1,0,0,2.6,0,0,0,0,35.3,0.1,0,0,24.9,0,0,0.3,0,0,0,0.4,1415.9,0,0,0,167.3,0,0,6.4,0,0,0,13.2,18519.1,0,0,0,2057.3,0,0,93.9
"609",608,0,0,0,0,2.1,0.3,0,0,9,0,0,2.5,0,0,0,0,33.7,0,0,0,24.1,0,0,0.2,0,0,0,0.4,1362.3,0,0,0,162.4,0,0,6.1,0,0,0,11.9,17875.6,0,0,0,1976,0,0,90.6
"610",609,0,0,0,0,2.2,0.3,0,0,8.5,0,0,1.8,0,0,0,0,32.7,0,0,0,22.8,0,0,0.1,0,0,0,0.3,1310.4,0,0,0,156.8,0,0,5.7,0,0,0,11,17227.7,0,0,0,1881.1,0,0,85.9
"611",610,0,0,0,0,2.3,0.3,0,0,8.1,0,0,1.5,0,0,0,0,31.1,0,0,0,21,0,0,0.1,0,0,0,0.3,1251.8,0,0,0,153.1,0,0,5.2,0,0,0,10.4,16593.5,0,0,0,1797.1,0,0,82.3
"612",611,0,0,0,0,2.3,0.1,0,0,7.3,0,0,1.4,0,0,0,0,29.7,0,0,0,19.9,0,0,0.1,0,0,0,0.3,1203.9,0,0,0,150,0,0,4.7,0,0,0,9.5,15979,0,0,0,1722.8,0,0,76.7
"613",612,0,0,0,0,2,0.1,0,0,6.9,0,0,1.4,0,0,0,0,27.4,0,0,0,19.8,0,0,0,0,0,0,0.3,1155.8,0,0,0,148.7,0,0,4.2,0,0,0,9,15405.6,0,0,0,1656.3,0,0,74.4
"614",613,0,0,0,0,2.1,0,0,0,6.7,0,0,1.3,0,0,0,0,26.8,0,0,0,18.1,0,0,0,0,0,0,0.2,1110.9,0,0,0,143.4,0,0,3.9,0,0,0,8.8,14863.7,0,0,0,1595.3,0,0,70.9
"615",614,0,0,0,0,2,0,0,0,5.7,0,0,1.1,0,0,0,0,25.1,0,0,0,17.9,0,0,0,0,0,0,0.2,1060.7,0,0,0,138.4,0,0,4,0,0,0,9.1,14303.2,0,0,0,1522.1,0,0,66.7
"616",615,0,0,0,0,2.1,0,0,0,5,0,0,0.8,0,0,0,0,24.2,0,0,0,18.1,0,0,0.1,0,0,0,0.2,1017.3,0,0,0,134.1,0,0,4.5,0,0,0,8.6,13776.9,0,0,0,1454.5,0,0,65.3
"617",616,0,0,0,0,1.8,0,0,0,4.5,0,0,1,0,0,0,0,22.4,0,0,0,17.6,0,0,0.1,0,0,0,0.1,980.5,0,0,0,129,0,0,4.4,0,0,0,7.7,13289.9,0,0,0,1395.1,0,0,61.8
"618",617,0,0,0,0,1.5,0,0,0,3.8,0,0,1,0,0,0,0,21.8,0,0,0,17.4,0,0,0.1,0,0,0,0,940.7,0,0,0,124.5,0,0,4.1,0,0,0,6.5,12799.1,0,0,0,1341.9,0,0,58.5
"619",618,0,0,0,0,1.4,0.1,0,0,3.6,0,0,0.7,0,0,0,0,20.1,0,0,0,16,0,0,0.1,0,0,0,0,902.5,0,0,0,118.6,0,0,3.7,0,0,0,6.4,12340.6,0,0,0,1295,0,0,55.7
"620",619,0,0,0,0,1.3,0.2,0,0,3.2,0,0,0.9,0,0,0,0,19.1,0,0,0,15.9,0,0,0.2,0,0,0,0,868.4,0,0,0,114.4,0,0,4.5,0,0,0,6,11874.4,0,0,0,1248.9,0,0,53.1
"621",620,0,0,0,0,1.1,0.3,0,0,2.9,0,0,1,0,0,0,0,19.1,0,0,0,15.5,0,0,0.2,0,0,0,0,841.7,0,0,0,109.3,0,0,4.4,0,0,0,5.7,11457.2,0,0,0,1198.4,0,0,51.1
"622",621,0,0,0,0,1,0.3,0,0,2.9,0,0,0.8,0,0,0,0,19.6,0,0,0,15.3,0,0,0.2,0,0,0,0,810.3,0,0,0,103.8,0,0,4.3,0,0,0,4.8,11053.1,0,0,0,1150,0,0,49.5
"623",622,0,0,0,0,0.9,0.4,0,0,2.8,0,0,0.8,0,0,0,0,19,0,0,0,14.6,0,0,0.4,0,0,0,0,775.1,0,0,0,96.6,0,0,4.2,0,0,0,5,10645.8,0,0,0,1107.9,0,0,47.6
"624",623,0,0,0,0,0.7,0.4,0,0,2.4,0,0,0.8,0,0,0,0,18.4,0,0,0,14,0,0,0.5,0,0,0,0,746.6,0,0,0,92.6,0,0,4.5,0,0,0,4.6,10262.5,0,0,0,1059.3,0,0,44.1
"625",624,0,0,0,0,0.7,0.5,0,0,2.7,0,0,0.8,0,0,0,0,17.3,0,0,0,13.3,0,0,0.5,0,0,0,0,722,0,0,0,88.3,0,0,4.5,0,0,0,3.9,9913.2,0,0,0,1025.7,0,0,41.2
"626",625,0,0,0,0,0.4,0.5,0,0,2.6,0,0,0.8,0,0,0,0,16.2,0,0,0,12.4,0,0,0.4,0,0,0,0,698.8,0,0,0,82.6,0,0,3.9,0,0,0,4,9579.4,0,0,0,987.4,0,0,38.7
"627",626,0,0,0,0,0.4,0.5,0,0,2.4,0,0,1,0,0,0,0,15.4,0,0,0,12,0,0,0.4,0,0,0,0,673.5,0,0,0,80,0,0,3.7,0,0,0,3.9,9226.5,0,0,0,936.7,0,0,37.8
"628",627,0,0,0,0,0.4,0.7,0,0,2.2,0,0,1,0,0,0,0,14.8,0,0,0,11.2,0,0,0.4,0,0,0,0,645.9,0,0,0,75,0,0,3.6,0,0,0,3.8,8886.9,0,0,0,893.3,0,0,37.5
"629",628,0,0,0,0,0.4,0.6,0,0,1.9,0,0,1,0,0,0,0,14.8,0,0,0,11.5,0,0,0.4,0,0,0,0,622.1,0,0,0,72.7,0,0,3.5,0,0,0,3.3,8557.6,0,0,0,852.3,0,0,35.7
"630",629,0,0,0,0,0.4,0.6,0,0,1.9,0,0,0.8,0,0,0,0,14.7,0,0,0,10.9,0,0,0.3,0,0,0,0,598.2,0,0,0,69.3,0,0,2.7,0,0,0,3.1,8254.9,0,0,0,820,0,0,33.9
"631",630,0,0,0,0,0.5,0.5,0,0,1.7,0,0,0.8,0,0,0,0,14.6,0,0,0,10.1,0,0,0.3,0,0,0,0,574.1,0,0,0,66.6,0,0,2.5,0,0,0,3,7953.9,0,0,0,796.2,0,0,32.2
"632",631,0,0,0,0,0.4,0.5,0,0,1.9,0,0,0.9,0,0,0,0,12.9,0,0,0,9.3,0,0,0.3,0,0,0,0,554.3,0,0,0,64.8,0,0,2.4,0,0,0,3,7670.3,0,0,0,763.2,0,0,30.7
"633",632,0,0,0,0,0.4,0.6,0,0,1.8,0,0,0.9,0,0,0,0,12.5,0,0,0,8.1,0,0,0.1,0,0,0,0,538.3,0,0,0,62.8,0,0,2.2,0,0,0,2.5,7392.7,0,0,0,732.9,0,0,29.1
"634",633,0,0,0,0,0.5,0.7,0,0,2,0,0,1,0,0,0,0,11.8,0,0,0,8.1,0,0,0,0,0,0,0,519.6,0,0,0,60.8,0,0,1.7,0,0,0,2.4,7106.7,0,0,0,703.4,0,0,28.1
"635",634,0,0,0,0,0.4,0.6,0,0,1.9,0,0,0.9,0,0,0,0,11.6,0,0,0,7.6,0,0,0,0,0,0,0,496.6,0,0,0,58.8,0,0,1.5,0,0,0,2.4,6845.5,0,0,0,674.7,0,0,26.7
"636",635,0,0,0,0,0.4,0.7,0,0,2.2,0,0,0.9,0,0,0,0,10.9,0,0,0,7.5,0,0,0,0,0,0,0,476,0,0,0,58.4,0,0,1.6,0,0,0,2.1,6582,0,0,0,651.2,0,0,26
"637",636,0,0,0,0,0.3,0.7,0,0,2.1,0,0,0.5,0,0,0,0,10.6,0,0,0,7.5,0,0,0,0,0,0,0,457.6,0,0,0,55.3,0,0,1.6,0,0,0,2,6345.4,0,0,0,631.8,0,0,23.7
"638",637,0,0,0,0,0.3,0.5,0,0,2.4,0,0,0.5,0,0,0,0,9.7,0,0,0,7.1,0,0,0,0,0,0,0,441.2,0,0,0,54.6,0,0,1.5,0,0,0,2,6113.2,0,0,0,609.9,0,0,21.8
"639",638,0,0,0,0,0.3,0.6,0,0,2.4,0,0,0.4,0,0,0,0,9.1,0,0,0,6.4,0,0,0,0,0,0,0,425.2,0,0,0,51.2,0,0,1.7,0,0,0,2.6,5880.9,0,0,0,582.4,0,0,19.8
"640",639,0,0,0,0,0.2,0.6,0,0,2.4,0,0,0.5,0,0,0,0,7.8,0,0,0,6,0,0,0,0,0,0,0,408.4,0,0,0,49.8,0,0,1.6,0,0,0,2.5,5674.3,0,0,0,553.1,0,0,19.2
"641",640,0,0,0,0,0.1,0.7,0,0,2.4,0,0,0.4,0,0,0,0,6.9,0,0,0,5.9,0,0,0,0,0,0,0,395.9,0,0,0,47.7,0,0,1.4,0,0,0,2.1,5461.7,0,0,0,529.2,0,0,18.5
"642",641,0,0,0,0,0.1,0.8,0,0,2.6,0,0,0.4,0,0,0,0,6.7,0,0,0,5.9,0,0,0,0,0,0,0,381.4,0,0,0,45.4,0,0,1.5,0,0,0,2,5262.9,0,0,0,507.8,0,0,17.6
"643",642,0,0,0,0,0.2,0.6,0,0,2.7,0,0,0.3,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,365.3,0,0,0,44.6,0,0,1.6,0,0,0,1.9,5069.8,0,0,0,490,0,0,16.7
"644",643,0,0,0,0,0.2,0.5,0,0,2.6,0,0,0.2,0,0,0,0,5.6,0,0,0,5.7,0,0,0,0,0,0,0,345.8,0,0,0,44.2,0,0,1.6,0,0,0,1.9,4882.4,0,0,0,474.8,0,0,15.8
"645",644,0,0,0,0,0.2,0.5,0,0,2.4,0,0,0.3,0,0,0,0,5.7,0,0,0,5.3,0,0,0,0,0,0,0,331.5,0,0,0,42,0,0,1.4,0,0,0,1.8,4709.1,0,0,0,457.1,0,0,15.4
"646",645,0,0,0,0,0.2,0.5,0,0,2.1,0,0,0.3,0,0,0,0,5.6,0,0,0,4.7,0,0,0,0,0,0,0,319.7,0,0,0,40.2,0,0,1.3,0,0,0,1.8,4559.9,0,0,0,436.8,0,0,14.4
"647",646,0,0,0,0,0.2,0.5,0,0,2.1,0,0,0.3,0,0,0,0,5.3,0,0,0,4.2,0,0,0,0,0,0,0,308.1,0,0,0,38.1,0,0,1.1,0,0,0,2.1,4391.9,0,0,0,419.3,0,0,14.1
"648",647,0,0,0,0,0.2,0.5,0,0,1.9,0,0,0.4,0,0,0,0,5.1,0,0,0,4.2,0,0,0,0,0,0,0,293.8,0,0,0,36.5,0,0,1.1,0,0,0,1.9,4242.4,0,0,0,401.2,0,0,12.9
"649",648,0,0,0,0,0.2,0.4,0,0,2.1,0,0,0.4,0,0,0,0,5,0,0,0,3.7,0,0,0,0,0,0,0,283.5,0,0,0,35.5,0,0,1,0,0,0,1.3,4106.2,0,0,0,388.4,0,0,12.6
"650",649,0,0,0,0,0.2,0.3,0,0,2,0,0,0.3,0,0,0,0,5.1,0,0,0,3.3,0,0,0,0,0,0,0,274.1,0,0,0,33.3,0,0,1,0,0,0,1.4,3958.1,0,0,0,378.1,0,0,12.1
"651",650,0,0,0,0,0.2,0.2,0,0,1.8,0,0,0.3,0,0,0,0,4.9,0,0,0,2.8,0,0,0,0,0,0,0,259.2,0,0,0,31.7,0,0,1.1,0,0,0,1.4,3815,0,0,0,364,0,0,11.1
"652",651,0,0,0,0,0.2,0.1,0,0,1.4,0,0,0.2,0,0,0,0,4.6,0,0,0,2.2,0,0,0,0,0,0,0,248.2,0,0,0,30.6,0,0,0.8,0,0,0,1.4,3672.6,0,0,0,353.8,0,0,10.2
